Datetime,Close,High,Low,Open,Volume
2025-02-26 10:30:00,306.0,307.25,305.75,306.5,1628248
2025-02-26 11:30:00,308.75,309.25,305.75,306.0,3682458
2025-02-26 12:30:00,308.25,309.0,306.5,309.0,1846058
2025-02-26 13:30:00,308.25,310.0,307.5,308.25,5485593
2025-02-27 10:30:00,310.5,310.75,308.0,308.25,8438370
2025-02-27 11:30:00,314.75,315.25,310.25,310.5,11336968
2025-02-27 12:30:00,315.0,315.25,313.75,314.75,5050980
2025-02-27 13:30:00,314.0,316.75,313.75,314.75,8843380
2025-02-28 10:30:00,306.75,307.0,306.0,306.0,2170992
2025-02-28 11:30:00,308.25,308.5,306.25,306.75,3727164
2025-02-28 12:30:00,309.0,311.0,307.75,308.25,9056990
2025-02-28 13:30:00,308.75,309.75,308.5,309.25,4287322
2025-03-03 10:30:00,318.25,319.75,317.0,317.0,5829711
2025-03-03 11:30:00,317.75,318.5,317.5,318.25,2272265
2025-03-03 12:30:00,317.5,318.5,316.75,317.75,2641010
2025-03-03 13:30:00,317.25,318.0,316.75,317.5,2377210
2025-03-04 10:30:00,317.5,317.75,315.5,316.5,2293879
2025-03-04 11:30:00,317.25,318.25,317.0,317.5,2969435
2025-03-04 12:30:00,316.75,318.0,316.75,317.25,2309572
2025-03-04 13:30:00,317.25,318.25,316.5,316.75,2567340
2025-03-05 10:30:00,323.0,324.5,322.75,324.25,3243815
2025-03-05 11:30:00,324.0,324.25,322.0,323.0,3889356
2025-03-05 12:30:00,325.0,325.75,324.0,324.25,5824836
2025-03-05 13:30:00,325.25,326.0,324.75,325.0,4030931
2025-03-06 10:30:00,327.0,328.0,325.25,326.5,5514148
2025-03-06 11:30:00,325.5,327.25,324.75,327.25,3760210
2025-03-06 12:30:00,326.75,326.75,324.25,325.5,3386944
2025-03-06 13:30:00,330.5,331.0,326.25,326.5,10606096
2025-03-07 10:30:00,336.0,338.0,335.5,335.75,4027281
2025-03-07 11:30:00,335.75,337.25,335.0,336.0,2039065
2025-03-07 12:30:00,335.0,336.0,334.25,335.75,1700251
2025-03-07 13:30:00,335.0,337.5,334.5,335.0,3059319
2025-03-10 10:30:00,336.0,336.25,334.75,335.0,1590158
2025-03-10 11:30:00,336.5,336.75,336.0,336.0,1544552
2025-03-10 12:30:00,336.5,337.25,336.0,336.5,1676950
2025-03-10 13:30:00,333.5,337.0,333.25,336.25,3490166
2025-03-11 10:30:00,332.25,333.0,332.0,332.75,978938
2025-03-11 11:30:00,332.75,333.25,332.0,332.25,1560350
2025-03-11 12:30:00,331.5,332.75,331.25,332.75,1508278
2025-03-11 13:30:00,331.25,334.25,331.0,331.25,4482473
2025-03-12 10:30:00,334.75,335.25,334.25,335.0,1455622
2025-03-12 11:30:00,334.75,335.25,334.0,334.5,1011376
2025-03-12 12:30:00,336.0,336.5,334.75,334.75,4937083
2025-03-12 13:30:00,333.5,336.0,333.25,336.0,3448236
2025-03-13 10:30:00,335.75,336.0,334.5,335.5,3985743
2025-03-13 11:30:00,337.0,337.75,335.5,335.75,6165457
2025-03-13 12:30:00,338.0,339.5,335.25,337.0,8627380
2025-03-13 13:30:00,336.75,338.5,335.25,338.0,4803955
2025-03-14 10:30:00,337.25,337.5,336.5,336.75,1894986
2025-03-14 11:30:00,337.75,337.75,337.0,337.25,1814760
2025-03-14 12:30:00,336.75,337.75,336.5,337.75,1862614
2025-03-14 13:30:00,337.5,337.75,336.0,336.75,3263779
2025-03-17 10:30:00,335.25,335.75,335.0,335.75,1396599
2025-03-17 11:30:00,334.75,336.0,334.75,335.25,2214583
2025-03-17 12:30:00,334.0,335.0,333.25,335.0,2332936
2025-03-17 13:30:00,334.75,335.5,333.75,334.0,2226065
2025-03-18 10:30:00,328.25,329.75,328.0,329.5,1734691
2025-03-18 11:30:00,328.0,329.0,327.5,328.25,2612972
2025-03-18 12:30:00,327.75,328.25,326.75,328.0,3793419
2025-03-18 13:30:00,327.75,328.25,327.25,328.0,1738457
2025-03-19 10:30:00,312.25,314.25,311.25,311.75,3258362
2025-03-19 11:30:00,307.0,315.0,306.5,312.5,9208105
2025-03-19 12:30:00,304.0,308.75,303.5,307.0,5570243
2025-03-19 13:30:00,297.0,305.0,297.0,304.0,8239098
2025-03-20 10:30:00,311.5,313.5,309.75,310.5,3642006
2025-03-20 11:30:00,312.75,313.25,310.25,311.5,2554994
2025-03-20 12:30:00,304.25,313.0,303.5,312.75,6625555
2025-03-20 13:30:00,306.5,310.5,303.5,304.25,7412252
2025-03-21 10:30:00,294.75,298.25,293.5,294.25,4076651
2025-03-21 11:30:00,291.0,296.25,290.5,294.5,3318206
2025-03-21 12:30:00,288.25,292.5,286.25,291.0,5632060
2025-03-21 13:30:00,287.25,288.75,282.25,288.25,6108905
2025-03-24 10:30:00,294.0,300.75,291.5,300.25,10782615
2025-03-24 11:30:00,299.0,300.75,292.0,294.25,6794603
2025-03-24 12:30:00,300.0,301.25,298.0,299.0,3796631
2025-03-24 13:30:00,301.5,302.75,296.0,299.75,6163006
2025-03-25 10:30:00,312.75,313.5,310.25,313.25,4129900
2025-03-25 11:30:00,310.75,313.5,310.25,313.0,3136575
2025-03-25 12:30:00,312.0,312.75,309.25,311.0,2514246
2025-03-25 13:30:00,313.25,314.0,311.0,312.25,3841983
2025-03-26 10:30:00,310.0,310.75,309.0,309.75,2366192
2025-03-26 11:30:00,310.25,310.5,308.5,310.0,2378859
2025-03-26 12:30:00,310.5,311.25,308.75,310.25,3370564
2025-03-26 13:30:00,311.75,312.75,310.0,310.25,5121081
2025-03-27 10:30:00,311.75,312.25,310.75,311.5,2201161
2025-03-27 11:30:00,311.25,312.25,311.25,312.0,1748104
2025-03-27 12:30:00,309.5,311.75,309.25,311.25,3710847
2025-03-27 13:30:00,309.75,310.75,308.75,309.75,2447743
2025-03-28 10:30:00,304.0,304.5,302.75,303.25,1798935
2025-03-28 11:30:00,305.75,306.0,302.5,304.0,2981176
2025-03-28 12:30:00,307.0,307.5,304.25,305.75,2711223
2025-03-28 13:30:00,310.0,310.75,306.0,307.0,5002753
2025-04-02 10:30:00,306.75,307.25,305.5,307.25,1376522
2025-04-02 11:30:00,306.0,307.0,305.75,306.5,852497
2025-04-02 12:30:00,307.5,307.75,305.5,305.75,1523688
2025-04-02 13:30:00,307.5,309.0,307.0,307.5,3410388
2025-04-02 14:30:00,305.75,307.5,305.75,307.25,1144592
2025-04-03 10:30:00,306.5,307.5,306.0,307.25,1633782
2025-04-03 11:30:00,307.25,307.25,305.75,306.5,1499317
2025-04-03 12:30:00,305.5,307.25,304.25,307.0,2554235
2025-04-03 13:30:00,306.25,306.75,305.25,305.75,1994987
2025-04-03 14:30:00,304.75,306.5,304.5,306.25,1422804
2025-04-04 10:30:00,305.25,305.5,303.75,304.75,3127238
2025-04-04 11:30:00,306.25,306.5,304.75,305.0,2505672
2025-04-04 12:30:00,306.5,307.0,305.5,306.25,2773471
2025-04-04 13:30:00,305.75,306.75,305.5,306.5,2423344
2025-04-04 14:30:00,305.25,306.25,304.75,305.75,1768043
2025-04-07 10:30:00,301.0,302.25,299.75,300.25,2973166
2025-04-07 11:30:00,304.5,304.75,300.5,301.0,2959178
2025-04-07 12:30:00,304.75,307.75,303.75,304.5,5763592
2025-04-07 13:30:00,310.75,314.0,303.0,304.75,16021480
2025-04-07 14:30:00,309.75,311.25,306.25,310.5,5307111
2025-04-08 10:30:00,309.75,311.0,309.5,310.25,1478261
2025-04-08 11:30:00,311.25,312.25,309.5,310.0,2991307
2025-04-08 12:30:00,311.25,311.5,309.75,311.5,2906897
2025-04-08 13:30:00,310.75,312.0,310.5,311.5,4134396
2025-04-08 14:30:00,309.25,311.0,309.25,310.75,2093616
2025-04-09 10:30:00,307.25,309.25,306.5,308.75,2296473
2025-04-09 11:30:00,307.5,308.0,305.5,307.0,2809364
2025-04-09 12:30:00,308.0,309.75,307.0,307.75,3435162
2025-04-09 13:30:00,308.75,310.25,307.75,308.0,4755960
2025-04-09 14:30:00,306.5,309.75,306.25,308.75,2996122
2025-04-10 10:30:00,311.5,312.0,311.25,311.75,1464093
2025-04-10 11:30:00,311.75,312.0,310.5,311.75,1950879
2025-04-10 12:30:00,311.75,312.25,311.5,311.75,1807071
2025-04-10 13:30:00,308.0,311.75,307.75,311.75,4541081
2025-04-10 14:30:00,306.75,309.0,306.5,307.75,2386462
2025-04-11 10:30:00,308.25,310.0,308.0,308.75,3082651
2025-04-11 11:30:00,309.0,309.5,308.0,308.25,1662117
2025-04-11 12:30:00,307.75,309.25,307.5,309.0,2380364
2025-04-11 13:30:00,307.5,309.5,307.25,308.0,3609803
2025-04-11 14:30:00,308.75,309.0,307.0,307.5,1950430
2025-04-14 10:30:00,314.25,314.5,312.75,312.75,3054153
2025-04-14 11:30:00,314.5,314.75,313.5,314.25,2561244
2025-04-14 12:30:00,314.75,315.0,314.0,314.5,2108585
2025-04-14 13:30:00,314.25,315.0,313.5,314.75,2204519
2025-04-14 14:30:00,313.75,314.75,313.5,314.25,1746781
2025-04-15 10:30:00,319.0,319.75,318.5,318.75,2462354
2025-04-15 11:30:00,319.25,319.5,318.5,319.25,2618705
2025-04-15 12:30:00,320.25,320.5,318.75,319.25,4254871
2025-04-15 13:30:00,319.75,320.25,318.25,320.25,5369683
2025-04-15 14:30:00,320.0,320.0,318.75,319.5,4533056
2025-04-16 10:30:00,319.25,321.25,318.75,319.5,2789354
2025-04-16 11:30:00,319.75,320.25,319.25,319.25,1283505
2025-04-16 12:30:00,319.75,320.25,319.0,319.5,1871860
2025-04-16 13:30:00,320.25,320.5,319.25,319.5,2490361
2025-04-16 14:30:00,320.25,320.75,319.0,320.0,4134958
2025-04-17 10:30:00,323.0,323.25,320.0,322.75,4932610
2025-04-17 11:30:00,322.25,323.0,321.0,322.75,2542499
2025-04-17 12:30:00,323.75,325.0,322.0,322.5,4328016
2025-04-17 13:30:00,323.0,324.0,322.25,323.75,2122076
2025-04-17 14:30:00,323.25,324.0,322.25,323.25,1846737
2025-04-18 10:30:00,318.0,318.75,317.5,318.25,984245
2025-04-18 11:30:00,318.25,318.75,317.5,318.25,924069
2025-04-18 12:30:00,318.0,318.75,317.25,318.0,1336567
2025-04-18 13:30:00,319.75,320.25,317.5,317.75,3037297
2025-04-18 14:30:00,318.5,320.0,318.0,320.0,1671272
2025-04-21 10:30:00,316.5,317.25,315.75,317.0,774747
2025-04-21 11:30:00,317.25,318.25,315.75,316.5,1702887
2025-04-21 12:30:00,318.0,319.5,317.0,317.25,4346338
2025-04-21 13:30:00,315.25,318.5,315.0,318.0,2019600
2025-04-21 14:30:00,315.5,316.0,314.0,315.0,2415583
2025-04-22 10:30:00,319.5,320.25,319.25,319.25,1006838
