Datetime,Close,High,Low,Open,Volume
2025-04-14 12:30:00,233.25,233.75,232.25,232.5,390931
2025-04-14 13:30:00,232.125,233.375,231.625,233.25,614799
2025-04-14 14:30:00,232.625,233.625,232.0,232.0,574773
2025-04-15 10:30:00,234.5,236.5,233.875,234.0,583142
2025-04-15 11:30:00,233.375,234.625,232.75,234.5,377612
2025-04-15 12:30:00,233.375,234.5,233.0,233.375,326504
2025-04-15 13:30:00,231.5,233.5,231.125,233.375,547811
2025-04-15 14:30:00,232.375,232.625,231.25,231.375,311561
2025-04-16 10:30:00,229.625,232.0,229.0,231.625,644182
2025-04-16 11:30:00,229.625,230.625,229.375,229.625,281140
2025-04-16 12:30:00,229.875,230.125,228.875,229.75,302278
2025-04-16 13:30:00,229.0,230.625,228.375,229.875,575145
2025-04-16 14:30:00,228.5,229.25,226.5,229.125,855182
2025-04-17 10:30:00,232.25,234.5,226.75,230.125,2068418
2025-04-17 11:30:00,229.25,232.5,227.625,232.25,1096851
2025-04-17 12:30:00,231.625,232.25,228.875,229.125,1127126
2025-04-17 13:30:00,230.75,232.25,229.875,231.625,871728
2025-04-17 14:30:00,229.25,230.875,228.875,230.625,454722
2025-04-18 10:30:00,225.125,226.25,224.75,226.125,439927
2025-04-18 11:30:00,225.375,225.75,224.75,225.25,298319
2025-04-18 12:30:00,225.25,225.625,224.5,225.375,328664
2025-04-18 13:30:00,224.625,225.75,224.5,225.25,625418
2025-04-18 14:30:00,223.875,225.0,223.875,224.625,567769
2025-04-21 10:30:00,223.0,223.125,222.0,222.875,326804
2025-04-21 11:30:00,222.75,223.5,222.0,223.125,664367
2025-04-21 12:30:00,223.625,225.375,222.5,222.75,1112821
2025-04-21 13:30:00,221.75,224.25,221.625,223.75,547677
2025-04-21 14:30:00,222.5,222.75,221.0,221.625,360929
2025-04-22 10:30:00,224.0,224.625,223.875,224.5,195302
2025-04-22 11:30:00,223.5,224.125,222.875,223.875,285035
2025-04-22 12:30:00,224.125,224.625,223.25,223.375,327534
2025-04-22 13:30:00,224.375,225.25,223.75,224.125,742332
2025-04-22 14:30:00,224.375,225.125,224.0,224.375,477336
2025-04-24 10:30:00,228.25,228.625,225.75,225.75,966286
2025-04-24 11:30:00,229.5,230.375,227.75,228.375,1254353
2025-04-24 12:30:00,231.5,231.875,229.25,229.5,1134447
2025-04-24 13:30:00,231.625,232.375,231.125,231.625,743918
2025-04-24 14:30:00,231.125,232.25,231.0,231.625,397754
2025-04-25 10:30:00,233.75,234.0,232.75,233.125,304409
2025-04-25 11:30:00,232.5,233.875,231.875,233.75,440554
2025-04-25 12:30:00,232.875,233.625,232.25,232.625,401333
2025-04-25 13:30:00,232.875,233.5,232.5,232.875,395919
2025-04-25 14:30:00,232.75,233.75,232.0,232.875,436023
2025-04-28 10:30:00,234.125,234.125,231.625,233.875,608098
2025-04-28 11:30:00,233.75,234.125,233.125,234.0,280885
2025-04-28 12:30:00,233.625,233.875,232.625,233.625,245402
2025-04-28 13:30:00,233.25,234.375,233.125,233.625,278126
2025-04-28 14:30:00,232.75,233.875,232.125,233.375,328350
2025-04-29 10:30:00,232.5,232.625,231.5,232.0,202694
2025-04-29 11:30:00,233.125,233.25,232.625,232.625,333169
2025-04-29 12:30:00,233.125,233.625,231.875,233.125,466418
2025-04-29 13:30:00,232.625,233.875,232.25,233.125,385933
2025-04-29 14:30:00,232.625,234.125,232.25,232.625,423336
2025-04-30 10:30:00,230.875,232.875,230.5,232.75,359946
2025-04-30 11:30:00,231.875,232.75,230.5,230.875,535965
2025-04-30 12:30:00,231.875,232.25,230.875,231.875,404446
2025-04-30 13:30:00,229.375,232.5,228.625,231.75,957976
2025-04-30 14:30:00,225.25,229.375,224.875,229.25,781120
2025-05-02 10:30:00,230.75,231.625,230.75,231.125,290853
2025-05-02 11:30:00,231.375,232.375,230.75,230.75,379545
2025-05-02 12:30:00,234.75,235.375,231.25,231.375,1025690
2025-05-02 13:30:00,234.125,235.25,233.875,234.75,830392
2025-05-02 14:30:00,234.125,235.25,234.0,234.125,580501
2025-05-05 10:30:00,236.75,237.5,236.25,237.25,442698
2025-05-05 11:30:00,236.75,237.625,236.5,236.625,538535
2025-05-05 12:30:00,237.0,237.875,236.5,236.875,757325
2025-05-05 13:30:00,237.25,237.75,237.0,237.0,336875
2025-05-05 14:30:00,237.25,237.75,237.125,237.375,379343
2025-05-06 10:30:00,236.625,236.75,236.125,236.625,237964
2025-05-06 11:30:00,236.75,237.625,235.875,236.625,556671
2025-05-06 12:30:00,236.75,237.75,236.5,236.625,312234
2025-05-06 13:30:00,236.375,236.875,236.0,236.75,500043
2025-05-06 14:30:00,236.25,236.625,236.125,236.375,180756
2025-05-07 10:30:00,243.5,244.625,243.25,244.25,454472
2025-05-07 11:30:00,243.125,244.0,242.625,243.5,303005
2025-05-07 12:30:00,242.875,243.375,242.0,243.125,482940
2025-05-07 13:30:00,242.625,243.5,242.5,242.875,611298
2025-05-07 14:30:00,244.375,244.75,242.375,242.5,751154
2025-05-08 10:30:00,245.125,245.5,244.75,244.875,294108
2025-05-08 11:30:00,246.25,247.625,244.75,245.125,1017050
2025-05-08 12:30:00,244.0,246.5,243.375,246.25,476116
2025-05-08 13:30:00,244.875,245.5,243.0,244.0,502880
2025-05-08 14:30:00,243.75,245.375,243.5,244.875,331359
2025-05-09 10:30:00,234.125,234.625,233.625,234.125,463917
2025-05-09 11:30:00,236.25,236.25,233.25,234.125,1349537
2025-05-09 12:30:00,237.625,237.875,235.875,236.25,1560197
2025-05-09 13:30:00,239.0,240.25,236.625,237.5,1384446
2025-05-09 14:30:00,239.125,240.125,238.375,239.125,538167
2025-05-12 10:30:00,245.875,246.75,245.625,246.375,305376
2025-05-12 11:30:00,245.875,246.5,245.625,245.875,233322
2025-05-12 12:30:00,248.25,248.625,245.25,245.75,791284
2025-05-12 13:30:00,248.0,248.75,247.0,248.25,747826
2025-05-12 14:30:00,249.125,251.0,247.5,248.0,1138932
2025-05-13 10:30:00,248.5,248.875,247.25,247.625,315659
2025-05-13 11:30:00,248.0,248.625,247.625,248.5,335474
2025-05-13 12:30:00,248.5,248.625,247.875,248.25,225326
2025-05-13 13:30:00,248.875,249.125,247.75,248.625,810737
2025-05-13 14:30:00,248.375,249.0,247.75,248.875,402435
2025-05-14 10:30:00,248.75,249.5,247.875,248.0,564290
2025-05-14 11:30:00,249.375,249.625,248.75,248.875,389772
2025-05-14 12:30:00,249.5,251.5,248.75,249.375,761897
2025-05-14 13:30:00,248.625,250.25,248.0,249.5,437617
2025-05-14 14:30:00,248.125,248.75,248.125,248.625,284443
2025-05-15 10:30:00,247.25,248.625,247.125,248.5,313551
2025-05-15 11:30:00,247.375,247.5,246.625,247.25,245230
2025-05-15 12:30:00,247.625,247.875,246.625,247.375,194251
2025-05-15 13:30:00,249.125,249.625,246.5,247.625,630615
2025-05-15 14:30:00,247.625,249.375,247.25,249.125,465699
2025-05-16 10:30:00,246.125,246.125,244.75,245.125,245979
2025-05-16 11:30:00,245.5,246.25,245.375,246.125,192139
2025-05-16 12:30:00,245.5,245.875,244.125,245.5,303937
2025-05-16 13:30:00,247.25,247.375,245.5,245.5,648753
2025-05-16 14:30:00,246.75,247.75,246.0,247.125,516578
2025-05-20 10:30:00,236.375,237.25,236.25,237.0,459529
2025-05-20 11:30:00,237.375,238.375,236.25,236.375,625220
2025-05-20 12:30:00,236.0,237.75,235.875,237.375,759615
2025-05-20 13:30:00,235.125,236.0,234.625,236.0,1006805
2025-05-20 14:30:00,235.125,236.125,234.75,235.125,665730
2025-05-21 10:30:00,235.125,235.5,234.875,235.125,139919
2025-05-21 11:30:00,236.0,237.25,235.0,235.125,510538
2025-05-21 12:30:00,236.0,236.75,235.75,236.0,235378
2025-05-21 13:30:00,234.75,236.75,234.0,236.0,837395
2025-05-21 14:30:00,233.625,235.125,233.375,234.625,659961
2025-05-22 10:30:00,234.5,235.25,234.0,235.125,343243
2025-05-22 11:30:00,234.75,235.625,234.0,234.5,318057
2025-05-22 12:30:00,238.5,238.875,234.625,234.75,1754248
2025-05-22 13:30:00,238.375,240.75,238.125,238.5,973282
2025-05-22 14:30:00,238.625,239.75,238.0,238.375,707490
2025-05-23 10:30:00,239.75,240.625,239.625,239.875,171345
2025-05-23 11:30:00,238.375,240.25,237.25,239.75,757423
2025-05-23 12:30:00,240.125,240.5,237.375,238.375,734228
2025-05-23 13:30:00,239.25,240.5,238.125,240.125,457557
2025-05-23 14:30:00,238.5,239.75,238.25,239.375,503245
2025-05-26 10:30:00,241.75,242.25,241.5,241.75,142238
2025-05-26 11:30:00,240.75,241.875,240.375,241.875,278013
2025-05-26 12:30:00,242.125,242.25,240.375,240.625,397325
2025-05-26 13:30:00,242.25,242.5,241.5,242.125,341493
2025-05-26 14:30:00,242.125,242.375,241.625,242.25,311281
2025-05-27 10:30:00,241.25,242.0,240.75,241.875,252015
2025-05-27 11:30:00,240.0,241.5,239.5,241.375,412747
2025-05-27 12:30:00,239.5,240.5,239.25,240.0,272764
2025-05-27 13:30:00,240.0,240.625,239.0,239.5,307880
2025-05-27 14:30:00,240.0,240.625,239.625,240.0,347659
2025-05-28 10:30:00,240.125,240.25,239.625,240.0,176779
2025-05-28 11:30:00,240.0,240.5,239.625,240.125,260890
2025-05-28 12:30:00,240.0,241.0,239.375,240.125,531663
2025-05-28 13:30:00,240.25,240.625,238.75,240.0,760506
2025-05-28 14:30:00,240.25,240.875,240.0,240.25,464768
2025-05-29 10:30:00,240.75,241.5,240.375,241.125,477751
2025-05-29 11:30:00,241.25,241.5,240.625,240.75,335661
2025-05-29 12:30:00,241.125,241.875,240.5,241.25,665015
2025-05-29 13:30:00,241.5,242.0,240.375,241.125,807953
2025-05-29 14:30:00,241.25,242.0,240.875,241.5,340018
2025-05-30 10:30:00,239.75,240.125,236.875,237.0,544031
2025-05-30 11:30:00,238.25,240.125,238.125,239.75,366452
2025-05-30 12:30:00,239.125,240.25,237.5,238.375,549341
2025-05-30 13:30:00,238.625,239.375,238.0,239.125,402835
2025-05-30 14:30:00,238.0,240.0,238.0,238.625,409057
2025-06-02 10:30:00,243.5,243.875,242.625,243.125,451157
2025-06-02 11:30:00,244.5,245.25,243.5,243.625,573297
2025-06-02 12:30:00,243.625,244.75,242.5,244.5,527259
2025-06-02 13:30:00,243.625,244.125,242.875,243.625,600861
2025-06-02 14:30:00,243.375,244.625,242.625,243.625,466523
2025-06-03 10:30:00,247.75,248.25,247.0,247.875,303710
2025-06-03 11:30:00,247.625,248.0,246.5,247.75,353086
2025-06-03 12:30:00,247.25,248.0,246.875,247.5,382816
2025-06-03 13:30:00,246.75,247.75,246.5,247.25,471187
2025-06-03 14:30:00,246.625,247.25,246.375,246.625,296259
2025-06-04 10:30:00,252.25,253.0,250.25,250.25,594293
2025-06-04 11:30:00,253.25,255.0,252.25,252.25,747725
2025-06-04 12:30:00,254.75,254.75,253.0,253.0,376152
2025-06-04 13:30:00,256.0,256.25,254.75,254.75,730790
2025-06-04 14:30:00,256.75,257.75,255.5,256.0,800164
2025-06-10 10:30:00,261.0,262.0,260.25,260.25,261833
2025-06-10 11:30:00,260.75,261.5,260.25,261.25,191898
2025-06-10 12:30:00,261.75,262.25,260.75,260.75,258206
2025-06-10 13:30:00,261.75,263.0,261.5,261.75,500607
2025-06-10 14:30:00,262.25,263.0,261.75,261.75,256906
2025-06-11 10:30:00,259.25,260.25,258.25,258.5,488604
2025-06-11 11:30:00,259.0,260.5,257.75,259.5,646630
2025-06-11 12:30:00,260.25,260.5,258.75,259.0,506802
2025-06-11 13:30:00,260.5,261.75,259.75,260.25,639980
2025-06-11 14:30:00,260.5,260.75,260.0,260.5,318072
2025-06-12 10:30:00,257.25,258.0,256.75,257.5,347455
2025-06-12 11:30:00,251.0,257.25,250.75,257.0,1144181
2025-06-12 12:30:00,251.5,253.25,250.5,251.0,675314
2025-06-12 13:30:00,252.5,253.5,251.0,251.5,798993
2025-06-12 14:30:00,253.25,254.25,252.5,252.75,584754
2025-06-13 10:30:00,240.25,242.875,239.625,241.875,292110
2025-06-13 11:30:00,240.625,241.0,239.125,240.25,337331
2025-06-13 12:30:00,241.75,243.25,239.75,240.625,515480
2025-06-13 13:30:00,242.5,242.875,241.0,241.75,489414
2025-06-13 14:30:00,246.0,246.125,242.25,242.375,668886
2025-06-16 10:30:00,247.875,248.875,247.375,248.0,187506
2025-06-16 11:30:00,248.125,249.125,247.125,247.75,452799
2025-06-16 12:30:00,247.625,248.625,246.875,248.125,475414
2025-06-16 13:30:00,249.625,250.75,247.5,247.5,953874
2025-06-16 14:30:00,249.0,250.0,247.75,249.625,521137
2025-06-17 10:30:00,253.25,254.0,251.75,252.5,386613
2025-06-17 11:30:00,253.0,253.75,252.25,253.5,278236
2025-06-17 12:30:00,252.75,253.0,252.0,252.75,242825
2025-06-17 13:30:00,251.75,253.75,251.0,253.0,470981
2025-06-17 14:30:00,252.0,252.25,251.25,251.5,254982
2025-06-18 10:30:00,240.875,241.5,239.625,240.5,320108
2025-06-18 11:30:00,241.0,241.25,240.0,241.0,183862
2025-06-18 12:30:00,239.25,241.625,239.125,241.0,432958
2025-06-18 13:30:00,242.75,243.25,239.0,239.125,734856
2025-06-18 14:30:00,241.625,243.5,240.625,242.75,320246
2025-06-19 10:30:00,241.625,242.375,240.875,242.0,483560
2025-06-19 11:30:00,241.125,242.25,240.375,241.625,380920
2025-06-19 12:30:00,239.375,241.125,238.625,241.125,477883
2025-06-19 13:30:00,238.875,239.5,237.875,239.25,464923
2025-06-19 14:30:00,238.25,239.25,237.5,238.875,499694
2025-06-20 10:30:00,236.25,237.375,236.125,237.25,251328
2025-06-20 11:30:00,235.625,237.0,235.125,236.375,574081
2025-06-20 12:30:00,234.125,235.875,233.625,235.625,598438
2025-06-20 13:30:00,234.125,234.625,233.875,234.125,382536
2025-06-20 14:30:00,234.375,235.625,234.125,234.125,660034
2025-06-23 10:30:00,228.625,229.0,228.375,228.5,353353
2025-06-23 11:30:00,228.375,228.625,227.75,228.625,385802
2025-06-23 12:30:00,227.5,228.375,227.125,228.375,643365
2025-06-23 13:30:00,226.625,227.5,225.75,227.5,683166
2025-06-23 14:30:00,228.0,228.25,226.5,226.5,745297
2025-06-24 10:30:00,243.875,245.375,243.375,244.625,440577
2025-06-24 11:30:00,245.125,245.75,243.875,243.875,440775
2025-06-24 12:30:00,246.125,246.25,244.75,245.125,359167
2025-06-24 13:30:00,246.5,246.875,245.625,246.125,361965
2025-06-24 14:30:00,246.125,246.875,245.125,246.5,408908
2025-06-25 10:30:00,237.75,238.25,237.125,237.75,412643
2025-06-25 11:30:00,236.875,238.0,236.5,237.625,411455
2025-06-25 12:30:00,237.75,238.375,236.0,236.875,408045
2025-06-25 13:30:00,237.0,238.125,236.875,237.875,343010
2025-06-25 14:30:00,238.25,238.875,236.75,237.0,534103
2025-06-26 10:30:00,234.625,235.125,234.375,235.125,158466
2025-06-26 11:30:00,234.875,235.125,234.375,234.625,238091
2025-06-26 12:30:00,234.25,235.25,233.875,235.0,392019
2025-06-26 13:30:00,235.125,235.875,233.75,234.125,543303
2025-06-26 14:30:00,234.25,235.5,234.125,235.125,457301
2025-06-27 10:30:00,232.625,232.75,230.875,231.0,321922
2025-06-27 11:30:00,233.25,235.5,232.5,232.625,964454
2025-06-27 12:30:00,233.5,234.25,233.125,233.25,341964
2025-06-27 13:30:00,235.375,236.75,233.5,233.5,1262855
2025-06-27 14:30:00,234.875,236.375,234.5,235.375,421259
2025-06-30 10:30:00,250.75,252.5,247.375,247.5,1998332
2025-06-30 11:30:00,249.75,251.25,248.625,250.75,906594
2025-06-30 12:30:00,249.25,250.5,249.125,249.75,497359
2025-06-30 13:30:00,249.25,250.25,248.375,249.25,680306
2025-06-30 14:30:00,247.0,249.375,245.375,249.375,1361087
2025-07-01 10:30:00,247.0,247.625,245.875,246.375,366389
2025-07-01 11:30:00,248.25,248.75,246.75,247.0,483012
2025-07-01 12:30:00,248.0,248.5,247.625,248.375,255260
2025-07-01 13:30:00,249.25,250.0,248.0,248.0,1380529
2025-07-01 14:30:00,248.5,249.375,247.875,249.125,481223
2025-07-02 10:30:00,255.75,256.5,254.0,254.0,738175
2025-07-02 11:30:00,254.25,256.0,253.75,255.5,404467
2025-07-02 12:30:00,255.75,256.25,253.75,254.0,1079000
2025-07-02 13:30:00,255.5,256.75,253.5,255.75,1196235
2025-07-02 14:30:00,255.5,256.25,254.5,255.5,422385
2025-07-03 10:30:00,254.5,254.5,253.0,253.75,159179
2025-07-03 11:30:00,254.0,254.5,253.0,254.5,277613
2025-07-03 12:30:00,255.5,255.5,252.75,253.75,396294
2025-07-03 13:30:00,253.75,255.75,253.75,255.5,499031
2025-07-03 14:30:00,253.5,254.0,252.75,253.75,380163
2025-07-04 10:30:00,252.5,253.25,252.0,253.0,152598
2025-07-04 11:30:00,253.25,253.5,251.5,252.5,276727
2025-07-04 12:30:00,252.5,253.5,252.25,253.5,155772
2025-07-04 13:30:00,253.25,255.25,252.25,252.5,593243
2025-07-04 14:30:00,253.25,253.75,252.75,253.25,250613
2025-07-07 10:30:00,250.0,250.5,249.0,249.375,274833
2025-07-07 11:30:00,251.0,252.0,249.875,250.0,397533
2025-07-07 12:30:00,250.75,251.5,250.0,251.0,230185
2025-07-07 13:30:00,251.0,251.25,250.25,250.5,268589
2025-07-07 14:30:00,250.0,251.5,250.0,251.25,294309
2025-07-08 10:30:00,245.25,245.875,244.5,245.625,375458
2025-07-08 11:30:00,244.25,245.25,244.0,245.25,348538
2025-07-08 12:30:00,244.125,244.75,243.5,244.125,393697
2025-07-08 13:30:00,243.25,245.5,243.125,244.125,448136
2025-07-08 14:30:00,242.0,243.625,241.875,243.25,482615
2025-07-09 10:30:00,245.375,246.0,243.875,244.25,419956
2025-07-09 11:30:00,247.0,247.75,245.125,245.375,939471
2025-07-09 12:30:00,246.625,247.625,246.375,247.0,408089
2025-07-09 13:30:00,246.375,247.125,245.875,246.625,376102
2025-07-09 14:30:00,246.5,247.0,246.0,246.375,259250
2025-07-10 10:30:00,251.0,251.5,250.5,251.25,190588
2025-07-10 11:30:00,249.75,251.25,249.25,251.25,427472
2025-07-10 12:30:00,250.75,250.75,249.0,249.625,352690
2025-07-10 13:30:00,249.875,251.0,249.5,250.5,284441
2025-07-10 14:30:00,250.25,250.5,249.75,249.875,273871
2025-07-11 10:30:00,247.5,249.375,246.5,249.25,460572
2025-07-11 11:30:00,247.25,248.0,245.625,247.375,457934
2025-07-11 12:30:00,248.0,248.875,246.5,247.25,330112
2025-07-11 13:30:00,247.875,248.875,247.0,248.125,404867
2025-07-11 14:30:00,247.875,248.375,246.875,248.0,457581
2025-07-14 10:30:00,251.0,252.0,249.625,250.0,602935
2025-07-14 11:30:00,250.25,251.5,249.875,251.0,366100
2025-07-14 12:30:00,250.0,250.5,249.25,250.25,354796
2025-07-14 13:30:00,251.0,251.75,249.75,250.0,382681
2025-07-14 14:30:00,250.0,251.25,250.0,251.0,397460
2025-07-16 10:30:00,246.625,247.625,246.5,247.125,351300
2025-07-16 11:30:00,246.0,246.75,245.875,246.625,323427
2025-07-16 12:30:00,243.625,246.125,241.5,245.875,847213
2025-07-16 13:30:00,243.625,243.875,242.125,243.5,598668
2025-07-16 14:30:00,243.75,245.25,243.5,243.75,654081
2025-07-17 10:30:00,245.0,246.375,243.25,243.5,670038
2025-07-17 11:30:00,246.375,246.75,244.125,245.0,438650
2025-07-17 12:30:00,249.125,249.125,246.125,246.5,1727327
2025-07-17 13:30:00,249.375,251.25,247.625,249.0,1440409
2025-07-17 14:30:00,248.375,249.75,247.625,249.5,475592
2025-07-18 10:30:00,245.5,246.0,245.25,245.875,314884
2025-07-18 11:30:00,245.875,246.0,245.25,245.5,204031
2025-07-18 12:30:00,246.375,247.25,245.625,245.875,526398
2025-07-18 13:30:00,245.5,246.375,245.0,246.25,475907
2025-07-18 14:30:00,245.0,245.5,244.75,245.5,442117
2025-07-21 10:30:00,248.25,248.75,248.0,248.75,172291
2025-07-21 11:30:00,249.375,250.75,248.0,248.25,1023178
2025-07-21 12:30:00,249.5,249.875,248.875,249.375,320654
2025-07-21 13:30:00,249.5,250.25,249.375,249.5,454738
2025-07-21 14:30:00,249.375,249.75,249.25,249.5,361678
2025-07-22 10:30:00,251.0,251.75,250.5,251.25,415511
2025-07-22 11:30:00,250.5,251.0,249.75,250.75,635548
2025-07-22 12:30:00,252.5,253.0,250.0,250.25,1022399
2025-07-22 13:30:00,251.75,254.25,251.5,252.75,1293739
2025-07-22 14:30:00,252.5,253.25,250.75,251.75,648181
2025-07-23 10:30:00,251.5,252.25,251.25,251.75,180937
2025-07-23 11:30:00,250.75,251.75,250.0,251.5,410325
2025-07-23 12:30:00,251.0,251.5,250.25,251.0,228788
2025-07-23 13:30:00,251.5,252.0,250.5,251.0,268787
2025-07-23 14:30:00,250.25,252.0,249.875,251.5,582365
2025-07-24 10:30:00,250.75,253.0,250.25,250.5,1001431
2025-07-24 11:30:00,257.25,257.75,250.75,250.75,2812187
2025-07-24 12:30:00,254.75,257.5,254.5,257.25,779550
2025-07-24 13:30:00,255.0,256.0,254.25,254.75,514530
2025-07-24 14:30:00,254.5,255.25,253.25,255.0,511664
2025-07-25 10:30:00,254.25,255.5,254.25,254.75,124472
2025-07-25 11:30:00,255.0,255.75,254.25,254.25,285049
2025-07-25 12:30:00,256.0,256.25,253.5,255.0,614822
2025-07-25 13:30:00,256.75,257.25,255.25,256.0,837067
2025-07-25 14:30:00,255.5,257.0,255.0,257.0,396379
2025-07-28 10:30:00,257.25,257.75,256.75,256.75,154761
2025-07-28 11:30:00,257.25,258.25,257.0,257.5,268554
2025-07-28 12:30:00,257.5,258.75,257.0,257.25,262429
2025-07-28 13:30:00,257.0,258.5,257.0,257.5,407209
2025-07-28 14:30:00,258.0,258.5,257.0,257.0,435495
2025-07-29 10:30:00,259.75,260.25,259.0,259.5,264738
2025-07-29 11:30:00,260.25,260.25,259.5,259.75,193793
2025-07-29 12:30:00,260.0,260.75,259.75,260.25,209174
2025-07-29 13:30:00,259.25,260.5,258.75,260.0,319906
2025-07-29 14:30:00,259.25,260.0,258.5,259.0,319940
2025-07-30 10:30:00,260.5,261.25,260.25,260.5,140717
2025-07-30 11:30:00,259.5,260.75,259.5,260.25,252662
2025-07-30 12:30:00,261.0,261.0,259.25,260.0,299745
2025-07-30 13:30:00,260.25,261.5,259.75,260.75,446738
2025-07-30 14:30:00,260.5,260.75,260.0,260.25,349144
2025-07-31 10:30:00,261.0,261.75,260.25,261.25,342130
2025-07-31 11:30:00,262.75,263.0,260.75,260.75,462063
2025-07-31 12:30:00,264.25,265.75,261.75,262.75,1028024
2025-07-31 13:30:00,264.25,265.5,263.5,264.0,500734
2025-07-31 14:30:00,264.75,265.5,264.25,264.25,379008
2025-08-01 10:30:00,262.75,262.75,260.75,262.0,412153
2025-08-01 11:30:00,263.0,263.25,262.25,262.75,309797
2025-08-01 12:30:00,262.25,263.5,262.0,263.25,303977
2025-08-01 13:30:00,262.0,262.5,261.5,262.25,254417
2025-08-01 14:30:00,263.0,263.5,262.0,262.25,335339
2025-08-04 10:30:00,264.25,264.75,263.75,264.5,184179
2025-08-04 11:30:00,264.0,264.25,263.75,264.0,246598
2025-08-04 12:30:00,265.25,265.75,263.75,264.0,566929
2025-08-04 13:30:00,264.75,266.25,264.5,265.25,518409
2025-08-04 14:30:00,265.0,265.5,264.5,264.75,343048
2025-08-05 10:30:00,263.75,264.5,263.25,264.25,248566
2025-08-05 11:30:00,264.0,264.75,263.75,264.0,161518
2025-08-05 12:30:00,264.25,264.5,263.75,264.0,184303
2025-08-05 13:30:00,264.25,265.0,263.75,264.5,252720
2025-08-05 14:30:00,263.5,264.5,263.25,264.25,304209
2025-08-06 10:30:00,266.5,267.0,265.5,265.5,459832
2025-08-06 11:30:00,266.25,267.25,266.25,266.5,509595
2025-08-06 12:30:00,266.75,267.5,266.0,266.5,290698
2025-08-06 13:30:00,265.5,267.25,265.25,266.75,317619
2025-08-06 14:30:00,266.25,266.5,265.0,265.5,355191
2025-08-07 10:30:00,267.25,268.25,267.25,267.5,206428
2025-08-07 11:30:00,266.25,267.5,266.0,267.25,427055
2025-08-07 12:30:00,266.75,267.0,266.0,266.25,187330
2025-08-07 13:30:00,265.25,266.75,264.75,266.5,443468
2025-08-07 14:30:00,265.25,265.75,264.25,265.5,373729
2025-08-08 10:30:00,265.75,266.0,264.75,266.0,152906
2025-08-08 11:30:00,265.75,266.25,265.25,265.75,145675
2025-08-08 12:30:00,266.0,266.0,265.25,265.5,114239
2025-08-08 13:30:00,266.0,267.25,265.5,266.0,544393
2025-08-08 14:30:00,265.75,266.25,265.25,266.0,246748
2025-08-11 10:30:00,270.0,270.25,269.25,270.0,121732
2025-08-11 11:30:00,270.25,270.25,269.5,270.0,174491
2025-08-11 12:30:00,269.75,270.25,268.75,270.0,245465
2025-08-11 13:30:00,269.0,269.75,269.0,269.5,207473
2025-08-11 14:30:00,269.25,270.0,268.75,269.0,269192
2025-08-12 10:30:00,267.25,268.25,267.25,268.0,251372
2025-08-12 11:30:00,268.5,269.0,267.25,267.5,174040
2025-08-12 12:30:00,268.75,269.25,268.25,268.5,253529
2025-08-12 13:30:00,267.5,269.0,267.5,269.0,242439
2025-08-12 14:30:00,268.5,269.0,267.5,267.5,178229
2025-08-13 10:30:00,262.0,262.5,261.5,262.0,331933
2025-08-13 11:30:00,261.0,262.75,260.25,262.0,580514
2025-08-13 12:30:00,261.5,262.5,260.25,261.0,466672
2025-08-13 13:30:00,261.25,262.75,261.0,261.75,382017
2025-08-13 14:30:00,260.5,261.5,260.0,261.0,399110
2025-08-14 10:30:00,263.75,264.25,263.0,263.25,183357
2025-08-14 11:30:00,266.5,267.5,263.75,264.0,747622
2025-08-14 12:30:00,264.25,266.5,264.0,266.5,829228
2025-08-14 13:30:00,265.0,265.25,263.75,264.25,497540
2025-08-14 14:30:00,265.25,266.0,264.75,265.0,431669
2025-08-15 10:30:00,263.25,264.5,263.0,263.5,118262
2025-08-15 11:30:00,262.75,263.75,262.25,263.25,247994
2025-08-15 12:30:00,263.25,263.75,262.25,263.0,332124
2025-08-15 13:30:00,262.75,264.0,262.5,263.5,278513
2025-08-15 14:30:00,262.0,263.0,261.5,262.5,374402
2025-08-18 10:30:00,262.25,263.0,262.0,263.0,113937
2025-08-18 11:30:00,261.75,262.5,261.25,262.25,344951
2025-08-18 12:30:00,263.5,264.25,261.5,261.75,701826
2025-08-18 13:30:00,262.75,263.5,261.25,263.5,842457
2025-08-18 14:30:00,262.75,263.5,261.5,262.5,734852
2025-08-19 10:30:00,261.75,263.0,261.25,262.0,433249
2025-08-19 11:30:00,260.75,262.0,260.5,261.5,239932
2025-08-19 12:30:00,257.0,261.0,256.5,260.5,733937
2025-08-19 13:30:00,256.5,258.25,255.25,257.0,763181
2025-08-19 14:30:00,255.5,256.75,255.0,256.5,470130
2025-08-20 10:30:00,256.75,258.0,256.5,257.0,261926
2025-08-20 11:30:00,257.0,257.25,256.5,257.0,209121
2025-08-20 12:30:00,257.5,258.5,256.75,257.0,593125
2025-08-20 13:30:00,257.5,258.0,256.75,257.5,319410
2025-08-20 14:30:00,257.0,258.0,257.0,257.5,227756
2025-08-21 10:30:00,262.5,264.0,262.25,263.75,582247
2025-08-21 11:30:00,262.75,263.0,261.75,262.5,459025
2025-08-21 12:30:00,265.0,265.25,262.25,262.5,382226
2025-08-21 13:30:00,265.5,265.75,264.25,265.0,451445
2025-08-21 14:30:00,264.5,265.5,263.75,265.25,334803
2025-08-22 10:30:00,263.25,263.5,262.0,263.0,305646
2025-08-22 11:30:00,261.75,263.5,261.5,263.0,358777
