Datetime,Close,High,Low,Open,Volume
2026-04-03 10:55:00,68.94999694824219,69.0999984741211,68.94999694824219,68.94999694824219,353358
2026-04-03 11:00:00,69.1500015258789,69.1500015258789,68.94999694824219,68.94999694824219,766913
2026-04-03 11:05:00,69.05000305175781,69.1500015258789,69.0,69.0999984741211,283864
2026-04-03 11:10:00,69.05000305175781,69.05000305175781,69.0,69.05000305175781,53612
2026-04-03 11:15:00,69.0,69.05000305175781,68.94999694824219,69.0,159121
2026-04-03 11:20:00,69.1500015258789,69.1500015258789,68.94999694824219,68.94999694824219,488662
2026-04-03 11:25:00,69.19999694824219,69.19999694824219,69.0999984741211,69.0999984741211,288627
2026-04-03 11:30:00,69.0999984741211,69.19999694824219,69.05000305175781,69.19999694824219,281882
2026-04-03 11:35:00,69.0999984741211,69.0999984741211,69.0,69.05000305175781,346219
2026-04-03 11:40:00,69.0999984741211,69.1500015258789,69.05000305175781,69.0999984741211,65003
2026-04-03 11:45:00,69.05000305175781,69.0999984741211,69.05000305175781,69.0999984741211,90668
2026-04-03 11:50:00,69.05000305175781,69.1500015258789,69.05000305175781,69.05000305175781,173776
2026-04-03 11:55:00,69.05000305175781,69.1500015258789,69.05000305175781,69.05000305175781,189632
2026-04-03 12:00:00,69.0,69.05000305175781,68.94999694824219,69.05000305175781,185416
2026-04-03 12:05:00,69.0999984741211,69.0999984741211,68.94999694824219,69.0,205119
2026-04-03 12:10:00,69.05000305175781,69.0999984741211,69.0,69.0999984741211,63131
2026-04-03 12:15:00,68.94999694824219,69.05000305175781,68.9000015258789,69.05000305175781,356625
2026-04-03 12:20:00,68.80000305175781,68.9000015258789,68.75,68.9000015258789,774390
2026-04-03 12:25:00,68.80000305175781,68.8499984741211,68.69999694824219,68.80000305175781,651929
2026-04-03 12:30:00,68.75,69.0,68.69999694824219,68.80000305175781,698739
2026-04-03 12:35:00,68.55000305175781,68.75,68.55000305175781,68.69999694824219,1448544
2026-04-03 12:40:00,68.5,68.6500015258789,68.4000015258789,68.55000305175781,839267
2026-04-03 12:45:00,68.44999694824219,68.55000305175781,68.3499984741211,68.44999694824219,507998
2026-04-03 12:50:00,68.44999694824219,68.5,68.3499984741211,68.44999694824219,907395
2026-04-03 12:55:00,68.4000015258789,68.5,68.3499984741211,68.44999694824219,556938
2026-04-03 13:00:00,68.4000015258789,68.44999694824219,68.3499984741211,68.4000015258789,412146
2026-04-03 13:05:00,68.4000015258789,68.44999694824219,68.30000305175781,68.4000015258789,551374
2026-04-03 13:10:00,68.4000015258789,68.4000015258789,68.30000305175781,68.4000015258789,463460
2026-04-03 13:15:00,68.3499984741211,68.4000015258789,68.25,68.4000015258789,635454
2026-04-03 13:20:00,68.4000015258789,68.44999694824219,68.3499984741211,68.3499984741211,283982
2026-04-03 13:25:00,68.44999694824219,68.44999694824219,68.3499984741211,68.44999694824219,224638
2026-04-03 13:30:00,68.5,68.5,68.3499984741211,68.44999694824219,479172
2026-04-03 13:35:00,68.80000305175781,68.9000015258789,68.5,68.5,2911043
2026-04-03 13:40:00,68.5999984741211,68.80000305175781,68.5999984741211,68.80000305175781,518682
2026-04-03 13:45:00,68.80000305175781,68.80000305175781,68.5999984741211,68.5999984741211,187312
2026-04-03 13:50:00,68.75,68.8499984741211,68.6500015258789,68.80000305175781,686740
2026-04-03 13:55:00,69.0999984741211,69.0999984741211,68.69999694824219,68.75,2033063
2026-04-03 14:00:00,69.0,69.19999694824219,68.94999694824219,69.05000305175781,3066213
2026-04-03 14:05:00,68.94999694824219,69.0,68.8499984741211,69.0,417069
2026-04-03 14:10:00,68.80000305175781,69.0,68.75,68.94999694824219,428195
2026-04-03 14:15:00,68.6500015258789,68.80000305175781,68.6500015258789,68.80000305175781,365276
2026-04-03 14:20:00,68.6500015258789,68.69999694824219,68.5999984741211,68.6500015258789,500054
2026-04-03 14:25:00,68.6500015258789,68.8499984741211,68.6500015258789,68.69999694824219,404670
2026-04-03 14:30:00,68.80000305175781,68.80000305175781,68.6500015258789,68.6500015258789,151727
2026-04-03 14:35:00,68.9000015258789,68.9000015258789,68.75,68.80000305175781,184995
2026-04-03 14:40:00,68.9000015258789,68.94999694824219,68.80000305175781,68.9000015258789,525675
2026-04-03 14:45:00,68.8499984741211,69.05000305175781,68.80000305175781,68.8499984741211,993445
2026-04-03 14:50:00,68.8499984741211,68.9000015258789,68.75,68.80000305175781,625067
2026-04-03 14:55:00,68.80000305175781,68.9000015258789,68.80000305175781,68.80000305175781,2171107
2026-04-06 10:00:00,70.55000305175781,70.6500015258789,70.44999694824219,70.5999984741211,1075751
2026-04-06 10:05:00,70.8499984741211,70.8499984741211,70.5,70.55000305175781,426571
2026-04-06 10:10:00,70.75,70.94999694824219,70.69999694824219,70.80000305175781,508474
2026-04-06 10:15:00,70.75,70.80000305175781,70.69999694824219,70.75,204493
2026-04-06 10:20:00,70.80000305175781,70.8499984741211,70.75,70.75,292315
2026-04-06 10:25:00,70.8499984741211,70.9000015258789,70.75,70.8499984741211,374424
2026-04-06 10:30:00,70.80000305175781,70.8499984741211,70.80000305175781,70.80000305175781,78262
2026-04-06 10:35:00,70.94999694824219,70.94999694824219,70.80000305175781,70.8499984741211,222197
2026-04-06 10:40:00,71.05000305175781,71.0999984741211,70.8499984741211,70.9000015258789,1078830
2026-04-06 10:45:00,70.94999694824219,71.0999984741211,70.8499984741211,71.05000305175781,295860
2026-04-06 10:50:00,70.9000015258789,70.94999694824219,70.8499984741211,70.9000015258789,125292
2026-04-06 10:55:00,70.80000305175781,70.9000015258789,70.80000305175781,70.9000015258789,124785
2026-04-06 11:00:00,70.80000305175781,70.8499984741211,70.75,70.80000305175781,201401
2026-04-06 11:05:00,70.69999694824219,70.9000015258789,70.69999694824219,70.80000305175781,215938
2026-04-06 11:10:00,70.75,70.80000305175781,70.6500015258789,70.69999694824219,238315
2026-04-06 11:15:00,70.6500015258789,70.80000305175781,70.6500015258789,70.80000305175781,163053
2026-04-06 11:20:00,70.6500015258789,70.75,70.6500015258789,70.6500015258789,107976
2026-04-06 11:25:00,70.75,70.80000305175781,70.6500015258789,70.6500015258789,361580
2026-04-06 11:30:00,70.9000015258789,70.9000015258789,70.69999694824219,70.75,364578
2026-04-06 11:35:00,70.8499984741211,70.9000015258789,70.80000305175781,70.8499984741211,193179
2026-04-06 11:40:00,70.75,71.0,70.75,70.8499984741211,659580
2026-04-06 11:45:00,70.8499984741211,70.8499984741211,70.75,70.75,202693
2026-04-06 11:50:00,70.69999694824219,70.8499984741211,70.69999694824219,70.8499984741211,239524
2026-04-06 11:55:00,70.80000305175781,70.8499984741211,70.69999694824219,70.75,434849
2026-04-06 12:00:00,70.75,70.94999694824219,70.69999694824219,70.80000305175781,384531
2026-04-06 12:05:00,70.75,70.8499984741211,70.6500015258789,70.80000305175781,172523
2026-04-06 12:10:00,70.69999694824219,70.80000305175781,70.69999694824219,70.75,101334
2026-04-06 12:15:00,70.75,70.80000305175781,70.69999694824219,70.69999694824219,319190
2026-04-06 12:20:00,70.69999694824219,70.80000305175781,70.69999694824219,70.80000305175781,216180
2026-04-06 12:25:00,70.5999984741211,70.75,70.5,70.69999694824219,1076692
2026-04-06 12:30:00,70.6500015258789,70.69999694824219,70.5999984741211,70.5999984741211,835516
2026-04-06 12:35:00,70.80000305175781,70.8499984741211,70.69999694824219,70.69999694824219,607443
2026-04-06 12:40:00,70.75,70.80000305175781,70.69999694824219,70.75,125807
2026-04-06 12:45:00,70.80000305175781,70.94999694824219,70.69999694824219,70.75,528333
2026-04-06 12:50:00,70.75,70.9000015258789,70.69999694824219,70.75,248155
2026-04-06 12:55:00,70.69999694824219,70.80000305175781,70.69999694824219,70.80000305175781,234872
2026-04-06 13:00:00,70.69999694824219,70.75,70.6500015258789,70.69999694824219,247685
2026-04-06 13:05:00,70.6500015258789,70.75,70.6500015258789,70.69999694824219,141084
2026-04-06 13:10:00,70.75,70.80000305175781,70.6500015258789,70.6500015258789,205279
2026-04-06 13:15:00,70.6500015258789,70.75,70.5999984741211,70.75,286061
2026-04-06 13:20:00,70.75,70.75,70.5999984741211,70.69999694824219,298985
2026-04-06 13:25:00,70.44999694824219,70.80000305175781,70.3499984741211,70.75,1348211
2026-04-06 13:30:00,70.5999984741211,70.6500015258789,70.44999694824219,70.44999694824219,366166
2026-04-06 13:35:00,70.5999984741211,70.5999984741211,70.4000015258789,70.5999984741211,848935
2026-04-06 13:40:00,70.5999984741211,70.69999694824219,70.5,70.5999984741211,627026
2026-04-06 13:45:00,70.69999694824219,70.69999694824219,70.55000305175781,70.55000305175781,201476
2026-04-06 13:50:00,70.55000305175781,70.6500015258789,70.55000305175781,70.6500015258789,291115
2026-04-06 13:55:00,70.55000305175781,70.5999984741211,70.5,70.55000305175781,155393
2026-04-06 14:00:00,70.44999694824219,70.5999984741211,70.4000015258789,70.55000305175781,435406
2026-04-06 14:05:00,70.5,70.5,70.4000015258789,70.44999694824219,432291
2026-04-06 14:10:00,70.5999984741211,70.6500015258789,70.5,70.5,500005
2026-04-06 14:15:00,70.5999984741211,70.69999694824219,70.55000305175781,70.6500015258789,179207
2026-04-06 14:20:00,70.69999694824219,70.8499984741211,70.5,70.55000305175781,835875
2026-04-06 14:25:00,70.5,70.75,70.44999694824219,70.69999694824219,872253
2026-04-06 14:30:00,70.6500015258789,70.6500015258789,70.44999694824219,70.5,397193
2026-04-06 14:35:00,70.4000015258789,70.6500015258789,70.3499984741211,70.6500015258789,898442
2026-04-06 14:40:00,70.4000015258789,70.55000305175781,70.19999694824219,70.4000015258789,2822400
2026-04-06 14:45:00,70.4000015258789,70.44999694824219,70.3499984741211,70.44999694824219,744138
2026-04-06 14:50:00,70.44999694824219,70.6500015258789,70.4000015258789,70.4000015258789,973490
2026-04-06 14:55:00,70.44999694824219,70.55000305175781,70.3499984741211,70.44999694824219,1369142
2026-04-07 10:00:00,70.25,70.4000015258789,70.25,70.3499984741211,244361
2026-04-07 10:05:00,70.1500015258789,70.30000305175781,70.1500015258789,70.30000305175781,575557
2026-04-07 10:10:00,70.25,70.30000305175781,70.1500015258789,70.19999694824219,267304
2026-04-07 10:15:00,70.19999694824219,70.3499984741211,70.19999694824219,70.25,116744
2026-04-07 10:20:00,70.1500015258789,70.25,70.1500015258789,70.19999694824219,118167
2026-04-07 10:25:00,70.05000305175781,70.19999694824219,69.94999694824219,70.19999694824219,736624
2026-04-07 10:30:00,69.94999694824219,70.0999984741211,69.9000015258789,70.05000305175781,542475
2026-04-07 10:35:00,69.9000015258789,70.0,69.8499984741211,69.94999694824219,574092
2026-04-07 10:40:00,69.8499984741211,70.0,69.75,69.9000015258789,598374
2026-04-07 10:45:00,69.80000305175781,69.8499984741211,69.69999694824219,69.80000305175781,941793
2026-04-07 10:50:00,69.75,69.8499984741211,69.5999984741211,69.80000305175781,679150
2026-04-07 10:55:00,69.6500015258789,69.80000305175781,69.6500015258789,69.75,720302
2026-04-07 11:00:00,69.69999694824219,69.75,69.5999984741211,69.6500015258789,780079
2026-04-07 11:05:00,69.75,69.80000305175781,69.6500015258789,69.69999694824219,309950
2026-04-07 11:10:00,69.69999694824219,69.80000305175781,69.6500015258789,69.75,179648
2026-04-07 11:15:00,69.5999984741211,69.80000305175781,69.55000305175781,69.75,692952
2026-04-07 11:20:00,69.5,69.6500015258789,69.4000015258789,69.5999984741211,1993539
2026-04-07 11:25:00,69.5999984741211,69.6500015258789,69.44999694824219,69.5,486704
2026-04-07 11:30:00,69.5999984741211,69.6500015258789,69.44999694824219,69.55000305175781,453047
2026-04-07 11:35:00,69.6500015258789,69.6500015258789,69.5,69.55000305175781,323080
2026-04-07 11:40:00,69.55000305175781,69.69999694824219,69.5,69.5999984741211,565113
2026-04-07 11:45:00,69.5999984741211,69.6500015258789,69.55000305175781,69.5999984741211,218526
2026-04-07 11:50:00,69.6500015258789,69.69999694824219,69.55000305175781,69.5999984741211,254759
2026-04-07 11:55:00,69.6500015258789,69.69999694824219,69.5999984741211,69.5999984741211,212478
2026-04-07 12:00:00,69.55000305175781,69.6500015258789,69.44999694824219,69.5999984741211,697791
2026-04-07 12:05:00,69.5,69.5999984741211,69.4000015258789,69.55000305175781,358078
2026-04-07 12:10:00,69.30000305175781,69.5,69.25,69.44999694824219,1190808
2026-04-07 12:15:00,69.05000305175781,69.30000305175781,68.9000015258789,69.25,3592990
2026-04-07 12:20:00,69.0,69.1500015258789,68.94999694824219,69.0,1321757
2026-04-07 12:25:00,69.3499984741211,69.3499984741211,69.0,69.05000305175781,817092
2026-04-07 12:30:00,69.30000305175781,69.3499984741211,69.19999694824219,69.30000305175781,486344
2026-04-07 12:35:00,69.3499984741211,69.4000015258789,69.1500015258789,69.30000305175781,426231
2026-04-07 12:40:00,69.25,69.4000015258789,69.1500015258789,69.3499984741211,139287
2026-04-07 12:45:00,69.1500015258789,69.30000305175781,69.1500015258789,69.25,395494
2026-04-07 12:50:00,69.1500015258789,69.25,69.0999984741211,69.19999694824219,446437
2026-04-07 12:55:00,69.1500015258789,69.4000015258789,69.1500015258789,69.1500015258789,566097
2026-04-07 13:00:00,69.1500015258789,69.30000305175781,69.05000305175781,69.1500015258789,1116441
2026-04-07 13:05:00,69.0,69.1500015258789,68.94999694824219,69.0999984741211,711886
2026-04-07 13:10:00,69.1500015258789,69.1500015258789,68.94999694824219,69.0,382131
2026-04-07 13:15:00,69.05000305175781,69.19999694824219,69.0,69.1500015258789,321322
2026-04-07 13:20:00,69.0999984741211,69.1500015258789,69.0,69.05000305175781,181413
2026-04-07 13:25:00,69.1500015258789,69.1500015258789,69.0,69.05000305175781,239035
2026-04-07 13:30:00,69.0,69.1500015258789,69.0,69.0999984741211,495990
2026-04-07 13:35:00,68.9000015258789,69.05000305175781,68.8499984741211,69.0,597792
2026-04-07 13:40:00,68.9000015258789,68.94999694824219,68.75,68.8499984741211,1232909
2026-04-07 13:45:00,68.9000015258789,68.94999694824219,68.80000305175781,68.9000015258789,217915
2026-04-07 13:50:00,68.9000015258789,68.9000015258789,68.75,68.8499984741211,325403
2026-04-07 13:55:00,68.80000305175781,68.94999694824219,68.75,68.8499984741211,251523
2026-04-07 14:00:00,68.69999694824219,68.80000305175781,68.5,68.75,1243458
2026-04-07 14:05:00,68.69999694824219,68.80000305175781,68.5999984741211,68.69999694824219,805690
2026-04-07 14:10:00,69.05000305175781,69.05000305175781,68.69999694824219,68.69999694824219,1868571
2026-04-07 14:15:00,69.0,69.05000305175781,68.9000015258789,69.0,1078897
2026-04-07 14:20:00,69.1500015258789,69.1500015258789,69.0,69.05000305175781,1104053
2026-04-07 14:25:00,69.0999984741211,69.25,69.0,69.1500015258789,1016679
2026-04-07 14:30:00,69.19999694824219,69.30000305175781,69.05000305175781,69.0999984741211,1251837
2026-04-07 14:35:00,69.1500015258789,69.25,69.05000305175781,69.1500015258789,1167338
2026-04-07 14:40:00,69.0999984741211,69.25,69.05000305175781,69.1500015258789,1086910
2026-04-07 14:45:00,69.1500015258789,69.19999694824219,69.05000305175781,69.0999984741211,1415648
2026-04-07 14:50:00,69.1500015258789,69.19999694824219,69.0,69.05000305175781,1133639
2026-04-07 14:55:00,69.0999984741211,69.19999694824219,69.0,69.1500015258789,1674345
2026-04-08 10:00:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,213106
2026-04-08 10:05:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,120177
2026-04-08 10:10:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,50372
2026-04-08 10:15:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,54898
2026-04-08 10:20:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,13143
2026-04-08 10:25:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,78326
2026-04-08 10:30:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,22287
2026-04-08 10:35:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,44670
2026-04-08 10:40:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,61209
2026-04-08 10:45:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,8992
2026-04-08 10:50:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,58532
2026-04-08 10:55:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,15292
2026-04-08 11:00:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,20275
2026-04-08 11:05:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,8256
2026-04-08 11:10:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,30847
2026-04-08 11:15:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,14744
2026-04-08 11:20:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,29756
2026-04-08 11:25:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,26183
2026-04-08 11:30:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,23012
2026-04-08 11:35:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,44187
2026-04-08 11:40:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,30775
2026-04-08 11:45:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,31995
2026-04-08 11:50:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,29087
2026-04-08 11:55:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,8461
2026-04-08 12:00:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,9736
2026-04-08 12:05:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,70315
2026-04-08 12:10:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,8358
2026-04-08 12:15:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,92149
2026-04-08 12:20:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,114346
2026-04-08 12:25:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,113299
2026-04-08 12:30:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,6092
2026-04-08 12:35:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,1894
2026-04-08 12:40:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,6917
2026-04-08 12:45:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,74434
2026-04-08 12:50:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,15575
2026-04-08 12:55:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,41396
2026-04-08 13:00:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,5983
2026-04-08 13:05:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,26268
2026-04-08 13:10:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,40242
2026-04-08 13:15:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,22334
2026-04-08 13:20:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,10447
2026-04-08 13:25:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,5746
2026-04-08 13:30:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,7062
2026-04-08 13:35:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,5669
2026-04-08 13:40:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,17548
2026-04-08 13:45:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,3850
2026-04-08 13:50:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,9729
2026-04-08 13:55:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,340405
2026-04-08 14:00:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,13718
2026-04-08 14:05:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,13271
2026-04-08 14:10:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,16380
2026-04-08 14:15:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,14454
2026-04-08 14:20:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,47834
2026-04-08 14:25:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,1394300
2026-04-08 14:30:00,76.1500015258789,76.1500015258789,76.0,76.1500015258789,11335048
2026-04-08 14:35:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,707870
2026-04-08 14:40:00,76.1500015258789,76.1500015258789,76.0999984741211,76.1500015258789,2363425
2026-04-08 14:45:00,76.0,76.1500015258789,75.94999694824219,76.1500015258789,3632904
2026-04-08 14:50:00,76.05000305175781,76.1500015258789,75.8499984741211,75.94999694824219,2226513
2026-04-08 14:55:00,76.05000305175781,76.1500015258789,76.0,76.05000305175781,2237468
2026-04-09 10:00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.80000305175781,215377
2026-04-09 10:05:00,74.69999694824219,74.75,74.5999984741211,74.75,300840
2026-04-09 10:10:00,74.55000305175781,74.69999694824219,74.55000305175781,74.6500015258789,371572
2026-04-09 10:15:00,74.55000305175781,74.6500015258789,74.55000305175781,74.55000305175781,398620
2026-04-09 10:20:00,74.75,74.75,74.55000305175781,74.55000305175781,280314
2026-04-09 10:25:00,74.69999694824219,74.75,74.5999984741211,74.69999694824219,513953
2026-04-09 10:30:00,74.55000305175781,74.69999694824219,74.55000305175781,74.69999694824219,82952
2026-04-09 10:35:00,74.5,74.5999984741211,74.44999694824219,74.5999984741211,844037
2026-04-09 10:40:00,74.55000305175781,74.55000305175781,74.44999694824219,74.55000305175781,275264
2026-04-09 10:45:00,74.5,74.55000305175781,74.44999694824219,74.5,454989
2026-04-09 10:50:00,74.5,74.55000305175781,74.4000015258789,74.5,1105657
2026-04-09 10:55:00,74.4000015258789,74.5,74.4000015258789,74.5,715944
2026-04-09 11:00:00,74.55000305175781,74.5999984741211,74.4000015258789,74.4000015258789,220200
2026-04-09 11:05:00,74.6500015258789,74.69999694824219,74.55000305175781,74.55000305175781,173683
2026-04-09 11:10:00,74.6500015258789,74.69999694824219,74.4000015258789,74.6500015258789,1211229
2026-04-09 11:15:00,74.55000305175781,74.6500015258789,74.5,74.5999984741211,192707
2026-04-09 11:20:00,74.55000305175781,74.6500015258789,74.44999694824219,74.55000305175781,304102
2026-04-09 11:25:00,74.6500015258789,74.6500015258789,74.55000305175781,74.5999984741211,244182
2026-04-09 11:30:00,74.75,74.75,74.55000305175781,74.5999984741211,642080
2026-04-09 11:35:00,74.80000305175781,74.9000015258789,74.6500015258789,74.75,1875345
2026-04-09 11:40:00,74.8499984741211,75.0,74.80000305175781,74.8499984741211,1371894
2026-04-09 11:45:00,75.30000305175781,75.3499984741211,74.8499984741211,74.9000015258789,5350975
2026-04-09 11:50:00,75.19999694824219,75.6500015258789,75.0999984741211,75.30000305175781,8480687
2026-04-09 11:55:00,75.0,75.19999694824219,74.8499984741211,75.1500015258789,2890416
2026-04-09 12:00:00,74.94999694824219,75.0999984741211,74.8499984741211,75.05000305175781,768480
2026-04-09 12:05:00,75.0,75.0,74.8499984741211,74.94999694824219,273467
2026-04-09 12:10:00,74.9000015258789,75.05000305175781,74.9000015258789,75.0,753126
2026-04-09 12:15:00,74.80000305175781,74.9000015258789,74.69999694824219,74.9000015258789,1615107
2026-04-09 12:20:00,74.75,74.8499984741211,74.69999694824219,74.75,1003672
2026-04-09 12:25:00,74.9000015258789,74.94999694824219,74.75,74.75,749484
2026-04-09 12:30:00,74.9000015258789,74.94999694824219,74.80000305175781,74.9000015258789,637006
2026-04-09 12:35:00,75.05000305175781,75.0999984741211,74.8499984741211,74.9000015258789,902209
2026-04-09 12:40:00,75.4000015258789,75.4000015258789,74.94999694824219,75.05000305175781,3102559
2026-04-09 12:45:00,75.0999984741211,75.4000015258789,75.05000305175781,75.4000015258789,1794475
2026-04-09 12:50:00,75.25,75.4000015258789,75.0999984741211,75.1500015258789,1021038
2026-04-09 12:55:00,75.4000015258789,75.4000015258789,75.19999694824219,75.19999694824219,754810
2026-04-09 13:00:00,75.4000015258789,75.44999694824219,75.25,75.4000015258789,1355445
2026-04-09 13:05:00,75.19999694824219,75.44999694824219,75.19999694824219,75.4000015258789,1955677
2026-04-09 13:10:00,75.0999984741211,75.25,75.05000305175781,75.25,1568908
2026-04-09 13:15:00,75.05000305175781,75.30000305175781,75.0,75.0999984741211,1085908
2026-04-09 13:20:00,75.25,75.25,75.05000305175781,75.05000305175781,552295
2026-04-09 13:25:00,75.30000305175781,75.3499984741211,75.1500015258789,75.25,563396
2026-04-09 13:30:00,74.94999694824219,75.30000305175781,74.9000015258789,75.30000305175781,2145968
2026-04-09 13:35:00,75.0,75.1500015258789,74.94999694824219,75.0,1580464
2026-04-09 13:40:00,75.05000305175781,75.0999984741211,74.94999694824219,75.0,507720
2026-04-09 13:45:00,75.30000305175781,75.30000305175781,75.0,75.05000305175781,683974
2026-04-09 13:50:00,75.05000305175781,75.30000305175781,75.0,75.30000305175781,703907
2026-04-09 13:55:00,75.0999984741211,75.1500015258789,75.0,75.05000305175781,323969
2026-04-09 14:00:00,75.1500015258789,75.19999694824219,75.05000305175781,75.0999984741211,246735
2026-04-09 14:05:00,75.1500015258789,75.30000305175781,75.1500015258789,75.19999694824219,1064683
2026-04-09 14:10:00,75.0,75.19999694824219,75.0,75.19999694824219,806704
2026-04-09 14:15:00,74.94999694824219,75.1500015258789,74.8499984741211,75.0,1179264
2026-04-09 14:20:00,75.05000305175781,75.05000305175781,74.9000015258789,74.9000015258789,538536
2026-04-09 14:25:00,74.9000015258789,75.0999984741211,74.8499984741211,75.05000305175781,888950
2026-04-09 14:30:00,75.05000305175781,75.05000305175781,74.8499984741211,74.9000015258789,416733
2026-04-09 14:35:00,74.8499984741211,75.0,74.8499984741211,75.0,459431
2026-04-09 14:40:00,74.94999694824219,75.0,74.75,74.8499984741211,1230169
2026-04-09 14:45:00,75.1500015258789,75.19999694824219,74.9000015258789,74.9000015258789,1689718
2026-04-09 14:50:00,75.19999694824219,75.25,75.0999984741211,75.19999694824219,1772015
2026-04-09 14:55:00,75.30000305175781,75.30000305175781,75.0999984741211,75.19999694824219,2831938
2026-04-10 10:00:00,77.05000305175781,77.19999694824219,77.0,77.1500015258789,381154
2026-04-10 10:05:00,77.0,77.0999984741211,76.94999694824219,77.0999984741211,435885
2026-04-10 10:10:00,77.05000305175781,77.05000305175781,77.0,77.05000305175781,152888
2026-04-10 10:15:00,77.0999984741211,77.1500015258789,77.0,77.05000305175781,262555
2026-04-10 10:20:00,77.25,77.25,77.0999984741211,77.0999984741211,942261
2026-04-10 10:25:00,77.19999694824219,77.30000305175781,77.1500015258789,77.25,269323
2026-04-10 10:30:00,77.25,77.30000305175781,77.19999694824219,77.25,237577
2026-04-10 10:35:00,77.0999984741211,77.25,77.05000305175781,77.25,424128
2026-04-10 10:40:00,77.30000305175781,77.30000305175781,77.05000305175781,77.1500015258789,638332
2026-04-10 10:45:00,77.30000305175781,77.44999694824219,77.25,77.25,1249014
2026-04-10 10:50:00,77.25,77.3499984741211,77.19999694824219,77.30000305175781,424495
2026-04-10 10:55:00,77.25,77.30000305175781,77.1500015258789,77.19999694824219,319066
2026-04-10 11:00:00,77.3499984741211,77.3499984741211,77.25,77.30000305175781,258321
2026-04-10 11:05:00,77.30000305175781,77.3499984741211,77.25,77.3499984741211,252137
2026-04-10 11:10:00,77.30000305175781,77.5999984741211,77.19999694824219,77.30000305175781,2158521
2026-04-10 11:15:00,77.4000015258789,77.44999694824219,77.1500015258789,77.30000305175781,1012215
2026-04-10 11:20:00,77.30000305175781,77.5999984741211,77.25,77.4000015258789,1510717
