Datetime,Close,High,Low,Open,Volume
2026-03-26 14:10:00,275.0,275.0,274.5,274.75,5575
2026-03-26 14:15:00,275.0,275.25,274.5,275.0,16662
2026-03-26 14:20:00,274.5,275.25,274.5,275.0,22246
2026-03-26 14:25:00,274.75,275.0,274.5,274.5,6562
2026-03-26 14:30:00,274.5,275.25,274.5,274.5,21752
2026-03-26 14:35:00,274.5,274.75,274.5,274.75,10148
2026-03-26 14:40:00,273.5,274.75,273.25,274.5,58928
2026-03-26 14:45:00,273.0,273.5,272.75,273.5,26374
2026-03-26 14:50:00,273.0,273.0,272.5,273.0,33367
2026-03-26 14:55:00,272.5,273.25,272.0,273.0,80002
2026-03-27 10:00:00,275.75,276.0,273.25,273.5,87806
2026-03-27 10:05:00,277.75,278.0,275.75,275.75,125150
2026-03-27 10:10:00,280.75,282.0,277.5,277.75,403906
2026-03-27 10:15:00,279.5,280.75,278.5,280.75,88837
2026-03-27 10:20:00,278.75,279.5,278.5,279.25,31759
2026-03-27 10:25:00,278.25,278.75,277.5,278.75,43294
2026-03-27 10:30:00,278.5,278.75,277.5,278.0,21480
2026-03-27 10:35:00,278.75,279.25,278.25,278.5,29381
2026-03-27 10:40:00,278.75,279.0,278.5,278.75,16185
2026-03-27 10:45:00,277.75,278.75,277.25,278.75,39231
2026-03-27 10:50:00,277.25,277.75,277.25,277.75,7897
2026-03-27 10:55:00,276.5,277.25,276.5,277.25,7324
2026-03-27 11:00:00,276.5,276.75,276.0,276.75,29246
2026-03-27 11:05:00,276.0,276.5,275.5,276.25,49231
2026-03-27 11:10:00,276.5,276.75,276.0,276.25,7538
2026-03-27 11:15:00,276.75,276.75,276.25,276.25,2467
2026-03-27 11:20:00,276.25,276.75,276.0,276.75,19943
2026-03-27 11:25:00,276.25,276.5,276.0,276.5,15907
2026-03-27 11:30:00,276.0,276.5,275.5,276.0,22584
2026-03-27 11:35:00,275.5,276.0,275.0,275.75,34699
2026-03-27 11:40:00,275.5,275.75,275.25,275.5,15351
2026-03-27 11:45:00,277.25,277.25,275.5,275.5,32813
2026-03-27 11:50:00,277.5,277.5,277.0,277.25,9173
2026-03-27 11:55:00,276.75,277.5,276.75,277.25,6131
2026-03-27 12:00:00,277.25,277.5,276.5,277.0,11055
2026-03-27 12:05:00,277.75,278.25,277.25,277.5,15312
2026-03-27 12:10:00,277.25,277.75,277.25,277.5,5413
2026-03-27 12:15:00,277.5,278.0,277.25,277.5,4081
2026-03-27 12:20:00,277.25,277.5,277.0,277.5,12315
2026-03-27 12:25:00,276.5,277.25,276.5,277.25,13076
2026-03-27 12:30:00,276.25,276.75,276.25,276.75,14154
2026-03-27 12:35:00,276.5,276.75,276.25,276.5,14880
2026-03-27 12:40:00,276.75,277.0,276.0,276.5,12705
2026-03-27 12:45:00,276.5,277.0,276.25,276.75,9338
2026-03-27 12:50:00,277.5,277.5,276.5,276.75,19600
2026-03-27 12:55:00,277.0,277.25,276.75,277.25,6784
2026-03-27 13:00:00,276.75,277.5,276.75,277.25,10506
2026-03-27 13:05:00,276.5,277.0,276.5,277.0,25696
2026-03-27 13:10:00,275.75,276.5,275.75,276.25,18438
2026-03-27 13:15:00,277.0,277.0,276.0,276.0,16614
2026-03-27 13:20:00,276.75,277.25,276.5,277.0,16968
2026-03-27 13:25:00,276.5,276.75,276.5,276.75,5439
2026-03-27 13:30:00,276.0,276.75,276.0,276.5,5106
2026-03-27 13:35:00,276.25,276.25,275.75,276.25,10076
2026-03-27 13:40:00,276.0,276.5,276.0,276.25,10492
2026-03-27 13:45:00,276.75,277.0,276.25,276.25,10748
2026-03-27 13:50:00,276.0,276.75,276.0,276.75,19156
2026-03-27 13:55:00,276.5,276.5,275.75,276.0,23522
2026-03-27 14:00:00,277.75,278.5,276.25,276.25,35848
2026-03-27 14:05:00,277.25,278.0,277.25,277.75,12395
2026-03-27 14:10:00,277.5,278.0,277.0,277.25,18968
2026-03-27 14:15:00,278.25,278.5,277.5,277.75,14711
2026-03-27 14:20:00,278.25,278.5,277.75,278.25,20907
2026-03-27 14:25:00,278.75,279.0,278.25,278.25,44401
2026-03-27 14:30:00,279.5,279.5,278.75,278.75,22639
2026-03-27 14:35:00,279.75,279.75,278.75,279.5,33113
2026-03-27 14:40:00,279.5,280.0,279.5,279.5,21716
2026-03-27 14:45:00,280.75,281.0,279.5,279.75,74284
2026-03-27 14:50:00,280.0,281.0,279.75,281.0,43141
2026-03-27 14:55:00,278.75,280.0,278.0,279.75,60200
2026-03-30 10:00:00,276.0,276.5,275.75,276.25,24911
2026-03-30 10:05:00,276.25,276.5,275.75,275.75,20194
2026-03-30 10:10:00,276.0,276.25,276.0,276.25,6693
2026-03-30 10:15:00,275.75,276.0,275.75,276.0,1649
2026-03-30 10:20:00,275.75,276.0,275.5,275.75,3050
2026-03-30 10:25:00,275.5,275.75,275.5,275.75,3018
2026-03-30 10:30:00,275.75,276.25,275.5,275.5,13994
2026-03-30 10:35:00,275.25,276.0,275.25,276.0,45413
2026-03-30 10:40:00,274.5,275.5,274.5,275.5,44419
2026-03-30 10:45:00,274.25,274.75,274.0,274.75,15260
2026-03-30 10:50:00,274.25,274.5,274.0,274.5,35514
2026-03-30 10:55:00,274.25,274.5,274.0,274.25,34815
2026-03-30 11:00:00,273.5,274.25,273.25,274.25,58866
2026-03-30 11:05:00,273.75,273.75,273.5,273.75,6838
2026-03-30 11:10:00,274.0,274.0,273.5,273.5,15897
2026-03-30 11:15:00,274.25,274.25,273.5,274.0,12524
2026-03-30 11:20:00,274.5,274.5,274.0,274.25,16227
2026-03-30 11:25:00,276.0,276.25,274.25,274.5,37335
2026-03-30 11:30:00,276.25,276.5,275.25,276.0,49274
2026-03-30 11:35:00,275.75,276.75,275.75,276.0,69207
2026-03-30 11:40:00,275.25,275.75,275.25,275.75,4157
2026-03-30 11:45:00,275.75,275.75,275.25,275.5,9540
2026-03-30 11:50:00,275.75,276.25,275.25,275.5,11297
2026-03-30 11:55:00,275.5,275.75,275.25,275.75,11893
2026-03-30 12:00:00,275.5,276.0,275.0,275.75,7171
2026-03-30 12:05:00,275.25,275.5,275.25,275.5,8641
2026-03-30 12:10:00,275.25,275.5,275.0,275.5,48641
2026-03-30 12:15:00,275.25,275.25,274.75,275.25,7579
2026-03-30 12:20:00,275.25,275.25,275.0,275.25,611
2026-03-30 12:25:00,274.75,275.25,274.75,275.0,12321
2026-03-30 12:30:00,274.5,275.25,274.25,274.75,14685
2026-03-30 12:35:00,274.5,274.75,274.25,274.25,5709
2026-03-30 12:40:00,274.25,274.75,274.25,274.5,8302
2026-03-30 12:45:00,274.25,274.5,274.25,274.25,6863
2026-03-30 12:50:00,274.5,274.5,274.0,274.5,6897
2026-03-30 12:55:00,274.0,274.5,274.0,274.0,6148
2026-03-30 13:00:00,273.25,274.5,273.0,274.0,57642
2026-03-30 13:05:00,273.5,273.75,272.75,273.25,35665
2026-03-30 13:10:00,273.0,273.5,273.0,273.5,21396
2026-03-30 13:15:00,273.25,273.25,273.0,273.25,3809
2026-03-30 13:20:00,273.25,273.5,273.0,273.25,6790
2026-03-30 13:25:00,273.75,273.75,273.25,273.25,8084
2026-03-30 13:30:00,273.25,273.75,273.0,273.75,11201
2026-03-30 13:35:00,273.0,273.25,272.75,273.0,12700
2026-03-30 13:40:00,272.75,273.0,272.5,272.75,20995
2026-03-30 13:45:00,273.0,273.0,272.75,273.0,10410
2026-03-30 13:50:00,273.0,273.0,272.75,272.75,3039
2026-03-30 13:55:00,272.5,273.0,272.25,273.0,41183
2026-03-30 14:00:00,272.75,273.0,272.25,272.75,29991
2026-03-30 14:05:00,272.25,272.75,272.0,272.75,33099
2026-03-30 14:10:00,272.0,272.5,272.0,272.25,18876
2026-03-30 14:15:00,272.75,272.75,271.75,272.0,21576
2026-03-30 14:20:00,272.75,273.0,272.25,272.75,22707
2026-03-30 14:25:00,272.75,273.0,272.25,272.75,30509
2026-03-30 14:30:00,272.5,273.0,272.5,272.75,20544
2026-03-30 14:35:00,272.5,272.75,272.25,272.5,9215
2026-03-30 14:40:00,271.75,272.75,271.5,272.5,26434
2026-03-30 14:45:00,271.75,272.0,271.25,271.5,31177
2026-03-30 14:50:00,272.5,272.75,271.75,272.0,46414
2026-03-30 14:55:00,271.0,272.75,270.75,272.5,78636
2026-03-31 10:00:00,270.0,270.5,269.75,270.0,31237
2026-03-31 10:05:00,270.0,270.25,269.75,269.75,7084
2026-03-31 10:10:00,270.0,271.25,269.75,269.75,88990
2026-03-31 10:15:00,270.0,270.0,269.75,269.75,6392
2026-03-31 10:20:00,269.75,270.0,269.25,269.75,27326
2026-03-31 10:25:00,269.0,269.75,269.0,269.5,48487
2026-03-31 10:30:00,268.75,269.25,268.75,269.0,66786
2026-03-31 10:35:00,268.5,269.0,268.25,268.75,26655
2026-03-31 10:40:00,268.5,268.75,268.25,268.5,37389
2026-03-31 10:45:00,269.25,269.25,268.5,268.5,23275
2026-03-31 10:50:00,269.25,269.25,269.0,269.0,3466
2026-03-31 10:55:00,268.5,269.25,268.5,269.25,19114
2026-03-31 11:00:00,268.25,268.75,268.0,268.75,28614
2026-03-31 11:05:00,268.25,268.75,268.0,268.5,16694
2026-03-31 11:10:00,268.5,269.0,268.0,268.0,23592
2026-03-31 11:15:00,268.75,269.25,268.5,268.5,11922
2026-03-31 11:20:00,268.25,269.0,268.0,268.75,15552
2026-03-31 11:25:00,269.25,269.5,268.25,268.25,31214
2026-03-31 11:30:00,268.75,269.5,268.25,269.25,68106
2026-03-31 11:35:00,269.25,269.25,268.5,268.75,35509
2026-03-31 11:40:00,269.0,269.25,268.75,269.0,14946
2026-03-31 11:45:00,269.0,269.25,268.75,269.0,11664
2026-03-31 11:50:00,269.0,269.25,268.75,269.0,28036
2026-03-31 11:55:00,269.5,269.5,268.75,268.75,4574
2026-03-31 12:00:00,269.25,269.5,269.25,269.5,4341
2026-03-31 12:05:00,269.0,269.25,268.75,269.25,9425
2026-03-31 12:10:00,268.75,269.0,268.5,269.0,18051
2026-03-31 12:15:00,268.5,268.75,268.0,268.5,19608
2026-03-31 12:20:00,268.25,268.75,268.0,268.5,15630
2026-03-31 12:25:00,268.25,268.5,268.0,268.25,22017
2026-03-31 12:30:00,268.25,268.5,268.0,268.25,15161
2026-03-31 12:35:00,268.25,268.5,268.0,268.25,8849
2026-03-31 12:40:00,267.5,268.25,267.0,268.25,49678
2026-03-31 12:45:00,268.5,268.5,267.5,267.5,22362
2026-03-31 12:50:00,268.25,268.5,268.0,268.5,11169
2026-03-31 12:55:00,268.5,268.5,268.0,268.25,9011
2026-03-31 13:00:00,268.75,268.75,268.25,268.5,13467
2026-03-31 13:05:00,268.75,269.0,268.5,268.5,9348
2026-03-31 13:10:00,269.5,269.75,268.75,269.0,35076
2026-03-31 13:15:00,270.0,270.5,269.25,269.5,91270
2026-03-31 13:20:00,270.0,270.5,270.0,270.0,36746
2026-03-31 13:25:00,272.25,272.5,270.25,270.25,169570
2026-03-31 13:30:00,272.5,273.5,272.0,272.25,250032
2026-03-31 13:35:00,273.0,274.0,272.25,272.5,307009
2026-03-31 13:40:00,274.5,274.75,272.5,273.0,163102
2026-03-31 13:45:00,274.25,275.25,273.75,274.75,92247
2026-03-31 13:50:00,275.25,275.75,273.75,274.0,137056
2026-03-31 13:55:00,273.5,275.5,273.5,275.25,106953
2026-03-31 14:00:00,273.75,274.5,273.25,273.5,26212
2026-03-31 14:05:00,273.25,274.0,273.25,274.0,34343
2026-03-31 14:10:00,273.0,273.5,272.5,273.5,35001
2026-03-31 14:15:00,273.0,273.25,272.5,273.0,20636
2026-03-31 14:20:00,272.75,273.0,271.75,273.0,62101
2026-03-31 14:25:00,274.25,274.5,272.75,273.0,73233
2026-03-31 14:30:00,275.0,275.0,273.75,274.25,71345
2026-03-31 14:35:00,274.0,275.25,274.0,275.0,58606
2026-03-31 14:40:00,272.75,274.0,272.75,274.0,25327
2026-03-31 14:45:00,272.5,273.0,272.5,273.0,81177
2026-03-31 14:50:00,272.0,272.75,272.0,272.75,42522
2026-03-31 14:55:00,272.25,272.5,271.75,272.25,39995
2026-04-01 10:00:00,275.75,276.0,275.5,275.75,4462
2026-04-01 10:05:00,276.0,276.0,275.75,275.75,1169
2026-04-01 10:10:00,275.75,276.0,275.5,276.0,3547
2026-04-01 10:15:00,276.25,276.25,275.75,275.75,6172
2026-04-01 10:20:00,275.75,276.25,275.75,276.0,5292
2026-04-01 10:25:00,276.0,276.25,275.75,276.25,6926
2026-04-01 10:30:00,275.75,276.0,275.75,276.0,2731
2026-04-01 10:35:00,275.75,276.0,275.75,276.0,2598
2026-04-01 10:40:00,276.0,276.0,275.75,275.75,5149
2026-04-01 10:45:00,276.0,276.5,275.75,275.75,7600
2026-04-01 10:50:00,276.0,276.25,275.75,275.75,9904
2026-04-01 10:55:00,276.0,276.0,275.75,275.75,3653
2026-04-01 11:00:00,276.0,276.0,275.75,276.0,8668
2026-04-01 11:05:00,275.75,276.0,275.5,276.0,6820
2026-04-01 11:10:00,275.5,275.75,275.0,275.5,38703
2026-04-01 11:15:00,276.0,276.0,275.5,275.75,1959
2026-04-01 11:20:00,275.75,276.0,275.5,276.0,6964
2026-04-01 11:25:00,275.75,276.0,275.5,276.0,5877
2026-04-01 11:30:00,275.5,275.75,275.25,275.75,7644
2026-04-01 11:35:00,275.25,275.5,275.25,275.5,3715
2026-04-01 11:40:00,275.0,275.5,275.0,275.25,4112
2026-04-01 11:45:00,274.75,275.0,274.5,275.0,27971
2026-04-01 11:50:00,274.5,275.0,274.5,275.0,8902
2026-04-01 11:55:00,274.5,274.75,274.25,274.5,15779
2026-04-01 12:00:00,274.75,274.75,274.25,274.75,17895
2026-04-01 12:05:00,274.25,274.5,274.0,274.5,23468
2026-04-01 12:10:00,273.75,274.25,273.75,274.25,19173
2026-04-01 12:15:00,273.75,274.25,273.5,273.75,19035
2026-04-01 12:20:00,274.25,274.5,273.5,274.0,52122
2026-04-01 12:25:00,274.0,274.5,273.75,274.5,14627
2026-04-01 12:30:00,274.25,274.25,273.75,274.0,7115
2026-04-01 12:35:00,273.75,274.25,273.5,274.25,36595
2026-04-01 12:40:00,275.0,275.25,274.0,274.0,35345
2026-04-01 12:45:00,275.25,275.75,274.75,275.0,77715
2026-04-01 12:50:00,274.75,275.5,274.5,275.25,36430
2026-04-01 12:55:00,274.5,275.0,274.25,274.75,41297
2026-04-01 13:00:00,274.5,274.75,274.25,274.75,17923
2026-04-01 13:05:00,274.0,274.5,274.0,274.5,29981
2026-04-01 13:10:00,274.5,274.5,274.0,274.0,20222
2026-04-01 13:15:00,274.25,274.5,274.25,274.25,7465
2026-04-01 13:20:00,274.25,274.5,274.0,274.25,14687
2026-04-01 13:25:00,274.75,274.75,274.25,274.25,15759
2026-04-01 13:30:00,275.0,275.0,274.5,274.75,18613
2026-04-01 13:35:00,275.0,275.0,274.75,275.0,3151
2026-04-01 13:40:00,274.25,275.0,274.25,275.0,20772
2026-04-01 13:45:00,274.5,274.5,274.25,274.5,5534
2026-04-01 13:50:00,274.25,274.5,274.0,274.5,9906
2026-04-01 13:55:00,274.25,274.5,274.25,274.25,8893
2026-04-01 14:00:00,274.0,274.5,274.0,274.5,11047
2026-04-01 14:05:00,274.25,274.5,274.0,274.25,13451
2026-04-01 14:10:00,273.75,274.25,273.5,274.25,36721
2026-04-01 14:15:00,273.25,274.5,273.0,274.0,71534
2026-04-01 14:20:00,273.0,273.5,272.75,273.25,33624
2026-04-01 14:25:00,273.25,273.5,272.5,273.25,41376
2026-04-01 14:30:00,273.5,273.5,273.0,273.25,23122
2026-04-01 14:35:00,273.75,273.75,273.0,273.5,14669
2026-04-01 14:40:00,273.25,274.0,273.25,273.5,33737
2026-04-01 14:45:00,273.75,273.75,273.25,273.5,61053
2026-04-01 14:50:00,273.75,273.75,273.25,273.75,40077
2026-04-01 14:55:00,273.0,273.75,273.0,273.5,85925
2026-04-02 10:00:00,270.25,270.5,270.25,270.25,4985
2026-04-02 10:05:00,270.0,270.5,270.0,270.5,12296
2026-04-02 10:10:00,270.5,270.75,270.0,270.0,19079
2026-04-02 10:15:00,270.25,270.75,270.0,270.75,38834
2026-04-02 10:20:00,270.25,270.5,270.0,270.0,2146
2026-04-02 10:25:00,270.75,271.0,270.25,270.25,14806
2026-04-02 10:30:00,270.75,271.0,270.5,270.75,5525
2026-04-02 10:35:00,270.75,270.75,270.5,270.75,5767
2026-04-02 10:40:00,270.75,270.75,270.25,270.75,4891
2026-04-02 10:45:00,270.25,270.75,270.25,270.75,2806
2026-04-02 10:50:00,270.5,270.5,270.25,270.5,1213
2026-04-02 10:55:00,270.5,270.75,270.5,270.5,2112
2026-04-02 11:00:00,270.25,271.0,270.25,270.75,4629
2026-04-02 11:05:00,270.75,271.0,270.25,270.5,13574
2026-04-02 11:10:00,270.5,270.75,270.5,270.75,1811
2026-04-02 11:15:00,270.5,270.75,270.25,270.75,5001
2026-04-02 11:20:00,270.5,270.75,270.5,270.75,196
2026-04-02 11:25:00,270.75,271.0,270.5,270.5,8771
2026-04-02 11:30:00,270.75,270.75,270.5,270.75,3542
2026-04-02 11:35:00,270.25,271.0,270.25,271.0,8724
2026-04-02 11:40:00,270.5,270.5,270.25,270.25,904
2026-04-02 11:45:00,270.75,270.75,270.25,270.25,4932
2026-04-02 11:50:00,270.75,271.0,270.5,270.75,13992
2026-04-02 11:55:00,270.5,270.75,270.25,270.75,8293
2026-04-02 12:00:00,270.5,270.75,270.0,270.5,23493
2026-04-02 12:05:00,270.0,270.75,270.0,270.5,5157
2026-04-02 12:10:00,269.75,270.25,269.5,270.25,29728
2026-04-02 12:15:00,270.0,270.25,269.5,270.0,14079
2026-04-02 12:20:00,270.0,270.5,270.0,270.25,17189
2026-04-02 12:25:00,270.0,270.25,269.75,270.0,8974
2026-04-02 12:30:00,269.75,270.25,269.5,270.25,12378
2026-04-02 12:35:00,270.0,270.0,269.75,269.75,501
2026-04-02 12:40:00,269.75,270.0,269.5,270.0,5200
2026-04-02 12:45:00,269.75,270.0,269.5,269.75,10364
2026-04-02 12:50:00,269.5,269.75,269.0,269.75,28590
2026-04-02 12:55:00,269.75,269.75,269.25,269.5,7639
2026-04-02 13:00:00,269.25,269.75,268.75,269.75,23190
2026-04-02 13:05:00,269.5,269.5,269.0,269.25,6371
2026-04-02 13:10:00,269.25,269.5,269.25,269.25,4573
2026-04-02 13:15:00,269.5,270.0,269.25,269.5,16856
2026-04-02 13:20:00,269.0,269.5,269.0,269.5,7399
2026-04-02 13:25:00,268.75,269.25,268.75,269.0,12333
2026-04-02 13:30:00,269.25,269.5,269.0,269.25,13983
2026-04-02 13:35:00,268.75,269.25,268.5,269.0,26949
2026-04-02 13:40:00,269.0,269.0,268.5,268.75,2738
2026-04-02 13:45:00,269.0,269.0,268.75,268.75,15794
2026-04-02 13:50:00,269.25,269.5,268.0,269.0,56223
2026-04-02 13:55:00,270.75,270.75,269.0,269.5,72641
2026-04-02 14:00:00,268.5,271.0,265.0,270.5,353047
2026-04-02 14:05:00,268.75,269.25,268.5,268.5,74199
2026-04-02 14:10:00,268.75,269.0,268.5,268.75,25294
2026-04-02 14:15:00,268.75,269.0,268.5,268.75,21388
2026-04-02 14:20:00,268.25,269.0,266.5,268.75,146199
2026-04-02 14:25:00,268.0,268.75,267.75,268.5,41687
2026-04-02 14:30:00,268.0,268.25,267.75,268.0,33989
2026-04-02 14:35:00,269.0,269.5,267.75,268.0,58935
2026-04-02 14:40:00,270.25,270.25,268.5,269.0,70143
2026-04-02 14:45:00,269.25,270.25,269.0,270.25,55489
2026-04-02 14:50:00,269.0,269.25,268.5,269.25,38489
2026-04-02 14:55:00,269.25,269.25,268.5,268.75,78745
2026-04-03 10:00:00,265.5,266.0,265.5,265.75,7782
2026-04-03 10:05:00,265.25,265.75,265.25,265.75,28180
2026-04-03 10:10:00,265.5,265.75,265.25,265.5,20682
2026-04-03 10:15:00,265.75,265.75,265.25,265.5,17658
2026-04-03 10:20:00,265.5,265.75,265.25,265.75,6580
2026-04-03 10:25:00,265.25,265.5,265.25,265.5,3951
2026-04-03 10:30:00,265.25,265.5,265.0,265.5,16293
2026-04-03 10:35:00,265.0,265.25,263.5,265.25,186958
2026-04-03 10:40:00,265.25,265.25,264.75,265.0,8029
2026-04-03 10:45:00,265.5,265.5,265.0,265.0,13530
2026-04-03 10:50:00,265.5,265.75,265.0,265.25,16316
2026-04-03 10:55:00,265.5,266.0,265.25,265.5,15962
2026-04-03 11:00:00,266.25,266.5,265.5,265.5,42013
2026-04-03 11:05:00,266.0,266.25,265.75,266.25,12442
2026-04-03 11:10:00,266.5,266.5,265.75,265.75,26065
2026-04-03 11:15:00,266.0,266.5,266.0,266.5,7712
2026-04-03 11:20:00,266.0,266.25,266.0,266.25,17300
2026-04-03 11:25:00,266.25,266.5,266.0,266.0,6133
2026-04-03 11:30:00,266.0,266.25,265.75,266.0,6046
2026-04-03 11:35:00,265.75,266.0,265.5,266.0,11578
2026-04-03 11:40:00,265.75,265.75,265.5,265.75,6149
2026-04-03 11:45:00,265.75,265.75,265.5,265.75,5995
2026-04-03 11:50:00,265.75,266.0,265.5,265.75,12466
2026-04-03 11:55:00,265.5,265.75,265.25,265.5,22952
2026-04-03 12:00:00,265.5,265.5,265.0,265.5,27716
2026-04-03 12:05:00,265.5,265.75,265.0,265.5,21864
2026-04-03 12:10:00,265.25,265.5,265.0,265.5,14155
2026-04-03 12:15:00,265.25,265.5,265.0,265.25,16285
2026-04-03 12:20:00,265.0,265.25,264.75,265.25,15127
2026-04-03 12:25:00,264.5,265.0,264.5,265.0,11811
2026-04-03 12:30:00,264.75,265.0,264.5,264.5,17743
2026-04-03 12:35:00,264.25,264.75,264.25,264.5,14931
2026-04-03 12:40:00,264.25,264.5,264.0,264.25,11944
2026-04-03 12:45:00,264.0,264.5,264.0,264.25,16195
2026-04-03 12:50:00,264.0,264.25,263.75,264.25,24276
2026-04-03 12:55:00,264.0,264.25,263.5,264.25,27627
2026-04-03 13:00:00,264.0,264.25,263.75,264.0,9037
2026-04-03 13:05:00,264.0,264.25,263.75,264.25,12435
2026-04-03 13:10:00,264.0,264.0,263.75,263.75,11805
2026-04-03 13:15:00,264.0,264.0,263.75,264.0,8051
2026-04-03 13:20:00,264.25,264.25,263.75,263.75,29510
2026-04-03 13:25:00,264.25,264.5,264.0,264.25,21654
2026-04-03 13:30:00,264.5,264.5,264.0,264.5,10894
2026-04-03 13:35:00,264.75,264.75,264.5,264.5,18443
2026-04-03 13:40:00,264.5,264.75,264.25,264.75,11041
2026-04-03 13:45:00,264.25,264.5,264.0,264.25,24518
2026-04-03 13:50:00,264.25,264.5,264.0,264.5,21628
2026-04-03 13:55:00,265.25,265.25,264.0,264.25,24582
2026-04-03 14:00:00,264.75,265.5,264.5,265.25,24951
2026-04-03 14:05:00,264.5,264.75,264.0,264.75,42516
2026-04-03 14:10:00,264.25,264.25,263.75,264.25,18205
2026-04-03 14:15:00,264.0,264.25,263.75,264.25,29513
2026-04-03 14:20:00,263.75,264.0,263.5,263.75,18698
2026-04-03 14:25:00,263.75,264.0,263.5,264.0,15671
2026-04-03 14:30:00,263.5,264.0,263.5,263.75,20234
2026-04-03 14:35:00,264.0,264.0,263.5,263.75,30766
2026-04-03 14:40:00,263.75,264.0,263.75,263.75,27782
2026-04-03 14:45:00,263.75,264.25,263.5,264.0,42896
2026-04-03 14:50:00,263.75,264.0,263.25,263.75,73790
2026-04-03 14:55:00,263.0,264.0,263.0,263.5,110676
2026-04-06 10:00:00,266.25,267.25,266.25,267.0,30719
2026-04-06 10:05:00,267.0,267.0,266.25,266.25,14679
2026-04-06 10:10:00,267.0,267.25,266.75,267.0,17974
2026-04-06 10:15:00,267.0,267.0,266.75,266.75,3819
2026-04-06 10:20:00,267.25,267.25,267.0,267.0,1282
2026-04-06 10:25:00,267.25,267.5,267.0,267.25,6084
2026-04-06 10:30:00,267.25,267.25,267.0,267.25,4370
2026-04-06 10:35:00,267.0,267.5,266.75,267.25,20283
2026-04-06 10:40:00,267.25,267.5,267.0,267.25,9780
2026-04-06 10:45:00,267.25,267.25,267.0,267.25,8540
2026-04-06 10:50:00,267.5,267.5,267.25,267.25,40012
2026-04-06 10:55:00,267.0,267.5,267.0,267.5,23785
2026-04-06 11:00:00,266.5,267.0,266.5,267.0,22730
2026-04-06 11:05:00,267.0,267.0,266.5,266.75,6296
2026-04-06 11:10:00,267.0,267.0,266.5,267.0,12465
2026-04-06 11:15:00,266.75,267.25,266.5,267.0,6012
2026-04-06 11:20:00,266.5,266.75,266.25,266.75,8404
2026-04-06 11:25:00,266.5,266.75,266.5,266.75,3091
2026-04-06 11:30:00,267.25,267.25,266.5,266.5,29583
2026-04-06 11:35:00,267.5,267.5,267.0,267.25,10510
2026-04-06 11:40:00,267.25,267.75,267.0,267.5,11338
2026-04-06 11:45:00,267.0,267.25,266.75,267.25,5990
2026-04-06 11:50:00,267.0,267.25,266.25,267.0,29421
2026-04-06 11:55:00,267.0,267.25,266.75,267.0,16385
2026-04-06 12:00:00,267.0,267.25,266.75,267.0,13619
2026-04-06 12:05:00,267.0,267.25,266.75,267.0,7942
2026-04-06 12:10:00,267.0,267.0,266.75,266.75,2992
2026-04-06 12:15:00,267.0,267.0,266.75,266.75,17915
2026-04-06 12:20:00,266.5,267.0,266.5,266.75,8726
2026-04-06 12:25:00,266.75,266.75,266.5,266.75,31364
2026-04-06 12:30:00,267.0,267.0,266.5,266.5,12764
2026-04-06 12:35:00,267.0,267.5,266.75,267.0,13701
2026-04-06 12:40:00,267.25,267.25,267.0,267.25,3743
2026-04-06 12:45:00,267.25,268.0,267.0,267.0,45600
2026-04-06 12:50:00,267.5,267.5,267.25,267.25,5199
2026-04-06 12:55:00,267.0,267.5,267.0,267.5,12666
2026-04-06 13:00:00,267.0,267.25,266.75,267.0,9464
2026-04-06 13:05:00,266.75,267.0,266.5,267.0,7677
2026-04-06 13:10:00,266.5,266.75,266.25,266.75,15434
2026-04-06 13:15:00,266.75,266.75,266.25,266.5,7815
2026-04-06 13:20:00,266.5,266.75,266.25,266.5,8521
2026-04-06 13:25:00,266.0,266.75,265.5,266.75,34237
2026-04-06 13:30:00,266.25,266.5,265.75,265.75,15302
2026-04-06 13:35:00,266.5,266.75,266.0,266.5,18105
2026-04-06 13:40:00,266.5,266.75,266.25,266.25,5435
2026-04-06 13:45:00,266.5,266.75,266.25,266.5,4685
2026-04-06 13:50:00,266.25,266.5,266.0,266.25,2552
2026-04-06 13:55:00,266.25,266.5,266.0,266.25,12340
2026-04-06 14:00:00,266.25,266.75,266.25,266.25,23273
2026-04-06 14:05:00,266.5,266.5,266.0,266.5,18918
2026-04-06 14:10:00,266.5,267.0,266.25,266.5,19891
2026-04-06 14:15:00,266.5,266.75,266.25,266.5,6433
2026-04-06 14:20:00,266.5,267.0,266.25,266.25,33662
2026-04-06 14:25:00,266.75,267.0,266.5,266.75,8486
2026-04-06 14:30:00,266.5,266.75,266.25,266.75,4104
2026-04-06 14:35:00,265.75,266.5,265.75,266.25,24869
2026-04-06 14:40:00,266.0,266.0,265.75,265.75,18196
2026-04-06 14:45:00,265.75,266.0,265.25,266.0,50329
2026-04-06 14:50:00,265.5,266.0,265.25,265.25,35870
2026-04-06 14:55:00,265.25,265.75,264.75,265.75,115940
2026-04-07 10:00:00,261.0,261.5,261.0,261.25,7595
2026-04-07 10:05:00,260.75,261.25,260.5,261.0,29941
2026-04-07 10:10:00,261.0,261.25,260.0,260.5,91293
2026-04-07 10:15:00,261.0,261.25,260.75,261.0,12646
2026-04-07 10:20:00,261.0,261.0,260.75,261.0,8953
2026-04-07 10:25:00,260.5,261.0,260.0,261.0,57914
2026-04-07 10:30:00,260.5,260.75,260.0,260.5,25364
