Datetime,Close,High,Low,Open,Volume
2026-03-26 13:45:00,293.75,294.25,293.5,294.25,441273
2026-03-26 13:50:00,294.0,294.25,293.5,293.5,235136
2026-03-26 13:55:00,293.75,294.0,293.25,294.0,390404
2026-03-26 14:00:00,293.5,294.0,293.5,293.5,202651
2026-03-26 14:05:00,294.0,294.25,293.5,293.75,162825
2026-03-26 14:10:00,294.5,294.5,294.0,294.0,229592
2026-03-26 14:15:00,294.5,295.0,294.25,294.25,745770
2026-03-26 14:20:00,295.0,295.0,294.25,294.5,606622
2026-03-26 14:25:00,294.5,295.0,294.25,295.0,241243
2026-03-26 14:30:00,294.5,294.75,294.0,294.5,309620
2026-03-26 14:35:00,294.0,294.5,294.0,294.5,354454
2026-03-26 14:40:00,293.25,294.25,293.25,294.25,577214
2026-03-26 14:45:00,292.75,293.5,292.5,293.25,415376
2026-03-26 14:50:00,293.5,293.5,292.5,292.5,283301
2026-03-26 14:55:00,293.25,293.5,293.0,293.25,443364
2026-03-27 10:00:00,292.25,292.25,291.5,291.75,120281
2026-03-27 10:05:00,292.5,292.75,292.0,292.25,353384
2026-03-27 10:10:00,292.25,292.75,292.0,292.75,90875
2026-03-27 10:15:00,292.25,292.75,292.0,292.5,177369
2026-03-27 10:20:00,292.75,292.75,292.25,292.5,35896
2026-03-27 10:25:00,292.5,292.75,292.5,292.75,76788
2026-03-27 10:30:00,292.5,292.5,292.25,292.5,22756
2026-03-27 10:35:00,292.25,292.5,292.0,292.5,78131
2026-03-27 10:40:00,292.25,292.25,292.0,292.25,25876
2026-03-27 10:45:00,291.75,292.25,291.75,292.25,151012
2026-03-27 10:50:00,291.5,292.0,291.25,291.75,245763
2026-03-27 10:55:00,291.25,291.5,291.25,291.25,161110
2026-03-27 11:00:00,291.5,291.5,291.0,291.25,357725
2026-03-27 11:05:00,291.5,291.5,291.25,291.5,23491
2026-03-27 11:10:00,291.5,291.75,291.25,291.25,266525
2026-03-27 11:15:00,291.5,291.75,291.25,291.25,71425
2026-03-27 11:20:00,291.5,291.5,291.25,291.5,16629
2026-03-27 11:25:00,291.75,291.75,291.25,291.5,160643
2026-03-27 11:30:00,291.75,291.75,291.25,291.75,168501
2026-03-27 11:35:00,291.5,291.75,291.5,291.5,47816
2026-03-27 11:40:00,292.0,292.0,291.5,291.75,257489
2026-03-27 11:45:00,293.0,293.25,291.75,292.0,950809
2026-03-27 11:50:00,292.5,293.5,292.25,293.25,1016833
2026-03-27 11:55:00,292.25,292.5,292.0,292.5,139545
2026-03-27 12:00:00,292.25,292.25,291.75,292.0,197383
2026-03-27 12:05:00,292.0,292.25,292.0,292.25,334375
2026-03-27 12:10:00,292.25,292.25,292.0,292.25,137464
2026-03-27 12:15:00,292.5,292.75,292.0,292.25,153481
2026-03-27 12:20:00,292.0,292.5,291.75,292.5,143424
2026-03-27 12:25:00,292.0,292.25,291.75,292.0,40846
2026-03-27 12:30:00,292.25,292.25,291.75,292.25,143108
2026-03-27 12:35:00,292.25,292.25,292.0,292.0,36654
2026-03-27 12:40:00,292.0,292.25,291.5,292.25,291281
2026-03-27 12:45:00,291.75,292.25,291.5,291.75,141397
2026-03-27 12:50:00,292.5,292.75,291.75,292.0,294320
2026-03-27 12:55:00,292.0,292.75,292.0,292.75,114747
2026-03-27 13:00:00,292.25,292.5,292.0,292.25,46875
2026-03-27 13:05:00,291.5,292.25,291.5,292.25,285194
2026-03-27 13:10:00,291.5,291.75,291.5,291.5,70959
2026-03-27 13:15:00,291.75,291.75,291.5,291.75,49725
2026-03-27 13:20:00,291.5,291.75,291.5,291.5,31537
2026-03-27 13:25:00,291.75,292.0,291.5,291.5,135881
2026-03-27 13:30:00,291.75,291.75,291.25,291.75,160647
2026-03-27 13:35:00,291.75,291.75,291.5,291.75,154799
2026-03-27 13:40:00,291.75,292.0,291.5,291.75,796110
2026-03-27 13:45:00,291.5,291.75,291.25,291.75,849288
2026-03-27 13:50:00,291.0,291.5,291.0,291.5,514867
2026-03-27 13:55:00,290.75,291.0,290.5,291.0,477325
2026-03-27 14:00:00,291.75,292.25,290.5,290.75,714115
2026-03-27 14:05:00,291.25,291.75,291.0,291.75,302601
2026-03-27 14:10:00,291.25,291.25,290.75,291.0,269735
2026-03-27 14:15:00,291.75,292.0,291.0,291.25,353669
2026-03-27 14:20:00,291.75,292.25,291.5,292.0,353669
2026-03-27 14:25:00,292.5,293.0,291.5,291.75,744635
2026-03-27 14:30:00,293.0,293.25,292.5,292.75,801590
2026-03-27 14:35:00,292.5,293.0,292.0,293.0,293576
2026-03-27 14:40:00,292.75,293.0,292.25,292.25,250515
2026-03-27 14:45:00,293.5,293.75,292.75,293.0,932441
2026-03-27 14:50:00,293.75,294.0,293.25,293.5,728419
2026-03-27 14:55:00,294.0,294.0,293.5,293.5,820341
2026-03-30 10:00:00,290.25,290.25,289.75,290.0,137923
2026-03-30 10:05:00,290.25,290.25,290.0,290.25,47413
2026-03-30 10:10:00,290.0,290.25,289.75,290.25,188447
2026-03-30 10:15:00,290.0,290.25,289.75,290.0,190212
2026-03-30 10:20:00,290.0,290.0,289.75,289.75,34041
2026-03-30 10:25:00,290.0,290.0,289.75,290.0,24732
2026-03-30 10:30:00,290.25,290.5,289.75,290.0,247600
2026-03-30 10:35:00,290.0,290.25,290.0,290.0,77397
2026-03-30 10:40:00,290.0,290.25,290.0,290.25,57660
2026-03-30 10:45:00,290.0,290.25,289.75,290.25,346525
2026-03-30 10:50:00,290.25,290.25,289.75,290.0,99237
2026-03-30 10:55:00,290.0,290.25,290.0,290.25,31922
2026-03-30 11:00:00,290.25,290.25,290.0,290.0,36113
2026-03-30 11:05:00,290.0,290.25,289.75,290.25,221439
2026-03-30 11:10:00,290.25,290.25,289.75,289.75,173504
2026-03-30 11:15:00,290.25,290.25,289.75,290.25,119207
2026-03-30 11:20:00,290.25,290.25,290.0,290.25,99782
2026-03-30 11:25:00,290.5,290.75,290.0,290.25,536958
2026-03-30 11:30:00,290.5,291.0,290.25,290.5,516685
2026-03-30 11:35:00,290.75,291.0,290.25,290.5,351986
2026-03-30 11:40:00,290.75,291.25,290.5,291.0,471596
2026-03-30 11:45:00,291.0,291.0,290.5,290.75,172596
2026-03-30 11:50:00,291.0,291.25,290.5,291.0,429005
2026-03-30 11:55:00,290.75,291.0,290.5,291.0,247911
2026-03-30 12:00:00,290.75,290.75,290.25,290.5,281250
2026-03-30 12:05:00,290.5,290.75,290.25,290.5,67770
2026-03-30 12:10:00,290.25,290.5,290.0,290.5,186065
2026-03-30 12:15:00,290.0,290.5,290.0,290.25,243094
2026-03-30 12:20:00,290.25,290.25,290.0,290.25,442124
2026-03-30 12:25:00,290.25,290.5,290.0,290.25,562775
2026-03-30 12:30:00,290.25,290.5,290.0,290.25,110596
2026-03-30 12:35:00,290.25,290.25,290.0,290.25,30419
2026-03-30 12:40:00,290.0,290.25,290.0,290.0,223701
2026-03-30 12:45:00,290.0,290.5,290.0,290.0,179992
2026-03-30 12:50:00,290.25,290.25,290.0,290.0,163036
2026-03-30 12:55:00,290.0,290.25,289.75,290.25,137551
2026-03-30 13:00:00,289.75,290.25,289.5,289.75,320212
2026-03-30 13:05:00,289.25,290.0,289.25,289.75,393839
2026-03-30 13:10:00,289.75,289.75,289.25,289.5,49432
2026-03-30 13:15:00,290.0,290.0,289.5,289.75,92737
2026-03-30 13:20:00,290.0,290.0,289.75,289.75,129779
2026-03-30 13:25:00,289.75,290.0,289.75,290.0,19555
2026-03-30 13:30:00,289.75,290.0,289.5,289.75,424174
2026-03-30 13:35:00,289.75,290.0,289.5,289.75,342343
2026-03-30 13:40:00,289.75,290.0,289.75,290.0,209391
2026-03-30 13:45:00,289.5,290.0,289.5,290.0,218904
2026-03-30 13:50:00,290.0,290.0,289.5,289.5,310345
2026-03-30 13:55:00,289.5,290.0,289.5,289.75,467269
2026-03-30 14:00:00,290.0,290.25,289.5,289.75,442469
2026-03-30 14:05:00,290.0,290.25,289.5,290.0,226358
2026-03-30 14:10:00,289.5,290.0,289.5,290.0,311471
2026-03-30 14:15:00,289.75,289.75,289.5,289.5,287898
2026-03-30 14:20:00,289.5,289.75,289.25,289.75,135388
2026-03-30 14:25:00,289.25,289.75,289.25,289.75,122901
2026-03-30 14:30:00,289.5,289.75,289.25,289.25,142969
2026-03-30 14:35:00,289.75,289.75,289.0,289.75,647954
2026-03-30 14:40:00,289.75,289.75,289.25,289.5,375974
2026-03-30 14:45:00,289.75,290.0,289.5,289.5,581718
2026-03-30 14:50:00,289.5,289.75,289.25,289.75,326864
2026-03-30 14:55:00,289.25,289.5,289.0,289.5,323660
2026-03-31 10:00:00,291.0,291.25,290.75,291.0,35211
2026-03-31 10:05:00,291.0,291.25,290.75,291.25,88912
2026-03-31 10:10:00,290.75,291.0,290.75,290.75,56902
2026-03-31 10:15:00,290.75,291.0,290.75,291.0,26258
2026-03-31 10:20:00,291.0,291.0,290.75,291.0,68580
2026-03-31 10:25:00,290.0,291.0,290.0,291.0,476264
2026-03-31 10:30:00,290.0,290.25,289.75,290.0,354402
2026-03-31 10:35:00,289.75,290.0,289.5,289.75,210694
2026-03-31 10:40:00,289.5,290.0,289.5,289.75,374618
2026-03-31 10:45:00,289.5,289.75,289.25,289.5,276714
2026-03-31 10:50:00,289.75,290.0,289.5,289.75,94535
2026-03-31 10:55:00,289.75,290.0,289.5,289.75,144515
2026-03-31 11:00:00,289.75,290.0,289.5,289.75,95775
2026-03-31 11:05:00,289.5,289.75,289.25,289.75,351192
2026-03-31 11:10:00,290.25,290.5,289.5,289.5,883213
2026-03-31 11:15:00,290.75,291.0,290.25,290.25,303279
2026-03-31 11:20:00,290.5,290.75,290.25,290.75,129645
2026-03-31 11:25:00,290.5,290.75,290.25,290.5,163669
2026-03-31 11:30:00,290.5,290.75,290.5,290.5,99326
2026-03-31 11:35:00,290.5,290.75,290.5,290.75,59319
2026-03-31 11:40:00,290.75,291.0,290.5,290.5,195613
2026-03-31 11:45:00,291.0,291.25,290.75,290.75,463268
2026-03-31 11:50:00,290.5,291.0,290.5,290.75,132992
2026-03-31 11:55:00,291.0,291.0,290.5,290.5,334295
2026-03-31 12:00:00,290.75,291.0,290.25,290.75,414659
2026-03-31 12:05:00,290.75,290.75,290.25,290.5,685332
2026-03-31 12:10:00,290.0,290.75,289.75,290.75,967397
2026-03-31 12:15:00,290.25,290.25,289.75,290.25,556479
2026-03-31 12:20:00,290.0,290.25,289.75,290.25,151890
2026-03-31 12:25:00,289.75,290.25,289.75,290.0,365527
2026-03-31 12:30:00,290.0,290.25,289.75,290.0,243136
2026-03-31 12:35:00,290.25,290.25,289.75,290.0,99292
2026-03-31 12:40:00,290.25,290.5,290.0,290.25,284626
2026-03-31 12:45:00,290.5,290.5,290.0,290.5,787616
2026-03-31 12:50:00,290.5,290.5,290.0,290.25,207928
2026-03-31 12:55:00,291.0,291.0,290.25,290.25,325172
2026-03-31 13:00:00,290.75,291.0,290.5,290.75,163159
2026-03-31 13:05:00,291.0,291.25,290.5,290.75,503462
2026-03-31 13:10:00,291.5,291.5,291.0,291.0,655166
2026-03-31 13:15:00,291.75,291.75,291.25,291.5,455375
2026-03-31 13:20:00,292.0,292.5,291.75,291.75,1001125
2026-03-31 13:25:00,292.0,292.25,291.75,292.0,197247
2026-03-31 13:30:00,292.5,292.5,291.75,292.25,454596
2026-03-31 13:35:00,292.75,293.25,292.25,292.25,1046885
2026-03-31 13:40:00,293.75,294.0,292.5,292.75,1215083
2026-03-31 13:45:00,294.25,294.25,293.5,293.5,733776
2026-03-31 13:50:00,294.5,294.75,294.0,294.25,1057788
2026-03-31 13:55:00,294.0,294.75,293.75,294.75,722302
2026-03-31 14:00:00,294.25,294.75,293.5,294.0,803387
2026-03-31 14:05:00,294.25,294.5,294.0,294.5,256936
2026-03-31 14:10:00,294.0,294.25,294.0,294.25,489942
2026-03-31 14:15:00,294.25,294.5,294.0,294.25,274750
2026-03-31 14:20:00,294.25,294.5,293.75,294.5,645918
2026-03-31 14:25:00,294.5,294.5,294.0,294.25,770281
2026-03-31 14:30:00,294.5,294.5,294.0,294.5,1168614
2026-03-31 14:35:00,294.5,294.75,294.25,294.5,859561
2026-03-31 14:40:00,294.25,294.75,294.0,294.75,520473
2026-03-31 14:45:00,294.0,294.25,294.0,294.25,258388
2026-03-31 14:50:00,294.25,294.5,294.0,294.0,915255
2026-03-31 14:55:00,294.5,294.75,294.25,294.5,1356513
2026-04-01 10:00:00,299.0,299.0,298.75,299.0,116821
2026-04-01 10:05:00,299.0,299.0,298.75,298.75,41968
2026-04-01 10:10:00,299.0,299.0,298.75,299.0,50546
2026-04-01 10:15:00,299.0,299.5,298.75,299.0,647167
2026-04-01 10:20:00,299.0,299.0,298.5,299.0,556518
2026-04-01 10:25:00,298.75,299.0,298.5,299.0,130287
2026-04-01 10:30:00,298.75,298.75,298.5,298.75,64843
2026-04-01 10:35:00,298.75,298.75,298.5,298.75,83159
2026-04-01 10:40:00,298.75,298.75,298.5,298.5,51198
2026-04-01 10:45:00,298.75,299.0,298.5,298.75,312459
2026-04-01 10:50:00,299.0,299.0,298.75,299.0,43788
2026-04-01 10:55:00,299.0,299.0,298.75,299.0,62790
2026-04-01 11:00:00,299.0,299.0,298.75,299.0,98569
2026-04-01 11:05:00,298.75,299.25,298.5,299.0,558161
2026-04-01 11:10:00,299.0,299.0,298.5,298.75,520048
2026-04-01 11:15:00,298.5,299.25,298.5,299.0,1224177
2026-04-01 11:20:00,298.5,298.75,298.25,298.75,422281
2026-04-01 11:25:00,298.75,299.0,298.25,298.5,425402
2026-04-01 11:30:00,298.75,299.0,298.5,298.75,90794
2026-04-01 11:35:00,298.5,299.0,298.5,299.0,196792
2026-04-01 11:40:00,298.75,298.75,298.25,298.75,325310
2026-04-01 11:45:00,298.75,298.75,298.5,298.75,51148
2026-04-01 11:50:00,299.0,299.0,298.5,298.75,465617
2026-04-01 11:55:00,298.75,299.0,298.75,298.75,18077
2026-04-01 12:00:00,299.0,299.0,298.75,298.75,270251
2026-04-01 12:05:00,298.5,299.0,298.25,299.0,295805
2026-04-01 12:10:00,298.0,298.5,298.0,298.5,251643
2026-04-01 12:15:00,298.0,298.25,298.0,298.25,46103
2026-04-01 12:20:00,298.25,298.5,297.5,298.0,456389
2026-04-01 12:25:00,298.5,298.75,298.25,298.25,254470
2026-04-01 12:30:00,298.75,299.25,298.5,298.75,686847
2026-04-01 12:35:00,298.5,299.0,298.5,298.5,503612
2026-04-01 12:40:00,299.75,299.75,298.5,298.75,390430
2026-04-01 12:45:00,300.75,301.75,299.25,299.75,1942710
2026-04-01 12:50:00,299.5,301.0,299.25,300.75,844974
2026-04-01 12:55:00,299.25,299.75,298.75,299.5,264000
2026-04-01 13:00:00,299.0,299.25,298.5,299.25,297031
2026-04-01 13:05:00,298.75,299.0,298.25,298.75,368055
2026-04-01 13:10:00,298.5,299.0,298.5,298.75,198580
2026-04-01 13:15:00,298.75,299.0,298.25,298.5,260384
2026-04-01 13:20:00,298.75,299.0,298.5,298.75,1137356
2026-04-01 13:25:00,298.5,298.75,298.5,298.75,132829
2026-04-01 13:30:00,298.75,299.0,298.5,298.5,227433
2026-04-01 13:35:00,299.0,299.0,298.75,299.0,92545
2026-04-01 13:40:00,299.0,299.0,298.5,299.0,494319
2026-04-01 13:45:00,298.75,299.0,298.75,298.75,692086
2026-04-01 13:50:00,298.75,299.0,298.75,298.75,66541
2026-04-01 13:55:00,299.25,299.25,298.75,299.0,302309
2026-04-01 14:00:00,298.75,299.25,298.75,299.25,245908
2026-04-01 14:05:00,298.75,299.0,298.5,299.0,497418
2026-04-01 14:10:00,298.75,299.0,298.75,298.75,134818
2026-04-01 14:15:00,299.0,299.75,298.5,299.0,1037679
2026-04-01 14:20:00,298.75,299.0,298.75,299.0,200716
2026-04-01 14:25:00,299.0,299.0,298.5,298.75,310266
2026-04-01 14:30:00,299.0,299.0,298.75,299.0,497098
2026-04-01 14:35:00,299.0,299.0,298.5,298.75,535802
2026-04-01 14:40:00,298.75,299.0,298.5,298.75,410448
2026-04-01 14:45:00,298.75,299.0,298.5,298.5,660804
2026-04-01 14:50:00,299.0,299.5,298.5,299.0,1709923
2026-04-01 14:55:00,298.5,299.0,298.25,299.0,1069806
2026-04-02 10:00:00,293.25,293.25,293.0,293.25,96176
2026-04-02 10:05:00,293.75,293.75,293.0,293.0,608745
2026-04-02 10:10:00,294.0,294.75,293.5,293.75,1557134
2026-04-02 10:15:00,293.75,294.25,293.5,294.0,211245
2026-04-02 10:20:00,294.0,294.25,293.5,293.5,174417
2026-04-02 10:25:00,294.0,294.25,293.75,294.25,61414
2026-04-02 10:30:00,293.75,294.25,293.75,294.0,105857
2026-04-02 10:35:00,294.0,294.25,293.75,293.75,136823
2026-04-02 10:40:00,294.25,294.25,294.0,294.0,29784
2026-04-02 10:45:00,294.0,294.25,293.75,294.25,51825
2026-04-02 10:50:00,293.75,294.0,293.75,294.0,15122
2026-04-02 10:55:00,293.75,294.0,293.75,293.75,13458
2026-04-02 11:00:00,294.0,294.25,293.75,293.75,242737
2026-04-02 11:05:00,294.25,294.5,294.0,294.25,226113
2026-04-02 11:10:00,294.25,294.25,294.0,294.25,9372
2026-04-02 11:15:00,294.25,294.25,293.75,294.25,284269
2026-04-02 11:20:00,293.75,294.25,293.75,294.0,198608
2026-04-02 11:25:00,294.0,294.25,293.75,294.0,98867
2026-04-02 11:30:00,294.25,294.25,294.0,294.25,62711
2026-04-02 11:35:00,294.25,294.25,294.0,294.25,147591
2026-04-02 11:40:00,294.25,294.5,294.0,294.0,246665
2026-04-02 11:45:00,294.75,294.75,294.25,294.5,277099
2026-04-02 11:50:00,294.75,295.0,294.5,294.75,261353
2026-04-02 11:55:00,294.75,295.0,294.25,294.75,261536
2026-04-02 12:00:00,295.25,295.5,294.5,294.75,389423
2026-04-02 12:05:00,294.75,295.25,294.5,295.25,304887
2026-04-02 12:10:00,294.75,295.0,294.5,294.75,145578
2026-04-02 12:15:00,294.75,295.0,294.75,294.75,46093
2026-04-02 12:20:00,295.0,295.25,294.75,295.0,226460
2026-04-02 12:25:00,295.0,295.25,294.75,295.25,447345
2026-04-02 12:30:00,295.25,295.25,294.75,295.0,210492
2026-04-02 12:35:00,295.0,295.25,294.75,295.25,277735
2026-04-02 12:40:00,294.75,295.25,294.75,295.25,103335
2026-04-02 12:45:00,295.25,295.5,294.75,295.0,580262
2026-04-02 12:50:00,294.5,295.25,294.5,295.25,318242
2026-04-02 12:55:00,295.0,295.0,294.5,294.5,173373
2026-04-02 13:00:00,294.25,295.0,294.0,295.0,280273
2026-04-02 13:05:00,294.75,294.75,294.0,294.5,230104
2026-04-02 13:10:00,295.25,295.25,294.5,294.75,487440
2026-04-02 13:15:00,294.75,295.25,294.75,295.25,428115
2026-04-02 13:20:00,294.5,295.0,294.5,295.0,183342
2026-04-02 13:25:00,294.5,295.0,294.25,294.5,660863
2026-04-02 13:30:00,294.75,294.75,294.25,294.5,153394
2026-04-02 13:35:00,294.5,294.75,294.25,294.75,139322
2026-04-02 13:40:00,294.75,295.25,294.25,294.5,451901
2026-04-02 13:45:00,294.75,295.0,294.75,295.0,66307
2026-04-02 13:50:00,295.0,295.5,294.5,295.0,934620
2026-04-02 13:55:00,296.25,296.5,294.5,295.0,1507485
2026-04-02 14:00:00,296.25,296.75,296.0,296.25,1031671
2026-04-02 14:05:00,296.25,296.5,295.75,296.25,272550
2026-04-02 14:10:00,296.25,296.5,295.75,296.25,380677
2026-04-02 14:15:00,296.75,297.0,296.0,296.0,515420
2026-04-02 14:20:00,296.5,296.75,296.25,296.5,186505
2026-04-02 14:25:00,297.0,297.25,296.25,296.5,669214
2026-04-02 14:30:00,296.5,297.0,296.25,296.75,261147
2026-04-02 14:35:00,296.75,297.25,296.25,296.5,1380833
2026-04-02 14:40:00,297.5,297.75,296.25,297.0,2444848
2026-04-02 14:45:00,299.0,300.25,297.0,297.5,7504908
2026-04-02 14:50:00,298.25,299.0,298.0,299.0,1012919
2026-04-02 14:55:00,300.25,300.5,298.25,298.25,3498840
2026-04-03 10:00:00,296.75,297.25,296.75,297.0,77956
2026-04-03 10:05:00,296.5,297.0,296.0,297.0,349328
2026-04-03 10:10:00,296.5,296.75,296.25,296.5,46227
2026-04-03 10:15:00,296.5,296.5,296.25,296.25,165593
2026-04-03 10:20:00,296.75,297.0,296.0,296.5,390852
2026-04-03 10:25:00,296.5,296.75,296.5,296.75,7491
2026-04-03 10:30:00,296.25,296.75,296.25,296.75,76712
2026-04-03 10:35:00,296.5,296.5,296.25,296.5,16116
2026-04-03 10:40:00,296.5,296.5,296.25,296.5,48597
2026-04-03 10:45:00,296.5,296.5,296.25,296.5,8635
2026-04-03 10:50:00,296.5,296.5,296.0,296.25,111773
2026-04-03 10:55:00,296.75,297.0,296.25,296.5,52604
2026-04-03 11:00:00,296.75,297.0,296.5,296.75,27874
2026-04-03 11:05:00,296.75,297.0,296.5,297.0,71558
2026-04-03 11:10:00,296.75,297.0,296.5,296.75,32462
2026-04-03 11:15:00,296.75,296.75,296.5,296.75,14142
2026-04-03 11:20:00,297.0,297.0,296.5,296.5,27892
2026-04-03 11:25:00,297.25,297.25,296.75,296.75,201146
2026-04-03 11:30:00,297.0,297.25,297.0,297.25,147321
2026-04-03 11:35:00,297.0,297.25,296.75,297.25,249134
2026-04-03 11:40:00,297.0,297.0,296.75,297.0,59491
2026-04-03 11:45:00,297.0,297.0,296.75,296.75,11225
2026-04-03 11:50:00,297.0,297.0,296.75,297.0,12055
2026-04-03 11:55:00,296.5,297.0,296.5,297.0,124676
2026-04-03 12:00:00,296.5,296.75,296.5,296.5,39809
2026-04-03 12:05:00,297.0,297.0,296.5,296.5,365528
2026-04-03 12:10:00,296.25,297.0,296.25,296.75,214294
2026-04-03 12:15:00,296.5,296.75,296.25,296.5,369207
2026-04-03 12:20:00,295.75,296.5,295.75,296.5,611092
2026-04-03 12:25:00,296.25,296.5,295.5,295.75,362993
2026-04-03 12:30:00,296.0,296.75,295.75,296.5,227947
2026-04-03 12:35:00,295.25,296.0,295.25,296.0,341290
2026-04-03 12:40:00,296.0,296.25,295.25,295.25,528673
2026-04-03 12:45:00,295.5,296.25,295.5,296.0,165820
2026-04-03 12:50:00,295.75,296.0,295.25,295.75,363886
2026-04-03 12:55:00,295.5,295.75,295.0,295.75,232466
2026-04-03 13:00:00,295.5,295.75,295.25,295.5,235921
2026-04-03 13:05:00,295.75,295.75,295.25,295.5,45163
2026-04-03 13:10:00,295.75,295.75,295.5,295.75,71263
2026-04-03 13:15:00,295.75,295.75,295.25,295.75,60404
2026-04-03 13:20:00,295.5,296.0,295.5,295.75,100176
2026-04-03 13:25:00,295.75,295.75,295.5,295.75,53324
2026-04-03 13:30:00,295.75,296.0,295.5,296.0,55857
2026-04-03 13:35:00,296.25,296.5,295.75,295.75,308893
2026-04-03 13:40:00,296.25,296.25,295.75,296.25,105135
2026-04-03 13:45:00,296.5,296.5,295.75,296.25,204579
2026-04-03 13:50:00,296.25,296.5,296.0,296.5,181124
2026-04-03 13:55:00,297.25,297.25,296.0,296.0,917087
2026-04-03 14:00:00,297.75,298.0,297.0,297.5,2215173
2026-04-03 14:05:00,297.5,297.75,297.25,297.75,206422
2026-04-03 14:10:00,297.0,297.5,296.75,297.25,280570
2026-04-03 14:15:00,296.75,297.0,296.5,297.0,261645
2026-04-03 14:20:00,297.0,297.0,296.5,296.5,90017
2026-04-03 14:25:00,296.5,297.25,296.25,297.0,689487
2026-04-03 14:30:00,296.75,296.75,296.25,296.5,117605
2026-04-03 14:35:00,297.0,297.0,296.5,296.75,87913
2026-04-03 14:40:00,296.75,297.0,296.5,297.0,247969
2026-04-03 14:45:00,296.75,297.0,296.75,296.75,241988
2026-04-03 14:50:00,296.75,297.0,296.5,296.75,274309
2026-04-03 14:55:00,296.25,296.75,296.0,296.75,528114
2026-04-06 10:00:00,298.0,298.5,297.75,298.5,635170
2026-04-06 10:05:00,298.5,298.75,298.0,298.0,330120
2026-04-06 10:10:00,298.75,299.25,298.5,298.75,686443
2026-04-06 10:15:00,299.0,299.0,298.5,298.75,115158
2026-04-06 10:20:00,299.25,299.25,299.0,299.0,226406
2026-04-06 10:25:00,299.0,299.5,299.0,299.25,140237
2026-04-06 10:30:00,299.0,299.25,298.75,299.0,84903
2026-04-06 10:35:00,299.0,299.25,299.0,299.0,29695
2026-04-06 10:40:00,299.5,299.5,299.0,299.25,280088
2026-04-06 10:45:00,299.5,299.5,299.25,299.25,90668
2026-04-06 10:50:00,299.5,299.5,299.25,299.5,35711
2026-04-06 10:55:00,298.75,299.5,298.75,299.5,266056
2026-04-06 11:00:00,298.75,299.0,298.75,298.75,107688
2026-04-06 11:05:00,299.0,299.0,298.75,299.0,55935
2026-04-06 11:10:00,298.5,299.0,298.25,298.75,197834
2026-04-06 11:15:00,298.25,299.0,298.25,298.75,193526
2026-04-06 11:20:00,298.25,298.75,298.25,298.5,165347
2026-04-06 11:25:00,298.75,298.75,298.25,298.5,95782
2026-04-06 11:30:00,299.0,299.0,298.5,298.75,137958
2026-04-06 11:35:00,299.0,299.25,298.75,299.0,367741
2026-04-06 11:40:00,298.75,299.25,298.75,299.0,101601
2026-04-06 11:45:00,298.75,299.0,298.75,299.0,38025
2026-04-06 11:50:00,298.75,299.0,298.75,298.75,142078
2026-04-06 11:55:00,298.75,299.0,298.75,298.75,43850
2026-04-06 12:00:00,298.25,299.0,298.25,298.75,313073
2026-04-06 12:05:00,298.5,298.75,298.25,298.5,137702
2026-04-06 12:10:00,298.75,299.0,298.5,298.75,72171
2026-04-06 12:15:00,298.75,299.0,298.5,299.0,63631
2026-04-06 12:20:00,298.5,298.75,298.5,298.5,61200
2026-04-06 12:25:00,298.75,298.75,298.25,298.75,172962
2026-04-06 12:30:00,299.0,299.0,298.5,298.75,134682
2026-04-06 12:35:00,299.0,299.25,298.75,299.0,444445
2026-04-06 12:40:00,299.0,299.25,298.75,299.0,84066
2026-04-06 12:45:00,299.0,299.5,298.75,299.0,355842
2026-04-06 12:50:00,299.0,299.25,298.75,299.0,93150
2026-04-06 12:55:00,299.0,299.25,298.75,299.25,64136
2026-04-06 13:00:00,298.75,299.0,298.75,299.0,166733
2026-04-06 13:05:00,298.75,299.0,298.5,299.0,124011
2026-04-06 13:10:00,298.75,299.0,298.5,298.5,101422
2026-04-06 13:15:00,298.5,299.0,298.5,298.75,293182
2026-04-06 13:20:00,298.0,298.75,297.5,298.75,1025219
2026-04-06 13:25:00,297.25,298.25,297.0,297.75,634432
2026-04-06 13:30:00,298.0,298.25,297.0,297.25,468482
2026-04-06 13:35:00,298.25,298.5,297.75,298.25,358684
2026-04-06 13:40:00,298.25,298.75,298.0,298.5,208934
2026-04-06 13:45:00,298.25,298.75,298.25,298.5,285200
2026-04-06 13:50:00,298.0,298.5,298.0,298.25,144517
2026-04-06 13:55:00,298.0,298.25,297.5,298.0,313708
2026-04-06 14:00:00,298.0,298.0,297.75,298.0,75937
2026-04-06 14:05:00,297.75,298.0,297.75,297.75,266078
2026-04-06 14:10:00,297.75,298.25,297.5,298.0,217519
2026-04-06 14:15:00,298.0,298.0,297.5,297.75,43359
2026-04-06 14:20:00,298.25,298.75,297.75,297.75,574126
2026-04-06 14:25:00,298.25,298.5,298.0,298.5,85022
2026-04-06 14:30:00,298.25,298.25,298.0,298.0,76786
2026-04-06 14:35:00,297.5,298.25,297.25,298.0,575717
2026-04-06 14:40:00,297.5,297.5,297.0,297.25,620684
2026-04-06 14:45:00,297.75,297.75,297.25,297.25,294389
2026-04-06 14:50:00,297.75,298.25,297.5,297.75,395719
2026-04-06 14:55:00,297.5,297.75,297.25,297.75,417380
2026-04-07 10:00:00,298.25,298.75,298.0,298.75,659541
