Datetime,Close,High,Low,Open,Volume
2026-04-01 11:10:00,345.5,345.75,345.5,345.5,18500
2026-04-01 11:15:00,345.75,345.75,345.5,345.75,4709
2026-04-01 11:20:00,345.25,345.75,345.25,345.5,9050
2026-04-01 11:25:00,345.0,345.75,345.0,345.5,13861
2026-04-01 11:30:00,345.25,345.5,345.0,345.25,21518
2026-04-01 11:35:00,345.25,345.5,345.0,345.25,15833
2026-04-01 11:40:00,345.0,345.5,345.0,345.5,9442
2026-04-01 11:45:00,345.25,345.25,344.75,345.0,25061
2026-04-01 11:50:00,345.0,345.25,345.0,345.0,10302
2026-04-01 11:55:00,345.25,345.25,345.0,345.0,6324
2026-04-01 12:00:00,345.5,345.75,345.0,345.0,16307
2026-04-01 12:05:00,345.25,345.5,345.0,345.5,15941
2026-04-01 12:10:00,345.0,345.25,345.0,345.0,10177
2026-04-01 12:15:00,345.25,345.25,345.0,345.0,6322
2026-04-01 12:20:00,344.75,345.25,344.75,345.0,15181
2026-04-01 12:25:00,345.25,345.75,344.75,344.75,105419
2026-04-01 12:30:00,345.25,345.5,345.25,345.5,8821
2026-04-01 12:35:00,344.75,345.5,344.75,345.5,15201
2026-04-01 12:40:00,345.75,346.25,344.75,344.75,51352
2026-04-01 12:45:00,346.0,346.5,345.5,346.0,53567
2026-04-01 12:50:00,345.25,346.0,345.25,345.75,30424
2026-04-01 12:55:00,345.0,345.5,344.75,345.25,16878
2026-04-01 13:00:00,345.0,345.25,344.25,345.0,48541
2026-04-01 13:05:00,344.5,345.0,344.25,345.0,37427
2026-04-01 13:10:00,344.75,344.75,344.25,344.5,15433
2026-04-01 13:15:00,344.75,345.0,344.5,344.5,12607
2026-04-01 13:20:00,345.25,345.5,344.75,344.75,17881
2026-04-01 13:25:00,345.25,345.75,345.25,345.5,19973
2026-04-01 13:30:00,346.0,346.5,345.25,345.25,65724
2026-04-01 13:35:00,346.25,346.5,346.0,346.25,46458
2026-04-01 13:40:00,345.5,346.25,345.25,346.0,38945
2026-04-01 13:45:00,345.5,346.0,345.0,345.25,47971
2026-04-01 13:50:00,345.75,346.0,345.5,345.5,15154
2026-04-01 13:55:00,346.0,346.5,345.75,345.75,53486
2026-04-01 14:00:00,345.5,346.25,345.25,346.0,57860
2026-04-01 14:05:00,345.25,345.75,345.0,345.5,33006
2026-04-01 14:10:00,345.25,345.5,345.0,345.0,32337
2026-04-01 14:15:00,345.0,346.25,345.0,345.5,56218
2026-04-01 14:20:00,345.0,345.25,344.5,345.25,79165
2026-04-01 14:25:00,345.0,345.25,344.75,345.25,24506
2026-04-01 14:30:00,345.5,345.75,345.0,345.25,62330
2026-04-01 14:35:00,345.75,346.0,345.5,345.75,57639
2026-04-01 14:40:00,345.75,346.0,345.5,345.75,36718
2026-04-01 14:45:00,345.5,346.0,345.25,345.5,69513
2026-04-01 14:50:00,345.75,346.25,345.5,345.75,123722
2026-04-01 14:55:00,345.25,345.75,345.25,345.75,73185
2026-04-02 10:00:00,347.5,347.75,347.0,347.5,47350
2026-04-02 10:05:00,346.5,347.5,346.5,347.5,26148
2026-04-02 10:10:00,346.75,347.0,346.5,346.5,34348
2026-04-02 10:15:00,346.75,347.0,346.5,347.0,14860
2026-04-02 10:20:00,346.75,346.75,346.5,346.5,4983
2026-04-02 10:25:00,347.0,347.0,346.5,346.5,29219
2026-04-02 10:30:00,346.75,347.0,346.75,347.0,3297
2026-04-02 10:35:00,347.0,347.25,347.0,347.0,39770
2026-04-02 10:40:00,347.5,347.5,347.0,347.0,10314
2026-04-02 10:45:00,347.0,347.5,346.75,347.5,11913
2026-04-02 10:50:00,347.25,347.5,347.0,347.0,11262
2026-04-02 10:55:00,347.0,347.25,347.0,347.25,7684
2026-04-02 11:00:00,347.5,347.5,347.0,347.25,19199
2026-04-02 11:05:00,347.5,347.75,347.25,347.5,35423
2026-04-02 11:10:00,347.5,347.5,347.25,347.5,3125
2026-04-02 11:15:00,347.0,347.5,347.0,347.5,5576
2026-04-02 11:20:00,347.5,347.5,347.0,347.0,6275
2026-04-02 11:25:00,347.25,347.5,347.0,347.0,8426
2026-04-02 11:30:00,348.5,348.5,347.25,347.25,64413
2026-04-02 11:35:00,348.5,348.75,348.0,348.5,54443
2026-04-02 11:40:00,348.75,349.0,348.25,348.5,31562
2026-04-02 11:45:00,349.0,349.0,348.5,348.75,27803
2026-04-02 11:50:00,349.25,349.5,348.5,349.0,72174
2026-04-02 11:55:00,349.75,350.25,349.25,349.25,229329
2026-04-02 12:00:00,349.25,350.0,348.75,349.75,91151
2026-04-02 12:05:00,348.75,349.25,348.75,349.25,38632
2026-04-02 12:10:00,348.5,348.75,348.25,348.5,26051
2026-04-02 12:15:00,348.5,349.0,348.5,348.75,16266
2026-04-02 12:20:00,349.0,349.25,348.5,348.75,21368
2026-04-02 12:25:00,349.0,349.0,348.5,349.0,14865
2026-04-02 12:30:00,349.0,349.25,348.5,349.0,32435
2026-04-02 12:35:00,349.5,350.0,349.0,349.0,51801
2026-04-02 12:40:00,349.5,349.75,349.25,349.25,32642
2026-04-02 12:45:00,350.5,350.5,349.5,349.5,82662
2026-04-02 12:50:00,350.25,350.5,349.75,350.5,38135
2026-04-02 12:55:00,350.5,351.0,350.0,350.25,167140
2026-04-02 13:00:00,350.25,351.25,350.0,350.5,121812
2026-04-02 13:05:00,350.5,351.0,349.75,350.25,87263
2026-04-02 13:10:00,350.25,350.5,350.0,350.25,23486
2026-04-02 13:15:00,350.5,351.0,350.0,350.0,53368
2026-04-02 13:20:00,349.75,350.75,349.75,350.25,26369
2026-04-02 13:25:00,349.75,350.0,349.25,349.75,29917
2026-04-02 13:30:00,350.5,350.75,349.5,349.75,35085
2026-04-02 13:35:00,351.25,351.75,350.5,350.75,136412
2026-04-02 13:40:00,351.25,351.5,351.0,351.5,39235
2026-04-02 13:45:00,351.25,351.75,351.0,351.25,75172
2026-04-02 13:50:00,352.5,353.0,350.75,351.25,240820
2026-04-02 13:55:00,354.25,354.5,352.25,352.5,359514
2026-04-02 14:00:00,354.0,355.25,353.25,354.25,288223
2026-04-02 14:05:00,352.75,354.0,352.5,354.0,92379
2026-04-02 14:10:00,351.5,352.75,351.5,352.5,72259
2026-04-02 14:15:00,352.0,352.25,351.5,351.5,59464
2026-04-02 14:20:00,351.5,352.0,351.25,352.0,46018
2026-04-02 14:25:00,351.5,351.75,351.25,351.5,27118
2026-04-02 14:30:00,351.5,352.0,351.25,351.5,23185
2026-04-02 14:35:00,353.25,353.75,351.5,351.75,186583
2026-04-02 14:40:00,353.25,353.25,352.25,353.25,107036
2026-04-02 14:45:00,352.5,353.25,352.25,353.25,49351
2026-04-02 14:50:00,352.25,352.75,352.0,352.5,81251
2026-04-02 14:55:00,352.25,352.5,351.75,352.25,49256
2026-04-03 10:00:00,345.25,345.75,344.75,344.75,63080
2026-04-03 10:05:00,345.0,345.25,344.75,345.25,22150
2026-04-03 10:10:00,345.25,345.25,344.75,345.0,23950
2026-04-03 10:15:00,345.75,345.75,345.0,345.25,27292
2026-04-03 10:20:00,345.5,345.75,345.25,345.75,50751
2026-04-03 10:25:00,345.0,345.5,345.0,345.5,5735
2026-04-03 10:30:00,344.75,345.25,344.75,345.0,19149
2026-04-03 10:35:00,343.5,344.75,343.25,344.75,170562
2026-04-03 10:40:00,344.0,344.25,343.5,343.75,34416
2026-04-03 10:45:00,344.0,344.5,343.75,344.0,26894
2026-04-03 10:50:00,343.75,344.5,343.75,344.0,29816
2026-04-03 10:55:00,344.25,344.5,343.75,344.0,31939
2026-04-03 11:00:00,344.75,344.75,344.0,344.25,18392
2026-04-03 11:05:00,344.25,344.75,344.0,344.75,30563
2026-04-03 11:10:00,344.5,344.5,344.0,344.5,21972
2026-04-03 11:15:00,344.0,344.5,343.75,344.25,21685
2026-04-03 11:20:00,344.5,344.5,344.0,344.0,13570
2026-04-03 11:25:00,344.75,344.75,344.25,344.5,9992
2026-04-03 11:30:00,344.5,344.75,344.25,344.75,12000
2026-04-03 11:35:00,344.0,344.5,343.75,344.25,53327
2026-04-03 11:40:00,344.25,344.5,344.0,344.25,6848
2026-04-03 11:45:00,344.25,344.25,344.0,344.25,8613
2026-04-03 11:50:00,344.0,344.25,343.75,344.25,27058
2026-04-03 11:55:00,344.0,344.5,343.75,344.0,50187
2026-04-03 12:00:00,344.0,344.25,343.75,344.0,12821
2026-04-03 12:05:00,343.75,344.0,343.75,343.75,16992
2026-04-03 12:10:00,344.0,344.0,343.75,344.0,8678
2026-04-03 12:15:00,343.75,344.0,343.5,344.0,22640
2026-04-03 12:20:00,343.5,344.0,343.25,343.75,61313
2026-04-03 12:25:00,343.5,343.5,343.25,343.5,71212
2026-04-03 12:30:00,343.75,343.75,343.25,343.5,4952
2026-04-03 12:35:00,343.25,343.75,343.25,343.5,22952
2026-04-03 12:40:00,344.0,344.25,343.25,343.25,35377
2026-04-03 12:45:00,343.5,344.0,343.5,344.0,22662
2026-04-03 12:50:00,343.75,343.75,343.25,343.75,17762
2026-04-03 12:55:00,343.75,344.0,343.5,344.0,7692
2026-04-03 13:00:00,343.5,344.0,343.5,343.75,5350
2026-04-03 13:05:00,343.75,344.25,343.75,343.75,11369
2026-04-03 13:10:00,344.0,344.25,343.75,343.75,8177
2026-04-03 13:15:00,344.25,344.5,344.0,344.25,24398
2026-04-03 13:20:00,344.5,344.75,344.25,344.5,28128
2026-04-03 13:25:00,344.75,344.75,344.0,344.5,14891
2026-04-03 13:30:00,344.5,345.0,344.5,344.75,33023
2026-04-03 13:35:00,345.5,345.5,344.5,344.75,35886
2026-04-03 13:40:00,345.0,345.5,344.75,345.5,34683
2026-04-03 13:45:00,345.5,345.5,344.75,344.75,4656
2026-04-03 13:50:00,344.75,345.5,344.5,345.25,50587
2026-04-03 13:55:00,346.25,346.25,344.25,344.5,76184
2026-04-03 14:00:00,345.5,346.5,345.0,346.25,50858
2026-04-03 14:05:00,345.0,346.25,345.0,345.5,75195
2026-04-03 14:10:00,345.0,345.25,344.75,345.25,20805
2026-04-03 14:15:00,345.25,345.5,344.5,344.75,45256
2026-04-03 14:20:00,344.75,345.5,344.75,345.25,46785
2026-04-03 14:25:00,345.0,345.25,344.5,344.75,52517
2026-04-03 14:30:00,345.25,345.25,344.75,345.0,19481
2026-04-03 14:35:00,345.25,345.25,345.0,345.0,8825
2026-04-03 14:40:00,345.5,345.5,344.75,345.0,24964
2026-04-03 14:45:00,345.25,345.5,345.0,345.5,32291
2026-04-03 14:50:00,344.5,345.25,344.5,345.0,78165
2026-04-03 14:55:00,345.0,345.0,344.5,344.75,70639
2026-04-06 10:00:00,345.5,345.75,345.25,345.25,25747
2026-04-06 10:05:00,346.25,346.25,345.5,345.75,25919
2026-04-06 10:10:00,346.25,346.5,346.0,346.0,33226
2026-04-06 10:15:00,346.25,346.5,346.0,346.0,11949
2026-04-06 10:20:00,346.5,346.5,346.25,346.25,8821
2026-04-06 10:25:00,346.5,346.75,346.25,346.5,22047
2026-04-06 10:30:00,346.25,346.5,346.25,346.25,5889
2026-04-06 10:35:00,346.5,346.75,346.25,346.5,14653
2026-04-06 10:40:00,346.0,346.75,346.0,346.5,16261
2026-04-06 10:45:00,346.25,346.5,345.75,346.0,21549
2026-04-06 10:50:00,346.0,346.5,346.0,346.25,6207
2026-04-06 10:55:00,345.75,346.25,345.5,346.25,34636
2026-04-06 11:00:00,345.25,345.75,345.25,345.5,22953
2026-04-06 11:05:00,345.5,345.5,345.25,345.5,11170
2026-04-06 11:10:00,346.0,346.0,345.0,345.5,24180
2026-04-06 11:15:00,345.25,346.0,345.25,345.75,14712
2026-04-06 11:20:00,345.25,345.75,345.25,345.25,9839
2026-04-06 11:25:00,345.75,345.75,345.25,345.25,8086
2026-04-06 11:30:00,346.0,346.0,345.5,345.5,19717
2026-04-06 11:35:00,346.0,346.25,345.75,346.0,18285
2026-04-06 11:40:00,346.0,346.25,345.75,346.0,22500
2026-04-06 11:45:00,346.25,346.25,345.75,345.75,13182
2026-04-06 11:50:00,347.0,347.5,346.0,346.25,119412
2026-04-06 11:55:00,346.75,347.25,346.25,346.75,64311
2026-04-06 12:00:00,346.75,347.0,346.5,346.5,32801
2026-04-06 12:05:00,346.25,346.75,346.25,346.75,27188
2026-04-06 12:10:00,346.75,346.75,346.25,346.25,14261
2026-04-06 12:15:00,346.25,346.75,346.25,346.5,18234
2026-04-06 12:20:00,346.25,346.5,346.25,346.25,10580
2026-04-06 12:25:00,346.0,346.25,345.5,346.25,84865
2026-04-06 12:30:00,346.5,346.5,345.75,346.0,46048
2026-04-06 12:35:00,346.5,347.0,346.5,346.5,58209
2026-04-06 12:40:00,347.0,347.0,346.25,346.75,18016
2026-04-06 12:45:00,347.5,347.5,346.75,346.75,142554
2026-04-06 12:50:00,347.25,347.5,347.0,347.5,28507
2026-04-06 12:55:00,347.25,347.75,347.25,347.5,39981
2026-04-06 13:00:00,347.25,347.5,347.0,347.25,28542
2026-04-06 13:05:00,347.0,347.25,347.0,347.0,9545
2026-04-06 13:10:00,347.25,347.5,347.0,347.0,14582
2026-04-06 13:15:00,347.5,347.5,347.0,347.25,34915
2026-04-06 13:20:00,347.25,347.75,347.0,347.75,30197
2026-04-06 13:25:00,347.0,347.5,346.75,347.25,24683
2026-04-06 13:30:00,347.5,347.75,347.0,347.0,26333
2026-04-06 13:35:00,347.5,347.75,347.0,347.5,29016
2026-04-06 13:40:00,347.5,347.5,347.0,347.25,4892
2026-04-06 13:45:00,347.25,347.5,347.0,347.25,23857
2026-04-06 13:50:00,347.0,347.25,346.75,347.25,17595
2026-04-06 13:55:00,346.75,347.0,346.5,346.75,17769
2026-04-06 14:00:00,346.5,347.0,346.25,346.5,88617
2026-04-06 14:05:00,346.25,346.5,346.0,346.25,26563
2026-04-06 14:10:00,346.25,346.5,346.0,346.0,53917
2026-04-06 14:15:00,346.5,346.5,346.25,346.25,33650
2026-04-06 14:20:00,346.75,347.25,346.25,346.5,37840
2026-04-06 14:25:00,346.75,347.25,346.5,346.75,32808
2026-04-06 14:30:00,346.75,346.75,346.25,346.5,21748
2026-04-06 14:35:00,345.75,346.75,345.75,346.75,90610
2026-04-06 14:40:00,346.25,346.25,345.75,345.75,42101
2026-04-06 14:45:00,346.0,346.75,345.75,346.25,88554
2026-04-06 14:50:00,345.75,346.25,345.75,346.0,34512
2026-04-06 14:55:00,345.75,346.0,345.5,345.75,68531
2026-04-07 10:00:00,345.75,346.25,345.25,346.0,61921
2026-04-07 10:05:00,344.75,346.0,344.5,345.75,97045
2026-04-07 10:10:00,345.75,346.0,344.75,345.0,34851
2026-04-07 10:15:00,346.0,346.25,345.75,345.75,19975
2026-04-07 10:20:00,346.75,347.0,346.0,346.0,48427
2026-04-07 10:25:00,346.75,347.0,346.25,346.75,45973
2026-04-07 10:30:00,346.5,346.75,346.0,346.75,20050
2026-04-07 10:35:00,346.25,346.75,346.0,346.5,46790
2026-04-07 10:40:00,346.25,346.5,346.0,346.0,20667
2026-04-07 10:45:00,346.0,346.25,345.75,346.25,18368
2026-04-07 10:50:00,346.0,346.25,345.5,346.0,16325
2026-04-07 10:55:00,346.0,346.0,345.5,345.75,21261
2026-04-07 11:00:00,345.5,346.0,345.5,346.0,13023
2026-04-07 11:05:00,345.5,345.75,345.25,345.75,19360
2026-04-07 11:10:00,345.5,345.75,345.25,345.5,11156
2026-04-07 11:15:00,344.75,345.75,344.5,345.5,109523
2026-04-07 11:20:00,344.0,344.75,343.5,344.75,93498
2026-04-07 11:25:00,344.25,344.75,343.75,344.0,22609
2026-04-07 11:30:00,344.5,344.5,344.0,344.25,13724
2026-04-07 11:35:00,344.25,344.5,344.0,344.5,17351
2026-04-07 11:40:00,344.5,344.5,344.0,344.5,12495
2026-04-07 11:45:00,344.75,344.75,344.25,344.5,22392
2026-04-07 11:50:00,344.5,344.75,344.0,344.5,15310
2026-04-07 11:55:00,344.25,344.5,344.25,344.5,8693
2026-04-07 12:00:00,344.5,345.0,343.75,344.25,63473
2026-04-07 12:05:00,343.75,344.5,343.5,344.5,24354
2026-04-07 12:10:00,343.5,344.0,343.5,344.0,21028
2026-04-07 12:15:00,343.5,343.75,342.75,343.5,93989
2026-04-07 12:20:00,343.25,343.5,343.0,343.5,37714
2026-04-07 12:25:00,343.5,343.75,343.0,343.5,63080
2026-04-07 12:30:00,343.25,343.75,343.0,343.75,20962
2026-04-07 12:35:00,343.5,343.75,343.0,343.5,21950
2026-04-07 12:40:00,344.0,344.0,343.75,343.75,17138
2026-04-07 12:45:00,344.0,344.25,343.75,343.75,18596
2026-04-07 12:50:00,343.75,344.25,343.75,344.25,9378
2026-04-07 12:55:00,343.5,344.5,343.5,343.5,22178
2026-04-07 13:00:00,343.5,343.75,343.0,343.5,25418
2026-04-07 13:05:00,344.0,344.25,343.5,343.75,19548
2026-04-07 13:10:00,344.5,344.75,343.5,343.75,46097
2026-04-07 13:15:00,344.0,345.25,343.75,344.75,37076
2026-04-07 13:20:00,344.0,344.25,343.75,344.25,13001
2026-04-07 13:25:00,343.75,344.25,343.5,344.0,18292
2026-04-07 13:30:00,343.75,344.5,343.75,344.0,20201
2026-04-07 13:35:00,343.5,344.25,343.25,343.5,38754
2026-04-07 13:40:00,343.75,344.0,343.25,343.75,10688
2026-04-07 13:45:00,343.75,344.25,343.5,343.75,31609
2026-04-07 13:50:00,343.25,343.75,342.75,343.75,59304
2026-04-07 13:55:00,342.75,343.25,342.5,343.25,53473
2026-04-07 14:00:00,342.5,343.0,342.0,342.5,83128
2026-04-07 14:05:00,342.0,342.75,341.75,342.5,43552
2026-04-07 14:10:00,342.75,343.0,341.75,341.75,28804
2026-04-07 14:15:00,343.25,343.5,342.75,343.0,48364
2026-04-07 14:20:00,343.75,344.0,343.5,343.5,42655
2026-04-07 14:25:00,344.25,344.25,343.25,343.75,41744
2026-04-07 14:30:00,344.25,344.5,343.75,344.0,37785
2026-04-07 14:35:00,343.75,344.0,343.5,344.0,17660
2026-04-07 14:40:00,343.75,344.0,343.5,343.5,16482
2026-04-07 14:45:00,343.75,344.25,343.5,344.0,61158
2026-04-07 14:50:00,343.75,344.0,343.25,343.75,48712
2026-04-07 14:55:00,343.25,343.75,342.75,343.5,123869
2026-04-08 10:00:00,364.0,364.25,364.0,364.25,34416
2026-04-08 10:05:00,364.0,364.25,363.75,364.25,16723
2026-04-08 10:10:00,364.75,364.75,364.0,364.0,29491
2026-04-08 10:15:00,364.0,364.75,364.0,364.5,24489
2026-04-08 10:20:00,364.5,364.5,364.0,364.0,16876
2026-04-08 10:25:00,364.25,364.5,364.0,364.5,10304
2026-04-08 10:30:00,364.25,364.5,364.25,364.25,9148
2026-04-08 10:35:00,364.5,364.75,364.0,364.25,24543
2026-04-08 10:40:00,364.5,365.0,364.25,364.5,33368
2026-04-08 10:45:00,364.25,364.75,364.0,364.75,14272
2026-04-08 10:50:00,364.5,364.5,364.0,364.0,27717
2026-04-08 10:55:00,364.25,364.75,364.0,364.5,18923
2026-04-08 11:00:00,364.75,364.75,363.75,364.25,28423
2026-04-08 11:05:00,365.0,365.0,364.25,364.5,26648
2026-04-08 11:10:00,365.0,365.25,364.75,364.75,48518
2026-04-08 11:15:00,364.75,365.25,364.5,365.0,25964
2026-04-08 11:20:00,364.0,364.75,363.75,364.5,18828
2026-04-08 11:25:00,364.0,364.0,363.75,364.0,10528
2026-04-08 11:30:00,364.25,364.25,363.75,364.0,34756
2026-04-08 11:35:00,364.5,365.0,364.25,364.5,20587
2026-04-08 11:40:00,364.0,364.75,364.0,364.5,24022
2026-04-08 11:45:00,364.25,364.25,363.5,364.25,48948
2026-04-08 11:50:00,364.5,364.5,364.0,364.25,36125
2026-04-08 11:55:00,364.25,364.75,364.25,364.5,21050
2026-04-08 12:00:00,365.5,365.5,364.25,364.25,81817
2026-04-08 12:05:00,366.0,366.25,365.25,365.5,96171
2026-04-08 12:10:00,366.0,366.0,365.5,366.0,49954
2026-04-08 12:15:00,366.25,366.5,365.75,365.75,53562
2026-04-08 12:20:00,365.0,366.25,364.75,366.0,82870
2026-04-08 12:25:00,365.0,365.5,364.25,365.25,66867
2026-04-08 12:30:00,365.75,365.75,365.25,365.25,17687
2026-04-08 12:35:00,364.75,365.75,364.75,365.75,24437
2026-04-08 12:40:00,365.25,365.25,364.75,364.75,20144
2026-04-08 12:45:00,365.75,365.75,365.0,365.25,23319
2026-04-08 12:50:00,365.75,366.0,365.25,365.5,15472
2026-04-08 12:55:00,366.5,366.5,365.75,366.0,31355
2026-04-08 13:00:00,366.75,367.25,366.25,366.25,87183
2026-04-08 13:05:00,368.0,368.0,366.5,366.5,85813
2026-04-08 13:10:00,368.25,368.25,367.5,367.75,55737
2026-04-08 13:15:00,368.5,368.75,368.0,368.25,33517
2026-04-08 13:20:00,368.5,369.0,368.5,368.5,51908
2026-04-08 13:25:00,368.5,368.75,368.25,368.75,44686
2026-04-08 13:30:00,368.5,368.5,367.75,368.25,49056
2026-04-08 13:35:00,369.25,369.25,368.0,368.25,67613
2026-04-08 13:40:00,369.25,369.75,369.0,369.25,42507
2026-04-08 13:45:00,369.25,369.75,369.0,369.25,53746
2026-04-08 13:50:00,369.0,369.25,368.25,369.0,67859
2026-04-08 13:55:00,368.0,369.0,367.75,368.75,53991
2026-04-08 14:00:00,368.25,368.25,367.75,368.0,36744
2026-04-08 14:05:00,368.0,368.25,367.75,368.25,21247
2026-04-08 14:10:00,367.0,368.0,367.0,367.75,22791
2026-04-08 14:15:00,366.0,367.25,366.0,367.25,50506
2026-04-08 14:20:00,366.25,366.75,365.75,365.75,58169
2026-04-08 14:25:00,365.5,366.5,365.25,366.25,84561
2026-04-08 14:30:00,364.5,365.75,363.75,365.5,83826
2026-04-08 14:35:00,363.75,364.75,363.75,364.5,65033
2026-04-08 14:40:00,364.25,364.5,363.75,364.0,51628
2026-04-08 14:45:00,363.5,364.5,363.25,364.5,78172
2026-04-08 14:50:00,362.5,363.5,362.25,363.5,103332
2026-04-08 14:55:00,363.0,363.0,361.75,362.5,113507
2026-04-09 10:00:00,369.75,369.75,369.5,369.5,6990
2026-04-09 10:05:00,369.0,369.75,369.0,369.5,14707
2026-04-09 10:10:00,369.0,369.25,368.75,369.25,13499
2026-04-09 10:15:00,369.0,369.0,368.75,369.0,9859
2026-04-09 10:20:00,369.25,369.25,368.75,369.0,10837
2026-04-09 10:25:00,369.25,369.25,369.0,369.25,11151
2026-04-09 10:30:00,368.25,369.25,368.25,369.25,18557
2026-04-09 10:35:00,368.5,368.5,368.25,368.5,7958
2026-04-09 10:40:00,368.75,368.75,368.5,368.75,5314
2026-04-09 10:45:00,368.25,369.0,368.25,368.75,26707
2026-04-09 10:50:00,368.0,368.5,367.75,368.25,39762
2026-04-09 10:55:00,367.25,368.0,367.0,367.75,22276
2026-04-09 11:00:00,367.5,367.5,367.0,367.0,24127
2026-04-09 11:05:00,366.75,367.75,366.75,367.5,31096
2026-04-09 11:10:00,366.25,367.25,365.75,366.75,120958
2026-04-09 11:15:00,366.5,366.75,366.25,366.25,15862
2026-04-09 11:20:00,367.25,367.5,366.5,366.75,27546
2026-04-09 11:25:00,367.25,367.25,367.0,367.25,10167
2026-04-09 11:30:00,367.5,367.5,366.75,367.25,15361
2026-04-09 11:35:00,368.25,368.5,367.25,367.5,50650
2026-04-09 11:40:00,368.75,369.0,368.25,368.5,27340
2026-04-09 11:45:00,370.0,370.5,369.0,369.0,96596
2026-04-09 11:50:00,369.0,370.75,369.0,370.25,75382
2026-04-09 11:55:00,369.75,369.75,368.5,369.25,42974
2026-04-09 12:00:00,369.25,369.75,368.75,369.75,20223
2026-04-09 12:05:00,369.0,369.5,368.75,369.0,9058
2026-04-09 12:10:00,369.5,369.75,369.0,369.0,37386
2026-04-09 12:15:00,369.25,369.5,369.0,369.5,17925
2026-04-09 12:20:00,369.25,369.25,369.0,369.25,8799
2026-04-09 12:25:00,369.5,369.5,368.75,369.0,32273
2026-04-09 12:30:00,369.75,370.0,369.25,369.25,41606
2026-04-09 12:35:00,371.0,371.0,369.5,369.75,97046
2026-04-09 12:40:00,371.5,372.25,370.75,370.75,201361
2026-04-09 12:45:00,371.5,371.75,371.0,371.5,94231
2026-04-09 12:50:00,371.0,371.75,371.0,371.5,23497
2026-04-09 12:55:00,372.0,372.25,370.75,371.0,83397
2026-04-09 13:00:00,372.0,372.25,371.5,372.25,53399
2026-04-09 13:05:00,372.0,372.5,371.75,372.0,92212
2026-04-09 13:10:00,372.0,372.25,371.75,372.0,24511
2026-04-09 13:15:00,371.75,372.25,371.75,372.0,19204
2026-04-09 13:20:00,371.5,372.25,371.25,372.0,45176
2026-04-09 13:25:00,371.5,372.0,371.5,371.5,32538
2026-04-09 13:30:00,371.75,372.0,371.5,371.75,18050
2026-04-09 13:35:00,371.0,371.75,371.0,371.5,53349
2026-04-09 13:40:00,372.0,372.0,370.75,371.0,43443
2026-04-09 13:45:00,372.75,373.0,371.75,372.0,73821
2026-04-09 13:50:00,371.75,373.0,371.75,373.0,60028
2026-04-09 13:55:00,372.0,372.75,371.75,372.0,61367
2026-04-09 14:00:00,371.5,372.0,371.5,372.0,14424
2026-04-09 14:05:00,371.75,371.75,371.5,371.5,15398
2026-04-09 14:10:00,371.25,371.75,370.75,371.75,60115
2026-04-09 14:15:00,370.25,371.25,370.25,371.0,29522
2026-04-09 14:20:00,370.75,370.75,370.25,370.5,19392
2026-04-09 14:25:00,369.75,370.75,369.5,370.75,32616
2026-04-09 14:30:00,369.25,370.25,369.25,369.5,50013
2026-04-09 14:35:00,369.25,369.5,369.0,369.25,29090
2026-04-09 14:40:00,368.5,369.25,368.5,369.0,49923
2026-04-09 14:45:00,369.75,370.0,368.5,368.5,78313
2026-04-09 14:50:00,369.75,370.25,369.5,369.75,45397
2026-04-09 14:55:00,369.0,370.0,368.5,369.75,112694
2026-04-10 10:00:00,369.25,369.5,369.25,369.5,10901
2026-04-10 10:05:00,369.0,369.5,369.0,369.5,24228
2026-04-10 10:10:00,368.75,369.25,368.75,369.25,27165
2026-04-10 10:15:00,369.0,369.25,368.75,369.0,31621
2026-04-10 10:20:00,369.5,369.5,369.0,369.25,10866
2026-04-10 10:25:00,369.5,369.5,369.25,369.5,13317
2026-04-10 10:30:00,369.25,369.5,369.25,369.25,8468
2026-04-10 10:35:00,368.75,369.25,368.75,369.25,11048
2026-04-10 10:40:00,369.0,369.0,368.75,368.75,11118
2026-04-10 10:45:00,368.75,369.0,368.5,368.75,10978
2026-04-10 10:50:00,368.75,369.0,368.5,369.0,8568
2026-04-10 10:55:00,368.75,368.75,368.5,368.75,12686
2026-04-10 11:00:00,369.5,369.5,368.5,368.75,26941
2026-04-10 11:05:00,369.25,369.75,369.25,369.5,42582
2026-04-10 11:10:00,369.5,370.25,369.5,369.5,121766
2026-04-10 11:15:00,369.75,370.0,369.5,369.5,19719
2026-04-10 11:20:00,369.75,370.0,369.25,369.75,53102
2026-04-10 11:25:00,369.5,370.0,369.5,369.75,32162
2026-04-10 11:30:00,369.75,370.25,369.5,369.5,46149
2026-04-10 11:35:00,369.5,369.5,368.75,369.5,66773
2026-04-10 11:40:00,369.5,369.75,369.25,369.5,42597
2026-04-10 11:45:00,369.5,369.5,369.25,369.25,7370
2026-04-10 11:50:00,369.5,369.75,369.5,369.75,9744
2026-04-10 11:55:00,368.75,369.75,368.75,369.5,28512
2026-04-10 12:00:00,369.0,369.25,368.75,368.75,8737
2026-04-10 12:05:00,369.25,369.5,369.0,369.25,33438
2026-04-10 12:10:00,369.0,369.25,369.0,369.25,12125
2026-04-10 12:15:00,369.25,369.25,369.0,369.0,5017
2026-04-10 12:20:00,369.25,369.25,368.75,369.25,6982
2026-04-10 12:25:00,369.0,369.5,368.75,369.25,25319
