Datetime,Close,High,Low,Open,Volume
2026-05-13 14:44:00,250.5,250.5,250.25,250.5,9893
2026-05-13 14:45:00,250.25,250.5,250.25,250.5,79087
2026-05-13 14:46:00,250.25,250.5,250.25,250.5,23672
2026-05-13 14:47:00,251.0,251.25,250.25,250.5,207442
2026-05-13 14:48:00,251.0,251.25,250.75,251.0,72073
2026-05-13 14:49:00,251.25,251.25,251.0,251.0,10570
2026-05-13 14:50:00,251.25,251.5,251.0,251.25,179078
2026-05-13 14:51:00,251.25,251.5,251.0,251.5,34766
2026-05-13 14:52:00,251.0,251.25,251.0,251.25,99964
2026-05-13 14:53:00,251.25,251.25,251.0,251.25,44937
2026-05-13 14:54:00,251.25,251.25,251.0,251.0,12843
2026-05-13 14:55:00,251.25,251.25,251.0,251.0,70242
2026-05-13 14:56:00,251.0,251.25,251.0,251.0,95054
2026-05-13 14:57:00,250.75,251.25,250.5,251.0,245571
2026-05-13 14:58:00,250.5,250.75,250.25,250.75,112571
2026-05-13 14:59:00,250.5,251.0,250.25,250.5,158197
2026-05-14 10:00:00,254.0,254.0,253.75,254.0,1639
2026-05-14 10:01:00,253.75,254.0,253.75,254.0,8270
2026-05-14 10:02:00,254.0,254.0,254.0,254.0,8173
2026-05-14 10:03:00,253.75,254.0,253.75,254.0,10879
2026-05-14 10:04:00,254.0,254.0,253.75,253.75,7564
2026-05-14 10:05:00,254.0,254.0,253.75,254.0,1118
2026-05-14 10:06:00,253.5,254.0,253.5,253.75,84107
2026-05-14 10:07:00,253.25,253.5,253.25,253.5,19329
2026-05-14 10:08:00,253.25,253.5,253.0,253.5,24264
2026-05-14 10:09:00,253.0,253.25,253.0,253.25,2237
2026-05-14 10:10:00,253.25,253.5,253.0,253.0,18267
2026-05-14 10:11:00,253.5,253.75,253.25,253.25,9397
2026-05-14 10:12:00,253.5,253.75,253.5,253.75,5815
2026-05-14 10:13:00,253.75,253.75,253.5,253.75,2156
2026-05-14 10:14:00,253.75,253.75,253.5,253.75,1193
2026-05-14 10:15:00,253.5,253.75,253.5,253.75,531
2026-05-14 10:16:00,253.5,253.75,253.5,253.75,401
2026-05-14 10:17:00,253.75,253.75,253.5,253.5,495
2026-05-14 10:18:00,253.75,253.75,253.5,253.75,3381
2026-05-14 10:19:00,253.75,253.75,253.5,253.75,10517
2026-05-14 10:20:00,253.75,253.75,253.5,253.75,2025
2026-05-14 10:21:00,253.75,253.75,253.5,253.5,2746
2026-05-14 10:22:00,253.5,253.75,253.5,253.75,15535
2026-05-14 10:23:00,253.75,253.75,253.5,253.75,9752
2026-05-14 10:24:00,253.75,253.75,253.5,253.75,2162
2026-05-14 10:25:00,253.75,254.0,253.75,253.75,13457
2026-05-14 10:26:00,254.25,254.25,253.75,254.0,40670
2026-05-14 10:27:00,254.0,254.25,254.0,254.25,18258
2026-05-14 10:28:00,254.25,254.5,254.0,254.0,62285
2026-05-14 10:29:00,254.5,254.5,254.25,254.25,13234
2026-05-14 10:30:00,254.5,254.5,254.25,254.25,5894
2026-05-14 10:31:00,254.5,254.5,254.25,254.5,4414
2026-05-14 10:32:00,254.5,254.5,254.25,254.5,3347
2026-05-14 10:33:00,254.5,254.5,254.25,254.5,4705
2026-05-14 10:34:00,254.25,254.5,254.25,254.5,23938
2026-05-14 10:35:00,254.0,254.5,254.0,254.5,6277
2026-05-14 10:36:00,254.25,254.25,254.0,254.0,7546
2026-05-14 10:37:00,254.0,254.25,254.0,254.0,8607
2026-05-14 10:38:00,254.0,254.25,254.0,254.0,5712
2026-05-14 10:39:00,254.0,254.25,254.0,254.0,2536
2026-05-14 10:40:00,254.0,254.25,254.0,254.25,187
2026-05-14 10:41:00,254.25,254.25,254.0,254.25,2861
2026-05-14 10:42:00,254.0,254.25,253.75,254.0,9009
2026-05-14 10:43:00,254.0,254.0,253.75,254.0,570
2026-05-14 10:44:00,254.0,254.0,253.75,253.75,5245
2026-05-14 10:45:00,253.75,254.0,253.75,254.0,1166
2026-05-14 10:46:00,254.0,254.0,253.75,253.75,3612
2026-05-14 10:47:00,254.0,254.0,253.75,254.0,1307
2026-05-14 10:48:00,254.0,254.0,253.75,254.0,9559
2026-05-14 10:49:00,253.75,254.0,253.75,254.0,438
2026-05-14 10:50:00,254.0,254.25,253.75,253.75,46223
2026-05-14 10:51:00,253.75,254.0,253.75,254.0,2204
2026-05-14 10:52:00,254.0,254.0,253.75,254.0,1315
2026-05-14 10:53:00,254.0,254.0,253.75,253.75,5046
2026-05-14 10:54:00,254.0,254.0,253.75,254.0,6617
2026-05-14 10:55:00,253.75,254.0,253.5,254.0,11509
2026-05-14 10:56:00,253.75,253.75,253.5,253.75,9273
2026-05-14 10:57:00,254.0,254.0,253.75,253.75,59305
2026-05-14 10:58:00,254.0,254.0,253.75,254.0,4686
2026-05-14 10:59:00,254.25,254.5,253.75,254.0,68233
2026-05-14 11:00:00,254.75,254.75,254.25,254.5,71714
2026-05-14 11:01:00,255.0,255.25,254.5,254.75,131837
2026-05-14 11:02:00,255.25,255.25,255.0,255.0,49763
2026-05-14 11:03:00,255.0,255.25,255.0,255.25,31745
2026-05-14 11:04:00,255.0,255.25,255.0,255.25,8695
2026-05-14 11:05:00,255.25,255.5,255.0,255.0,156334
2026-05-14 11:06:00,255.0,255.5,254.75,255.5,107978
2026-05-14 11:07:00,254.75,255.0,254.75,255.0,15607
2026-05-14 11:08:00,255.0,255.0,254.75,255.0,8624
2026-05-14 11:09:00,254.75,255.0,254.75,254.75,6090
2026-05-14 11:10:00,255.0,255.0,254.75,255.0,15640
2026-05-14 11:11:00,254.75,254.75,254.5,254.75,18469
2026-05-14 11:12:00,254.75,254.75,254.5,254.75,3535
2026-05-14 11:13:00,254.25,254.5,254.25,254.5,36318
2026-05-14 11:14:00,254.25,254.5,254.25,254.25,4956
2026-05-14 11:15:00,254.25,254.5,254.25,254.5,13237
2026-05-14 11:16:00,254.25,254.5,254.0,254.0,43062
2026-05-14 11:17:00,254.5,254.5,254.25,254.25,1049
2026-05-14 11:18:00,254.75,254.75,254.5,254.5,39946
2026-05-14 11:19:00,254.5,254.75,254.5,254.75,18035
2026-05-14 11:20:00,254.25,254.75,254.0,254.75,57568
2026-05-14 11:21:00,254.25,254.25,254.0,254.25,11276
2026-05-14 11:22:00,254.25,254.25,253.75,254.0,42924
2026-05-14 11:23:00,254.0,254.25,254.0,254.25,1647
2026-05-14 11:24:00,254.25,254.25,254.0,254.0,4586
2026-05-14 11:25:00,254.0,254.25,253.75,254.25,36601
2026-05-14 11:26:00,254.25,254.25,253.75,254.0,34207
2026-05-14 11:27:00,254.25,254.25,254.0,254.0,936
2026-05-14 11:28:00,253.75,254.25,253.75,254.25,23311
2026-05-14 11:29:00,254.0,254.0,253.75,254.0,4191
2026-05-14 11:30:00,254.0,254.0,253.75,254.0,951
2026-05-14 11:31:00,254.0,254.0,253.75,254.0,11482
2026-05-14 11:32:00,253.75,254.0,253.75,253.75,37433
2026-05-14 11:33:00,253.75,254.0,253.75,254.0,1334
2026-05-14 11:34:00,254.0,254.25,253.75,253.75,124990
2026-05-14 11:35:00,254.0,254.0,253.75,253.75,5951
2026-05-14 11:36:00,253.75,254.0,253.75,254.0,2331
2026-05-14 11:37:00,254.0,254.0,253.75,254.0,151
2026-05-14 11:38:00,254.0,254.0,253.75,254.0,1166
2026-05-14 11:39:00,254.0,254.0,253.75,253.75,1979
2026-05-14 11:40:00,253.75,254.0,253.5,254.0,34164
2026-05-14 11:41:00,253.75,253.75,253.5,253.75,4958
2026-05-14 11:42:00,253.75,253.75,253.5,253.75,1651
2026-05-14 11:43:00,253.75,253.75,253.5,253.75,1883
2026-05-14 11:44:00,253.75,253.75,253.5,253.5,15048
2026-05-14 11:45:00,253.75,253.75,253.5,253.5,8385
2026-05-14 11:46:00,253.5,253.75,253.5,253.75,3090
2026-05-14 11:47:00,253.5,253.75,253.5,253.75,1051
2026-05-14 11:48:00,253.75,254.0,253.5,253.75,54122
2026-05-14 11:49:00,253.75,253.75,253.5,253.75,2427
2026-05-14 11:50:00,253.75,253.75,253.5,253.75,2519
2026-05-14 11:51:00,253.5,253.75,253.5,253.5,1005
2026-05-14 11:52:00,253.75,253.75,253.5,253.75,2147
2026-05-14 11:53:00,253.5,253.75,253.5,253.75,4152
2026-05-14 11:54:00,253.5,253.75,253.5,253.75,4856
2026-05-14 11:55:00,253.75,253.75,253.5,253.5,25012
2026-05-14 11:56:00,253.75,253.75,253.5,253.75,7149
2026-05-14 11:57:00,253.5,253.75,253.25,253.75,41529
2026-05-14 11:58:00,253.5,253.5,253.25,253.5,3514
2026-05-14 11:59:00,253.25,253.5,253.25,253.5,1635
2026-05-14 12:00:00,253.5,253.5,253.25,253.5,3744
2026-05-14 12:01:00,253.75,254.0,253.25,253.5,46578
2026-05-14 12:02:00,253.75,254.0,253.5,253.75,29191
2026-05-14 12:03:00,253.5,253.75,253.5,253.75,12847
2026-05-14 12:04:00,253.5,253.75,253.5,253.75,2588
2026-05-14 12:05:00,253.5,253.75,253.5,253.75,1080
2026-05-14 12:06:00,253.75,253.75,253.5,253.75,3279
2026-05-14 12:07:00,253.25,253.75,253.25,253.75,66926
2026-05-14 12:08:00,253.5,253.5,253.25,253.5,4274
2026-05-14 12:09:00,253.25,253.5,253.0,253.5,30716
2026-05-14 12:10:00,253.0,253.25,253.0,253.25,2021
2026-05-14 12:11:00,253.0,253.25,252.75,253.25,135805
2026-05-14 12:12:00,252.75,253.0,252.75,253.0,13343
2026-05-14 12:13:00,252.5,253.0,252.5,252.75,41275
2026-05-14 12:14:00,253.0,253.0,252.5,252.75,62025
2026-05-14 12:15:00,253.0,253.0,252.75,253.0,2273
2026-05-14 12:16:00,252.75,253.0,252.5,252.75,42673
2026-05-14 12:17:00,252.5,252.75,252.5,252.75,3257
2026-05-14 12:18:00,252.75,252.75,252.5,252.75,2007
2026-05-14 12:19:00,252.75,252.75,252.5,252.75,3623
2026-05-14 12:20:00,252.75,252.75,252.5,252.75,9678
2026-05-14 12:21:00,252.5,252.75,252.5,252.75,8179
2026-05-14 12:22:00,252.75,252.75,252.5,252.75,4827
2026-05-14 12:23:00,252.5,252.75,252.25,252.5,62859
2026-05-14 12:24:00,252.5,252.75,252.25,252.25,45837
2026-05-14 12:25:00,252.75,252.75,252.5,252.5,6259
2026-05-14 12:26:00,252.5,252.75,252.5,252.75,7240
2026-05-14 12:27:00,252.25,252.75,252.25,252.75,44285
2026-05-14 12:28:00,252.5,252.5,252.25,252.5,46386
2026-05-14 12:29:00,252.75,253.0,252.25,252.25,92763
2026-05-14 12:30:00,252.75,252.75,252.5,252.5,6301
2026-05-14 12:31:00,252.5,252.75,252.5,252.75,11068
2026-05-14 12:32:00,252.5,252.75,252.5,252.5,464
2026-05-14 12:33:00,252.5,252.75,252.5,252.75,1361
2026-05-14 12:34:00,251.5,252.75,251.25,252.75,348667
2026-05-14 12:35:00,251.5,251.5,251.25,251.5,38016
2026-05-14 12:36:00,252.0,252.0,251.5,251.5,136901
2026-05-14 12:37:00,251.75,252.0,251.75,252.0,31936
2026-05-14 12:38:00,252.0,252.0,251.5,251.5,33519
2026-05-14 12:39:00,252.0,252.0,251.75,252.0,7674
2026-05-14 12:40:00,251.75,252.0,251.5,251.75,32132
2026-05-14 12:41:00,251.5,251.75,251.5,251.75,2238
2026-05-14 12:42:00,251.75,251.75,251.5,251.75,9322
2026-05-14 12:43:00,251.75,251.75,251.5,251.5,8253
2026-05-14 12:44:00,251.75,252.0,251.75,251.75,44582
2026-05-14 12:45:00,251.75,252.0,251.75,251.75,6300
2026-05-14 12:46:00,251.75,252.0,251.75,252.0,9849
2026-05-14 12:47:00,251.75,252.0,251.75,252.0,3287
2026-05-14 12:48:00,252.0,252.0,251.75,252.0,6328
2026-05-14 12:49:00,252.25,252.25,251.75,252.0,22420
2026-05-14 12:50:00,252.0,252.25,252.0,252.25,36134
2026-05-14 12:51:00,252.0,252.0,251.75,252.0,1622
2026-05-14 12:52:00,252.0,252.0,251.75,252.0,1916
2026-05-14 12:53:00,252.0,252.0,251.75,252.0,601
2026-05-14 12:54:00,252.0,252.0,251.75,252.0,1930
2026-05-14 12:55:00,252.0,252.0,251.75,252.0,10941
2026-05-14 12:56:00,252.0,252.0,251.75,252.0,32793
2026-05-14 12:57:00,252.0,252.0,252.0,252.0,2706
2026-05-14 12:58:00,252.0,252.0,251.75,252.0,2864
2026-05-14 12:59:00,252.0,252.0,251.5,252.0,45333
2026-05-14 13:00:00,252.0,252.0,251.75,252.0,7276
2026-05-14 13:01:00,252.5,252.5,251.75,252.0,161180
2026-05-14 13:02:00,252.5,252.5,252.25,252.5,40706
2026-05-14 13:03:00,252.5,252.5,252.25,252.5,458
2026-05-14 13:04:00,252.5,252.5,252.25,252.25,485
2026-05-14 13:05:00,252.5,252.5,252.25,252.5,3122
2026-05-14 13:06:00,252.5,252.5,252.25,252.5,12727
2026-05-14 13:07:00,252.25,252.5,252.25,252.25,7663
2026-05-14 13:08:00,252.5,252.5,252.25,252.5,965
2026-05-14 13:09:00,252.5,252.5,252.25,252.25,1811
2026-05-14 13:10:00,252.25,252.75,252.25,252.5,45850
2026-05-14 13:11:00,252.5,252.75,252.25,252.5,12655
2026-05-14 13:12:00,252.75,252.75,252.5,252.5,1453
2026-05-14 13:13:00,253.0,253.0,252.5,252.75,61775
2026-05-14 13:14:00,253.25,253.25,253.0,253.0,44005
2026-05-14 13:15:00,253.25,253.25,253.0,253.25,6277
2026-05-14 13:16:00,253.25,253.25,253.0,253.0,4285
2026-05-14 13:17:00,253.0,253.25,253.0,253.0,1241
2026-05-14 13:18:00,253.0,253.25,253.0,253.0,15273
2026-05-14 13:19:00,253.0,253.25,253.0,253.25,42925
2026-05-14 13:20:00,253.0,253.25,253.0,253.25,4199
2026-05-14 13:21:00,253.0,253.25,253.0,253.0,5132
2026-05-14 13:22:00,253.0,253.0,252.75,253.0,31924
2026-05-14 13:23:00,253.0,253.25,252.75,252.75,96348
2026-05-14 13:24:00,252.75,253.0,252.5,253.0,12329
2026-05-14 13:25:00,252.75,253.0,252.5,252.75,82721
2026-05-14 13:26:00,252.75,253.0,252.75,252.75,1939
2026-05-14 13:27:00,253.0,253.0,252.75,253.0,1002
2026-05-14 13:28:00,252.75,253.0,252.75,253.0,2143
2026-05-14 13:29:00,253.0,253.0,252.75,252.75,8689
2026-05-14 13:30:00,253.0,253.0,252.75,252.75,1341
2026-05-14 13:31:00,252.75,253.0,252.75,253.0,5973
2026-05-14 13:32:00,253.0,253.0,252.75,252.75,4933
2026-05-14 13:33:00,252.75,252.75,252.5,252.75,10009
2026-05-14 13:34:00,252.5,252.75,252.5,252.5,38970
2026-05-14 13:35:00,252.75,252.75,252.5,252.5,15500
2026-05-14 13:36:00,252.75,252.75,252.5,252.5,8975
2026-05-14 13:37:00,252.75,252.75,252.5,252.5,5693
2026-05-14 13:38:00,252.75,252.75,252.5,252.5,858
2026-05-14 13:39:00,252.75,252.75,252.5,252.5,2226
2026-05-14 13:40:00,252.5,252.75,252.5,252.75,5900
2026-05-14 13:41:00,252.75,252.75,252.5,252.75,6014
2026-05-14 13:42:00,252.5,252.75,252.5,252.5,17340
2026-05-14 13:43:00,252.75,252.75,252.5,252.75,4816
2026-05-14 13:44:00,252.5,252.5,252.25,252.5,21024
2026-05-14 13:45:00,252.25,252.5,252.25,252.25,29404
2026-05-14 13:46:00,252.5,252.75,252.25,252.5,27367
2026-05-14 13:47:00,252.75,252.75,252.5,252.75,435
2026-05-14 13:48:00,252.5,252.75,252.5,252.75,3592
2026-05-14 13:49:00,253.0,253.25,252.75,252.75,86354
2026-05-14 13:50:00,253.0,253.0,252.75,253.0,546
2026-05-14 13:51:00,253.0,253.0,252.75,252.75,1847
2026-05-14 13:52:00,252.75,253.0,252.75,253.0,1121
2026-05-14 13:53:00,253.0,253.0,252.75,253.0,8973
2026-05-14 13:54:00,252.75,253.0,252.75,253.0,6316
2026-05-14 13:55:00,252.75,253.0,252.75,253.0,1223
2026-05-14 13:56:00,252.75,253.0,252.75,252.75,4145
2026-05-14 13:57:00,252.75,253.0,252.75,252.75,2791
2026-05-14 13:58:00,253.0,253.0,252.75,252.75,2291
2026-05-14 13:59:00,252.75,253.0,252.75,253.0,3407
2026-05-14 14:00:00,252.75,253.0,252.5,253.0,17746
2026-05-14 14:01:00,252.5,253.0,252.5,252.75,52747
2026-05-14 14:02:00,252.5,252.75,252.25,252.5,33999
2026-05-14 14:03:00,252.5,252.75,252.5,252.75,24973
2026-05-14 14:04:00,252.75,252.75,252.5,252.75,1649
2026-05-14 14:05:00,252.75,252.75,252.5,252.5,8356
2026-05-14 14:06:00,253.0,253.0,252.75,252.75,4008
2026-05-14 14:07:00,253.0,253.0,252.75,253.0,590
2026-05-14 14:08:00,252.75,253.0,252.75,252.75,3844
2026-05-14 14:09:00,252.75,253.0,252.75,252.75,4696
2026-05-14 14:10:00,252.75,253.0,252.75,252.75,9689
2026-05-14 14:11:00,252.75,253.0,252.75,253.0,3863
2026-05-14 14:12:00,252.75,253.0,252.75,253.0,18566
2026-05-14 14:13:00,252.75,253.0,252.5,253.0,95750
2026-05-14 14:14:00,252.75,252.75,252.5,252.75,6009
2026-05-14 14:15:00,252.5,252.75,252.5,252.5,12537
2026-05-14 14:16:00,252.5,252.75,252.5,252.5,3934
2026-05-14 14:17:00,252.75,252.75,252.5,252.75,9266
2026-05-14 14:18:00,252.5,252.75,252.25,252.75,100394
2026-05-14 14:19:00,252.25,252.5,252.25,252.5,12114
2026-05-14 14:20:00,252.25,252.5,252.25,252.25,4093
2026-05-14 14:21:00,252.25,252.5,252.25,252.25,3002
2026-05-14 14:22:00,252.0,252.5,251.75,252.25,158087
2026-05-14 14:23:00,252.25,252.25,252.0,252.0,5387
2026-05-14 14:24:00,252.25,252.25,252.0,252.25,12969
2026-05-14 14:25:00,252.25,252.25,252.0,252.0,5062
2026-05-14 14:26:00,252.0,252.25,252.0,252.25,3626
2026-05-14 14:27:00,252.0,252.25,252.0,252.0,2454
2026-05-14 14:28:00,252.0,252.25,252.0,252.0,2480
2026-05-14 14:29:00,252.0,252.25,252.0,252.0,12710
2026-05-14 14:30:00,252.25,252.25,252.0,252.25,5649
2026-05-14 14:31:00,252.25,252.25,252.0,252.0,8774
2026-05-14 14:32:00,252.0,252.25,252.0,252.25,3394
2026-05-14 14:33:00,252.5,252.5,252.0,252.25,37731
2026-05-14 14:34:00,252.5,252.5,252.25,252.5,7326
2026-05-14 14:35:00,252.25,252.5,252.0,252.25,63714
2026-05-14 14:36:00,252.5,252.5,252.0,252.0,54434
2026-05-14 14:37:00,252.5,252.5,252.25,252.25,8982
2026-05-14 14:38:00,252.5,252.75,252.25,252.5,54360
2026-05-14 14:39:00,252.25,252.75,252.25,252.5,37759
2026-05-14 14:40:00,252.25,252.5,252.25,252.25,8868
2026-05-14 14:41:00,252.75,253.0,252.25,252.25,93203
2026-05-14 14:42:00,253.0,253.25,252.75,252.75,51093
2026-05-14 14:43:00,252.75,253.25,252.5,253.0,147197
2026-05-14 14:44:00,252.75,252.75,252.5,252.75,5259
2026-05-14 14:45:00,252.75,252.75,252.5,252.75,2143
2026-05-14 14:46:00,252.5,252.75,252.5,252.75,58962
2026-05-14 14:47:00,252.25,252.5,252.25,252.5,37771
2026-05-14 14:48:00,252.75,252.75,252.25,252.5,154828
2026-05-14 14:49:00,253.0,253.0,252.5,252.75,63365
2026-05-14 14:50:00,252.5,253.0,252.5,253.0,56487
2026-05-14 14:51:00,252.75,253.0,252.5,252.5,110875
2026-05-14 14:52:00,253.0,253.0,252.75,252.75,122618
2026-05-14 14:53:00,252.75,252.75,252.5,252.75,15687
2026-05-14 14:54:00,253.0,253.25,252.75,252.75,135899
2026-05-14 14:55:00,252.75,253.0,252.75,253.0,15161
2026-05-14 14:56:00,253.0,253.0,252.75,253.0,12062
2026-05-14 14:57:00,253.0,253.25,252.75,253.0,93771
2026-05-14 14:58:00,253.5,253.5,253.0,253.0,167867
2026-05-14 14:59:00,253.5,253.5,253.25,253.25,76052
2026-05-15 10:00:00,258.0,258.0,257.75,258.0,42306
2026-05-15 10:01:00,257.75,258.0,257.25,258.0,75665
2026-05-15 10:02:00,257.75,257.75,257.5,257.75,12748
2026-05-15 10:03:00,257.5,257.75,257.5,257.5,12397
2026-05-15 10:04:00,257.75,258.0,257.5,257.75,28790
2026-05-15 10:05:00,257.75,258.0,257.5,257.75,21574
2026-05-15 10:06:00,257.25,257.75,257.25,257.75,74292
2026-05-15 10:07:00,257.5,257.5,257.25,257.5,4255
2026-05-15 10:08:00,257.25,257.5,257.25,257.25,9152
2026-05-15 10:09:00,257.5,257.5,257.25,257.5,1231
2026-05-15 10:10:00,257.5,257.5,257.25,257.5,6302
2026-05-15 10:11:00,257.0,257.25,257.0,257.25,31407
2026-05-15 10:12:00,257.0,257.25,257.0,257.25,5186
2026-05-15 10:13:00,257.25,257.25,257.0,257.25,35340
2026-05-15 10:14:00,257.25,257.25,257.0,257.0,37915
2026-05-15 10:15:00,257.0,257.25,257.0,257.0,2105
2026-05-15 10:16:00,257.0,257.25,257.0,257.25,5412
2026-05-15 10:17:00,257.25,257.25,257.0,257.25,14208
2026-05-15 10:18:00,257.0,257.25,257.0,257.0,7925
2026-05-15 10:19:00,257.25,257.25,257.0,257.25,7818
2026-05-15 10:20:00,257.25,257.25,257.0,257.25,4642
2026-05-15 10:21:00,257.25,257.25,257.0,257.25,2819
2026-05-15 10:22:00,257.25,257.25,257.0,257.0,6734
2026-05-15 10:23:00,257.5,257.5,257.25,257.25,11380
2026-05-15 10:24:00,257.25,257.5,257.25,257.5,3786
2026-05-15 10:25:00,257.25,257.5,257.0,257.5,17037
2026-05-15 10:26:00,257.25,257.25,257.0,257.25,6234
2026-05-15 10:27:00,257.25,257.25,257.0,257.0,34941
2026-05-15 10:28:00,257.0,257.25,257.0,257.25,3905
2026-05-15 10:29:00,257.25,257.25,257.0,257.0,2806
2026-05-15 10:30:00,257.25,257.25,257.0,257.25,4130
2026-05-15 10:31:00,257.25,257.25,257.0,257.25,5053
2026-05-15 10:32:00,257.0,257.25,257.0,257.0,7192
2026-05-15 10:33:00,257.25,257.25,257.0,257.25,11407
2026-05-15 10:34:00,257.5,257.5,257.0,257.5,13688
2026-05-15 10:35:00,257.5,257.5,257.25,257.5,10384
2026-05-15 10:36:00,257.25,257.5,257.25,257.5,17152
2026-05-15 10:37:00,257.25,257.5,257.0,257.25,7423
2026-05-15 10:38:00,257.25,257.25,257.0,257.0,12188
2026-05-15 10:39:00,257.5,257.5,257.0,257.25,13863
2026-05-15 10:40:00,257.75,257.75,257.25,257.5,33370
2026-05-15 10:41:00,257.75,257.75,257.5,257.5,30967
2026-05-15 10:42:00,257.5,257.75,257.5,257.75,8562
2026-05-15 10:43:00,257.75,257.75,257.5,257.75,4315
2026-05-15 10:44:00,257.75,257.75,257.5,257.75,1862
2026-05-15 10:45:00,257.5,257.75,257.5,257.75,15977
2026-05-15 10:46:00,257.75,257.75,257.5,257.75,8102
2026-05-15 10:47:00,257.75,257.75,257.5,257.75,3490
2026-05-15 10:48:00,257.75,257.75,257.5,257.75,6950
2026-05-15 10:49:00,257.5,257.75,257.25,257.75,10373
2026-05-15 10:50:00,257.5,257.5,257.25,257.25,4009
2026-05-15 10:51:00,257.5,258.0,257.25,257.5,55777
2026-05-15 10:52:00,257.5,257.5,257.25,257.5,3376
2026-05-15 10:53:00,257.75,257.75,257.25,257.5,5200
2026-05-15 10:54:00,257.5,257.75,257.25,257.5,16664
2026-05-15 10:55:00,257.5,257.5,257.25,257.5,3901
2026-05-15 10:56:00,257.0,257.5,257.0,257.5,45522
2026-05-15 10:57:00,257.25,257.25,257.0,257.25,3700
2026-05-15 10:58:00,257.25,257.5,256.75,257.25,79523
2026-05-15 10:59:00,257.25,257.5,257.0,257.5,14668
2026-05-15 11:00:00,257.25,257.25,257.0,257.0,4486
2026-05-15 11:01:00,257.5,257.5,257.0,257.25,14429
2026-05-15 11:02:00,257.5,257.75,257.25,257.5,25413
2026-05-15 11:03:00,257.5,257.75,257.5,257.5,15476
2026-05-15 11:04:00,257.5,257.75,257.5,257.75,3990
2026-05-15 11:05:00,257.75,257.75,257.5,257.5,8204
2026-05-15 11:06:00,257.75,257.75,257.5,257.75,2474
2026-05-15 11:07:00,257.75,257.75,257.5,257.5,3425
2026-05-15 11:08:00,257.75,257.75,257.5,257.75,1885
2026-05-15 11:09:00,257.75,257.75,257.5,257.75,7123
2026-05-15 11:10:00,257.5,257.75,257.5,257.75,9207
2026-05-15 11:11:00,257.75,257.75,257.5,257.75,16382
2026-05-15 11:12:00,257.75,257.75,257.5,257.5,11944
2026-05-15 11:13:00,257.5,257.75,257.5,257.75,2561
2026-05-15 11:14:00,257.75,257.75,257.5,257.75,5071
2026-05-15 11:15:00,257.5,257.75,257.25,257.75,22523
2026-05-15 11:16:00,257.25,257.5,257.0,257.5,15434
2026-05-15 11:17:00,257.25,257.25,257.0,257.25,10030
2026-05-15 11:18:00,257.25,257.25,257.0,257.25,3708
2026-05-15 11:19:00,257.25,257.25,257.0,257.25,3364
2026-05-15 11:20:00,257.0,257.25,257.0,257.25,4314
2026-05-15 11:21:00,257.0,257.25,257.0,257.25,3789
2026-05-15 11:22:00,257.25,257.25,257.0,257.25,19191
2026-05-15 11:23:00,257.25,257.25,257.0,257.25,5711
2026-05-15 11:24:00,257.25,257.25,257.0,257.25,308
2026-05-15 11:25:00,257.25,257.5,257.0,257.25,18949
2026-05-15 11:26:00,257.25,257.5,257.25,257.5,5869
2026-05-15 11:27:00,257.25,257.5,257.25,257.5,4241
2026-05-15 11:28:00,257.5,257.5,257.25,257.5,2522
2026-05-15 11:29:00,257.5,257.5,257.25,257.5,7822
2026-05-15 11:30:00,257.5,257.5,257.25,257.5,5825
2026-05-15 11:31:00,257.25,257.5,257.0,257.25,25132
2026-05-15 11:32:00,257.0,257.25,257.0,257.25,7269
2026-05-15 11:33:00,257.25,257.5,257.0,257.25,34547
2026-05-15 11:34:00,257.0,257.25,257.0,257.25,13554
2026-05-15 11:35:00,257.25,257.25,257.0,257.25,5076
2026-05-15 11:36:00,257.0,257.25,256.75,257.0,32561
2026-05-15 11:37:00,257.0,257.0,256.75,256.75,7599
2026-05-15 11:38:00,256.75,257.0,256.75,257.0,6212
2026-05-15 11:39:00,257.0,257.0,256.75,257.0,4212
2026-05-15 11:40:00,256.75,257.0,256.75,257.0,13923
2026-05-15 11:41:00,256.75,257.0,256.75,257.0,6894
2026-05-15 11:42:00,256.75,257.0,256.75,257.0,3480
2026-05-15 11:43:00,256.75,257.0,256.5,257.0,23863
2026-05-15 11:44:00,256.75,256.75,256.5,256.75,13292
2026-05-15 11:45:00,256.5,256.75,256.25,256.75,23376
2026-05-15 11:46:00,257.0,257.0,256.25,256.5,33044
2026-05-15 11:47:00,257.0,257.0,256.75,256.75,8952
2026-05-15 11:48:00,257.25,257.25,257.0,257.0,12497
2026-05-15 11:49:00,257.0,257.25,257.0,257.25,7221
2026-05-15 11:50:00,257.25,257.25,257.0,257.25,2900
2026-05-15 11:51:00,257.25,257.25,257.0,257.25,7627
2026-05-15 11:52:00,257.25,257.25,257.0,257.0,5594
2026-05-15 11:53:00,257.0,257.25,256.75,257.25,23474
2026-05-15 11:54:00,256.75,257.0,256.75,257.0,2651
2026-05-15 11:55:00,256.75,257.0,256.75,257.0,14557
2026-05-15 11:56:00,256.5,257.0,256.5,257.0,14210
2026-05-15 11:57:00,256.5,256.75,256.5,256.75,24063
2026-05-15 11:58:00,256.5,256.75,256.5,256.75,6042
2026-05-15 11:59:00,256.5,256.75,256.5,256.5,13502
2026-05-15 12:00:00,256.75,256.75,256.5,256.75,16711
