Datetime,Close,High,Low,Open,Volume
2026-05-11 14:50:00,22.31999969482422,22.360000610351562,22.31999969482422,22.34000015258789,296734
2026-05-11 14:51:00,22.31999969482422,22.34000015258789,22.299999237060547,22.34000015258789,532908
2026-05-11 14:52:00,22.280000686645508,22.31999969482422,22.280000686645508,22.31999969482422,498428
2026-05-11 14:53:00,22.260000228881836,22.299999237060547,22.260000228881836,22.299999237060547,293972
2026-05-11 14:54:00,22.239999771118164,22.260000228881836,22.219999313354492,22.239999771118164,389145
2026-05-11 14:55:00,22.260000228881836,22.280000686645508,22.219999313354492,22.219999313354492,444503
2026-05-11 14:56:00,22.260000228881836,22.280000686645508,22.239999771118164,22.280000686645508,230028
2026-05-11 14:57:00,22.260000228881836,22.280000686645508,22.200000762939453,22.239999771118164,670446
2026-05-11 14:58:00,22.260000228881836,22.280000686645508,22.239999771118164,22.280000686645508,568214
2026-05-11 14:59:00,22.299999237060547,22.31999969482422,22.260000228881836,22.260000228881836,624592
2026-05-12 10:00:00,20.860000610351562,20.8799991607666,20.84000015258789,20.8799991607666,104717
2026-05-12 10:01:00,20.860000610351562,20.8799991607666,20.84000015258789,20.860000610351562,357309
2026-05-12 10:02:00,20.860000610351562,20.8799991607666,20.860000610351562,20.860000610351562,191095
2026-05-12 10:03:00,20.860000610351562,20.8799991607666,20.860000610351562,20.860000610351562,136664
2026-05-12 10:04:00,20.84000015258789,20.860000610351562,20.84000015258789,20.860000610351562,117919
2026-05-12 10:05:00,20.860000610351562,20.860000610351562,20.84000015258789,20.860000610351562,132700
2026-05-12 10:06:00,20.860000610351562,20.860000610351562,20.84000015258789,20.860000610351562,67394
2026-05-12 10:07:00,20.860000610351562,20.8799991607666,20.84000015258789,20.860000610351562,106925
2026-05-12 10:08:00,20.8799991607666,20.8799991607666,20.84000015258789,20.860000610351562,92128
2026-05-12 10:09:00,20.860000610351562,20.8799991607666,20.84000015258789,20.860000610351562,212591
2026-05-12 10:10:00,20.860000610351562,20.8799991607666,20.84000015258789,20.860000610351562,98665
2026-05-12 10:11:00,20.8799991607666,20.8799991607666,20.860000610351562,20.860000610351562,339966
2026-05-12 10:12:00,20.920000076293945,20.920000076293945,20.860000610351562,20.8799991607666,659169
2026-05-12 10:13:00,20.920000076293945,20.920000076293945,20.899999618530273,20.899999618530273,153176
2026-05-12 10:14:00,20.899999618530273,20.920000076293945,20.8799991607666,20.899999618530273,217400
2026-05-12 10:15:00,20.899999618530273,20.899999618530273,20.8799991607666,20.899999618530273,48243
2026-05-12 10:16:00,20.8799991607666,20.899999618530273,20.860000610351562,20.899999618530273,179397
2026-05-12 10:17:00,20.899999618530273,20.899999618530273,20.860000610351562,20.8799991607666,292628
2026-05-12 10:18:00,20.920000076293945,20.920000076293945,20.8799991607666,20.8799991607666,205424
2026-05-12 10:19:00,20.899999618530273,20.920000076293945,20.899999618530273,20.920000076293945,305255
2026-05-12 10:20:00,20.899999618530273,20.920000076293945,20.899999618530273,20.899999618530273,160054
2026-05-12 10:21:00,20.920000076293945,20.920000076293945,20.899999618530273,20.920000076293945,76721
2026-05-12 10:22:00,20.920000076293945,20.920000076293945,20.899999618530273,20.899999618530273,23638
2026-05-12 10:23:00,20.899999618530273,20.920000076293945,20.899999618530273,20.920000076293945,59221
2026-05-12 10:24:00,20.899999618530273,20.920000076293945,20.899999618530273,20.899999618530273,151312
2026-05-12 10:25:00,20.899999618530273,20.920000076293945,20.899999618530273,20.899999618530273,37460
2026-05-12 10:26:00,20.940000534057617,20.940000534057617,20.899999618530273,20.920000076293945,417027
2026-05-12 10:27:00,20.940000534057617,20.940000534057617,20.920000076293945,20.940000534057617,52494
2026-05-12 10:28:00,20.899999618530273,20.940000534057617,20.8799991607666,20.940000534057617,317097
2026-05-12 10:29:00,20.899999618530273,20.899999618530273,20.8799991607666,20.899999618530273,30770
2026-05-12 10:30:00,20.8799991607666,20.899999618530273,20.8799991607666,20.8799991607666,47443
2026-05-12 10:31:00,20.8799991607666,20.899999618530273,20.860000610351562,20.8799991607666,183237
2026-05-12 10:32:00,20.860000610351562,20.8799991607666,20.860000610351562,20.8799991607666,146268
2026-05-12 10:33:00,20.860000610351562,20.8799991607666,20.860000610351562,20.8799991607666,124050
2026-05-12 10:34:00,20.860000610351562,20.8799991607666,20.860000610351562,20.8799991607666,26266
2026-05-12 10:35:00,20.860000610351562,20.8799991607666,20.860000610351562,20.860000610351562,19630
2026-05-12 10:36:00,20.860000610351562,20.8799991607666,20.84000015258789,20.8799991607666,96368
2026-05-12 10:37:00,20.8799991607666,20.8799991607666,20.84000015258789,20.860000610351562,173482
2026-05-12 10:38:00,20.860000610351562,20.8799991607666,20.860000610351562,20.8799991607666,70809
2026-05-12 10:39:00,20.84000015258789,20.860000610351562,20.81999969482422,20.860000610351562,380510
2026-05-12 10:40:00,20.84000015258789,20.84000015258789,20.81999969482422,20.81999969482422,58941
2026-05-12 10:41:00,20.8799991607666,20.899999618530273,20.81999969482422,20.84000015258789,282912
2026-05-12 10:42:00,20.8799991607666,20.8799991607666,20.84000015258789,20.8799991607666,92768
2026-05-12 10:43:00,20.8799991607666,20.8799991607666,20.860000610351562,20.8799991607666,53009
2026-05-12 10:44:00,20.899999618530273,20.899999618530273,20.860000610351562,20.860000610351562,28330
2026-05-12 10:45:00,20.8799991607666,20.899999618530273,20.8799991607666,20.899999618530273,33280
2026-05-12 10:46:00,20.899999618530273,20.899999618530273,20.8799991607666,20.899999618530273,18692
2026-05-12 10:47:00,20.8799991607666,20.899999618530273,20.860000610351562,20.8799991607666,111109
2026-05-12 10:48:00,20.860000610351562,20.8799991607666,20.860000610351562,20.8799991607666,104611
2026-05-12 10:49:00,20.920000076293945,20.920000076293945,20.860000610351562,20.860000610351562,191189
2026-05-12 10:50:00,20.920000076293945,20.920000076293945,20.899999618530273,20.899999618530273,106993
2026-05-12 10:51:00,20.899999618530273,20.920000076293945,20.8799991607666,20.899999618530273,29568
2026-05-12 10:52:00,20.899999618530273,20.920000076293945,20.8799991607666,20.920000076293945,60804
2026-05-12 10:53:00,20.8799991607666,20.899999618530273,20.8799991607666,20.899999618530273,20198
2026-05-12 10:54:00,20.920000076293945,20.920000076293945,20.899999618530273,20.899999618530273,120704
2026-05-12 10:55:00,20.899999618530273,20.920000076293945,20.899999618530273,20.920000076293945,97028
2026-05-12 10:56:00,20.899999618530273,20.920000076293945,20.8799991607666,20.899999618530273,44471
2026-05-12 10:57:00,20.899999618530273,20.899999618530273,20.8799991607666,20.8799991607666,57747
2026-05-12 10:58:00,20.899999618530273,20.899999618530273,20.8799991607666,20.8799991607666,240304
2026-05-12 10:59:00,20.8799991607666,20.899999618530273,20.8799991607666,20.8799991607666,53458
2026-05-12 11:00:00,20.8799991607666,20.899999618530273,20.860000610351562,20.899999618530273,143120
2026-05-12 11:01:00,20.860000610351562,20.8799991607666,20.860000610351562,20.8799991607666,12416
2026-05-12 11:02:00,20.860000610351562,20.8799991607666,20.860000610351562,20.8799991607666,43415
2026-05-12 11:03:00,20.860000610351562,20.8799991607666,20.84000015258789,20.860000610351562,354241
2026-05-12 11:04:00,20.860000610351562,20.860000610351562,20.84000015258789,20.860000610351562,19727
2026-05-12 11:05:00,20.860000610351562,20.8799991607666,20.84000015258789,20.84000015258789,163342
2026-05-12 11:06:00,20.8799991607666,20.8799991607666,20.860000610351562,20.8799991607666,67349
2026-05-12 11:07:00,20.8799991607666,20.8799991607666,20.860000610351562,20.8799991607666,106497
2026-05-12 11:08:00,20.8799991607666,20.8799991607666,20.860000610351562,20.8799991607666,137998
2026-05-12 11:09:00,20.8799991607666,20.899999618530273,20.860000610351562,20.8799991607666,448199
2026-05-12 11:10:00,20.899999618530273,20.920000076293945,20.8799991607666,20.899999618530273,274166
2026-05-12 11:11:00,20.940000534057617,20.940000534057617,20.8799991607666,20.8799991607666,193898
2026-05-12 11:12:00,20.920000076293945,20.959999084472656,20.920000076293945,20.940000534057617,449826
2026-05-12 11:13:00,20.940000534057617,20.940000534057617,20.920000076293945,20.940000534057617,44028
2026-05-12 11:14:00,20.920000076293945,20.940000534057617,20.920000076293945,20.940000534057617,571978
2026-05-12 11:15:00,20.920000076293945,20.940000534057617,20.920000076293945,20.920000076293945,220902
2026-05-12 11:16:00,20.940000534057617,20.940000534057617,20.920000076293945,20.920000076293945,93139
2026-05-12 11:17:00,20.920000076293945,20.940000534057617,20.920000076293945,20.940000534057617,31361
2026-05-12 11:18:00,20.940000534057617,20.959999084472656,20.940000534057617,20.940000534057617,1130526
2026-05-12 11:19:00,20.959999084472656,20.959999084472656,20.920000076293945,20.940000534057617,141681
2026-05-12 11:20:00,20.920000076293945,20.959999084472656,20.920000076293945,20.959999084472656,44370
2026-05-12 11:21:00,20.940000534057617,20.940000534057617,20.920000076293945,20.940000534057617,90849
2026-05-12 11:22:00,20.959999084472656,20.959999084472656,20.940000534057617,20.959999084472656,30290
2026-05-12 11:23:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,107449
2026-05-12 11:24:00,20.940000534057617,20.959999084472656,20.940000534057617,20.940000534057617,46644
2026-05-12 11:25:00,20.920000076293945,20.940000534057617,20.920000076293945,20.940000534057617,195523
2026-05-12 11:26:00,20.920000076293945,20.920000076293945,20.899999618530273,20.920000076293945,131995
2026-05-12 11:27:00,20.920000076293945,20.940000534057617,20.899999618530273,20.899999618530273,149173
2026-05-12 11:28:00,20.920000076293945,20.940000534057617,20.920000076293945,20.940000534057617,15386
2026-05-12 11:29:00,20.899999618530273,20.940000534057617,20.899999618530273,20.940000534057617,96072
2026-05-12 11:30:00,20.899999618530273,20.920000076293945,20.8799991607666,20.899999618530273,113425
2026-05-12 11:31:00,20.899999618530273,20.899999618530273,20.8799991607666,20.899999618530273,36733
2026-05-12 11:32:00,20.8799991607666,20.899999618530273,20.860000610351562,20.899999618530273,193593
2026-05-12 11:33:00,20.8799991607666,20.8799991607666,20.860000610351562,20.860000610351562,535661
2026-05-12 11:34:00,20.860000610351562,20.8799991607666,20.860000610351562,20.8799991607666,82564
2026-05-12 11:35:00,20.8799991607666,20.8799991607666,20.860000610351562,20.8799991607666,92632
2026-05-12 11:36:00,20.8799991607666,20.8799991607666,20.860000610351562,20.860000610351562,161775
2026-05-12 11:37:00,20.899999618530273,20.899999618530273,20.8799991607666,20.8799991607666,573692
2026-05-12 11:38:00,20.920000076293945,20.940000534057617,20.899999618530273,20.899999618530273,178981
2026-05-12 11:39:00,20.920000076293945,20.920000076293945,20.899999618530273,20.920000076293945,6591
2026-05-12 11:40:00,20.920000076293945,20.940000534057617,20.899999618530273,20.920000076293945,83599
2026-05-12 11:41:00,20.920000076293945,20.940000534057617,20.899999618530273,20.920000076293945,22204
2026-05-12 11:42:00,20.920000076293945,20.940000534057617,20.920000076293945,20.940000534057617,53253
2026-05-12 11:43:00,20.920000076293945,20.940000534057617,20.920000076293945,20.920000076293945,108709
2026-05-12 11:44:00,20.920000076293945,20.940000534057617,20.899999618530273,20.940000534057617,86509
2026-05-12 11:45:00,20.899999618530273,20.920000076293945,20.899999618530273,20.920000076293945,85233
2026-05-12 11:46:00,20.899999618530273,20.920000076293945,20.899999618530273,20.899999618530273,27824
2026-05-12 11:47:00,20.920000076293945,20.920000076293945,20.899999618530273,20.920000076293945,207667
2026-05-12 11:48:00,20.940000534057617,20.940000534057617,20.899999618530273,20.920000076293945,132826
2026-05-12 11:49:00,20.920000076293945,20.940000534057617,20.899999618530273,20.920000076293945,433693
2026-05-12 11:50:00,20.8799991607666,20.920000076293945,20.8799991607666,20.920000076293945,114551
2026-05-12 11:51:00,20.899999618530273,20.899999618530273,20.8799991607666,20.899999618530273,36267
2026-05-12 11:52:00,20.8799991607666,20.899999618530273,20.8799991607666,20.899999618530273,117392
2026-05-12 11:53:00,20.899999618530273,20.899999618530273,20.8799991607666,20.899999618530273,220797
2026-05-12 11:54:00,20.899999618530273,20.899999618530273,20.8799991607666,20.899999618530273,119849
2026-05-12 11:55:00,20.8799991607666,20.899999618530273,20.860000610351562,20.899999618530273,422571
2026-05-12 11:56:00,20.8799991607666,20.899999618530273,20.860000610351562,20.860000610351562,197248
2026-05-12 11:57:00,20.8799991607666,20.899999618530273,20.860000610351562,20.8799991607666,40369
2026-05-12 11:58:00,20.8799991607666,20.899999618530273,20.860000610351562,20.8799991607666,162595
2026-05-12 11:59:00,20.860000610351562,20.8799991607666,20.860000610351562,20.8799991607666,99124
2026-05-12 12:00:00,20.8799991607666,20.8799991607666,20.860000610351562,20.860000610351562,166019
2026-05-12 12:01:00,20.8799991607666,20.8799991607666,20.860000610351562,20.8799991607666,23471
2026-05-12 12:02:00,20.8799991607666,20.8799991607666,20.860000610351562,20.8799991607666,146963
2026-05-12 12:03:00,20.899999618530273,20.899999618530273,20.860000610351562,20.8799991607666,182848
2026-05-12 12:04:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,42130
2026-05-12 12:05:00,20.8799991607666,20.8799991607666,20.860000610351562,20.860000610351562,63268
2026-05-12 12:06:00,20.860000610351562,20.899999618530273,20.860000610351562,20.8799991607666,95581
2026-05-12 12:07:00,20.860000610351562,20.8799991607666,20.84000015258789,20.860000610351562,114927
2026-05-12 12:08:00,20.860000610351562,20.860000610351562,20.84000015258789,20.860000610351562,16478
2026-05-12 12:09:00,20.860000610351562,20.860000610351562,20.84000015258789,20.84000015258789,81223
2026-05-12 12:10:00,20.84000015258789,20.860000610351562,20.81999969482422,20.860000610351562,332030
2026-05-12 12:11:00,20.84000015258789,20.860000610351562,20.799999237060547,20.81999969482422,89591
2026-05-12 12:12:00,20.860000610351562,20.860000610351562,20.84000015258789,20.860000610351562,40617
2026-05-12 12:13:00,20.84000015258789,20.860000610351562,20.84000015258789,20.84000015258789,25015
2026-05-12 12:14:00,20.84000015258789,20.860000610351562,20.84000015258789,20.860000610351562,60520
2026-05-12 12:15:00,20.8799991607666,20.8799991607666,20.84000015258789,20.860000610351562,89219
2026-05-12 12:16:00,20.8799991607666,20.8799991607666,20.860000610351562,20.8799991607666,142968
2026-05-12 12:17:00,20.860000610351562,20.8799991607666,20.84000015258789,20.8799991607666,92905
2026-05-12 12:18:00,20.860000610351562,20.860000610351562,20.84000015258789,20.84000015258789,18179
2026-05-12 12:19:00,20.860000610351562,20.860000610351562,20.84000015258789,20.84000015258789,218340
2026-05-12 12:20:00,20.860000610351562,20.860000610351562,20.84000015258789,20.860000610351562,135872
2026-05-12 12:21:00,20.860000610351562,20.860000610351562,20.84000015258789,20.860000610351562,42709
2026-05-12 12:22:00,20.860000610351562,20.860000610351562,20.84000015258789,20.860000610351562,9797
2026-05-12 12:23:00,20.860000610351562,20.860000610351562,20.84000015258789,20.84000015258789,66617
2026-05-12 12:24:00,20.860000610351562,20.860000610351562,20.84000015258789,20.860000610351562,48352
2026-05-12 12:25:00,20.8799991607666,20.8799991607666,20.81999969482422,20.860000610351562,355828
2026-05-12 12:26:00,20.899999618530273,20.899999618530273,20.8799991607666,20.8799991607666,71303
2026-05-12 12:27:00,20.860000610351562,20.899999618530273,20.860000610351562,20.8799991607666,66689
2026-05-12 12:28:00,20.8799991607666,20.899999618530273,20.860000610351562,20.860000610351562,20404
2026-05-12 12:29:00,20.899999618530273,20.899999618530273,20.8799991607666,20.899999618530273,196725
2026-05-12 12:30:00,20.8799991607666,20.899999618530273,20.8799991607666,20.899999618530273,60906
2026-05-12 12:31:00,20.860000610351562,20.899999618530273,20.860000610351562,20.899999618530273,94149
2026-05-12 12:32:00,20.860000610351562,20.860000610351562,20.84000015258789,20.860000610351562,85159
2026-05-12 12:33:00,20.860000610351562,20.860000610351562,20.84000015258789,20.860000610351562,35298
2026-05-12 12:34:00,20.899999618530273,20.899999618530273,20.84000015258789,20.860000610351562,119400
2026-05-12 12:35:00,20.8799991607666,20.899999618530273,20.860000610351562,20.899999618530273,178793
2026-05-12 12:36:00,20.899999618530273,20.899999618530273,20.860000610351562,20.860000610351562,74012
2026-05-12 12:37:00,20.8799991607666,20.899999618530273,20.860000610351562,20.860000610351562,67916
2026-05-12 12:38:00,20.899999618530273,20.899999618530273,20.8799991607666,20.8799991607666,21027
2026-05-12 12:39:00,20.899999618530273,20.899999618530273,20.8799991607666,20.899999618530273,20540
2026-05-12 12:40:00,20.920000076293945,20.920000076293945,20.8799991607666,20.8799991607666,108869
2026-05-12 12:41:00,20.899999618530273,20.920000076293945,20.8799991607666,20.920000076293945,216548
2026-05-12 12:42:00,20.920000076293945,20.940000534057617,20.899999618530273,20.920000076293945,170342
2026-05-12 12:43:00,20.920000076293945,20.920000076293945,20.899999618530273,20.920000076293945,91525
2026-05-12 12:44:00,20.899999618530273,20.920000076293945,20.8799991607666,20.920000076293945,250582
2026-05-12 12:45:00,20.920000076293945,20.920000076293945,20.899999618530273,20.899999618530273,104690
2026-05-12 12:46:00,20.920000076293945,20.920000076293945,20.899999618530273,20.899999618530273,28519
2026-05-12 12:47:00,20.920000076293945,20.920000076293945,20.899999618530273,20.899999618530273,35582
2026-05-12 12:48:00,20.940000534057617,20.940000534057617,20.899999618530273,20.920000076293945,99531
2026-05-12 12:49:00,20.920000076293945,20.940000534057617,20.920000076293945,20.940000534057617,414736
2026-05-12 12:50:00,20.940000534057617,20.959999084472656,20.940000534057617,20.940000534057617,294189
2026-05-12 12:51:00,20.940000534057617,20.940000534057617,20.920000076293945,20.940000534057617,102427
2026-05-12 12:52:00,20.920000076293945,20.959999084472656,20.920000076293945,20.940000534057617,132040
2026-05-12 12:53:00,20.940000534057617,20.959999084472656,20.920000076293945,20.920000076293945,382760
2026-05-12 12:54:00,20.920000076293945,20.940000534057617,20.920000076293945,20.940000534057617,68900
2026-05-12 12:55:00,20.920000076293945,20.920000076293945,20.899999618530273,20.920000076293945,10142
2026-05-12 12:56:00,20.920000076293945,20.920000076293945,20.899999618530273,20.920000076293945,69033
2026-05-12 12:57:00,20.920000076293945,20.920000076293945,20.899999618530273,20.920000076293945,19829
2026-05-12 12:58:00,20.920000076293945,20.920000076293945,20.899999618530273,20.920000076293945,66744
2026-05-12 12:59:00,20.920000076293945,20.920000076293945,20.899999618530273,20.920000076293945,34440
2026-05-12 13:00:00,20.920000076293945,20.920000076293945,20.899999618530273,20.899999618530273,63182
2026-05-12 13:01:00,20.899999618530273,20.920000076293945,20.899999618530273,20.899999618530273,145565
2026-05-12 13:02:00,20.8799991607666,20.899999618530273,20.860000610351562,20.899999618530273,303391
2026-05-12 13:03:00,20.8799991607666,20.8799991607666,20.860000610351562,20.8799991607666,119789
2026-05-12 13:04:00,20.8799991607666,20.8799991607666,20.860000610351562,20.860000610351562,76585
2026-05-12 13:05:00,20.860000610351562,20.8799991607666,20.84000015258789,20.8799991607666,161016
2026-05-12 13:06:00,20.81999969482422,20.860000610351562,20.799999237060547,20.84000015258789,460353
2026-05-12 13:07:00,20.81999969482422,20.81999969482422,20.799999237060547,20.799999237060547,626568
2026-05-12 13:08:00,20.81999969482422,20.81999969482422,20.780000686645508,20.81999969482422,175186
2026-05-12 13:09:00,20.81999969482422,20.81999969482422,20.799999237060547,20.799999237060547,76351
2026-05-12 13:10:00,20.81999969482422,20.84000015258789,20.799999237060547,20.81999969482422,204962
2026-05-12 13:11:00,20.84000015258789,20.84000015258789,20.799999237060547,20.81999969482422,45597
2026-05-12 13:12:00,20.84000015258789,20.84000015258789,20.81999969482422,20.84000015258789,24249
2026-05-12 13:13:00,20.84000015258789,20.84000015258789,20.81999969482422,20.84000015258789,63996
2026-05-12 13:14:00,20.84000015258789,20.84000015258789,20.81999969482422,20.84000015258789,23938
2026-05-12 13:15:00,20.81999969482422,20.84000015258789,20.81999969482422,20.84000015258789,69936
2026-05-12 13:16:00,20.81999969482422,20.84000015258789,20.799999237060547,20.84000015258789,277154
2026-05-12 13:17:00,20.81999969482422,20.81999969482422,20.780000686645508,20.799999237060547,326649
2026-05-12 13:18:00,20.799999237060547,20.81999969482422,20.780000686645508,20.799999237060547,411734
2026-05-12 13:19:00,20.81999969482422,20.81999969482422,20.799999237060547,20.81999969482422,38578
2026-05-12 13:20:00,20.799999237060547,20.81999969482422,20.799999237060547,20.81999969482422,83176
2026-05-12 13:21:00,20.780000686645508,20.799999237060547,20.780000686645508,20.799999237060547,364260
2026-05-12 13:22:00,20.799999237060547,20.799999237060547,20.780000686645508,20.799999237060547,90065
2026-05-12 13:23:00,20.780000686645508,20.799999237060547,20.780000686645508,20.799999237060547,225886
2026-05-12 13:24:00,20.760000228881836,20.780000686645508,20.739999771118164,20.780000686645508,1205199
2026-05-12 13:25:00,20.760000228881836,20.760000228881836,20.719999313354492,20.760000228881836,393565
2026-05-12 13:26:00,20.739999771118164,20.760000228881836,20.739999771118164,20.760000228881836,172336
2026-05-12 13:27:00,20.760000228881836,20.760000228881836,20.739999771118164,20.760000228881836,140314
2026-05-12 13:28:00,20.760000228881836,20.760000228881836,20.739999771118164,20.760000228881836,52652
2026-05-12 13:29:00,20.780000686645508,20.799999237060547,20.760000228881836,20.760000228881836,475329
2026-05-12 13:30:00,20.780000686645508,20.799999237060547,20.760000228881836,20.799999237060547,316012
2026-05-12 13:31:00,20.780000686645508,20.780000686645508,20.739999771118164,20.780000686645508,257078
2026-05-12 13:32:00,20.760000228881836,20.780000686645508,20.739999771118164,20.780000686645508,60701
2026-05-12 13:33:00,20.780000686645508,20.780000686645508,20.760000228881836,20.760000228881836,19119
2026-05-12 13:34:00,20.760000228881836,20.780000686645508,20.739999771118164,20.780000686645508,96438
2026-05-12 13:35:00,20.760000228881836,20.760000228881836,20.739999771118164,20.739999771118164,90937
2026-05-12 13:36:00,20.760000228881836,20.760000228881836,20.739999771118164,20.760000228881836,170545
2026-05-12 13:37:00,20.799999237060547,20.799999237060547,20.760000228881836,20.760000228881836,83929
2026-05-12 13:38:00,20.799999237060547,20.799999237060547,20.780000686645508,20.799999237060547,77474
2026-05-12 13:39:00,20.799999237060547,20.799999237060547,20.780000686645508,20.799999237060547,81245
2026-05-12 13:40:00,20.780000686645508,20.81999969482422,20.780000686645508,20.799999237060547,32953
2026-05-12 13:41:00,20.780000686645508,20.799999237060547,20.780000686645508,20.799999237060547,115530
2026-05-12 13:42:00,20.799999237060547,20.81999969482422,20.780000686645508,20.799999237060547,194822
2026-05-12 13:43:00,20.799999237060547,20.799999237060547,20.780000686645508,20.799999237060547,56593
2026-05-12 13:44:00,20.780000686645508,20.799999237060547,20.760000228881836,20.780000686645508,139567
2026-05-12 13:45:00,20.780000686645508,20.780000686645508,20.760000228881836,20.780000686645508,246935
2026-05-12 13:46:00,20.760000228881836,20.780000686645508,20.719999313354492,20.780000686645508,448496
2026-05-12 13:47:00,20.760000228881836,20.760000228881836,20.719999313354492,20.760000228881836,79926
2026-05-12 13:48:00,20.760000228881836,20.760000228881836,20.739999771118164,20.760000228881836,408340
2026-05-12 13:49:00,20.760000228881836,20.760000228881836,20.719999313354492,20.739999771118164,171283
2026-05-12 13:50:00,20.739999771118164,20.760000228881836,20.739999771118164,20.760000228881836,141092
2026-05-12 13:51:00,20.739999771118164,20.760000228881836,20.719999313354492,20.760000228881836,303506
2026-05-12 13:52:00,20.760000228881836,20.760000228881836,20.719999313354492,20.739999771118164,277416
2026-05-12 13:53:00,20.760000228881836,20.760000228881836,20.739999771118164,20.760000228881836,16981
2026-05-12 13:54:00,20.739999771118164,20.760000228881836,20.739999771118164,20.760000228881836,82185
2026-05-12 13:55:00,20.739999771118164,20.760000228881836,20.739999771118164,20.760000228881836,127689
2026-05-12 13:56:00,20.739999771118164,20.760000228881836,20.739999771118164,20.739999771118164,51003
2026-05-12 13:57:00,20.719999313354492,20.760000228881836,20.719999313354492,20.760000228881836,879470
2026-05-12 13:58:00,20.739999771118164,20.739999771118164,20.700000762939453,20.719999313354492,427785
2026-05-12 13:59:00,20.739999771118164,20.739999771118164,20.719999313354492,20.739999771118164,99785
2026-05-12 14:00:00,20.760000228881836,20.760000228881836,20.719999313354492,20.739999771118164,193134
2026-05-12 14:01:00,20.780000686645508,20.780000686645508,20.760000228881836,20.760000228881836,123832
2026-05-12 14:02:00,20.780000686645508,20.799999237060547,20.760000228881836,20.780000686645508,301629
2026-05-12 14:03:00,20.780000686645508,20.780000686645508,20.760000228881836,20.760000228881836,57659
2026-05-12 14:04:00,20.799999237060547,20.799999237060547,20.760000228881836,20.780000686645508,190428
2026-05-12 14:05:00,20.799999237060547,20.81999969482422,20.799999237060547,20.799999237060547,256373
2026-05-12 14:06:00,20.799999237060547,20.84000015258789,20.799999237060547,20.81999969482422,246864
2026-05-12 14:07:00,20.780000686645508,20.81999969482422,20.780000686645508,20.81999969482422,76251
2026-05-12 14:08:00,20.799999237060547,20.799999237060547,20.780000686645508,20.799999237060547,65066
2026-05-12 14:09:00,20.780000686645508,20.799999237060547,20.780000686645508,20.799999237060547,40068
2026-05-12 14:10:00,20.81999969482422,20.81999969482422,20.780000686645508,20.780000686645508,132268
2026-05-12 14:11:00,20.799999237060547,20.81999969482422,20.780000686645508,20.81999969482422,76261
2026-05-12 14:12:00,20.799999237060547,20.799999237060547,20.780000686645508,20.799999237060547,73126
2026-05-12 14:13:00,20.799999237060547,20.799999237060547,20.780000686645508,20.780000686645508,14456
2026-05-12 14:14:00,20.780000686645508,20.799999237060547,20.760000228881836,20.799999237060547,375213
2026-05-12 14:15:00,20.780000686645508,20.799999237060547,20.760000228881836,20.780000686645508,185134
2026-05-12 14:16:00,20.780000686645508,20.799999237060547,20.760000228881836,20.780000686645508,228585
2026-05-12 14:17:00,20.760000228881836,20.780000686645508,20.739999771118164,20.760000228881836,582785
2026-05-12 14:18:00,20.760000228881836,20.780000686645508,20.739999771118164,20.760000228881836,195066
2026-05-12 14:19:00,20.760000228881836,20.760000228881836,20.739999771118164,20.739999771118164,243284
2026-05-12 14:20:00,20.719999313354492,20.760000228881836,20.719999313354492,20.760000228881836,373797
2026-05-12 14:21:00,20.719999313354492,20.739999771118164,20.700000762939453,20.739999771118164,641918
2026-05-12 14:22:00,20.719999313354492,20.739999771118164,20.700000762939453,20.719999313354492,364672
2026-05-12 14:23:00,20.719999313354492,20.739999771118164,20.700000762939453,20.719999313354492,62171
2026-05-12 14:24:00,20.719999313354492,20.719999313354492,20.700000762939453,20.719999313354492,69145
2026-05-12 14:25:00,20.719999313354492,20.719999313354492,20.700000762939453,20.700000762939453,298625
2026-05-12 14:26:00,20.700000762939453,20.719999313354492,20.68000030517578,20.719999313354492,369151
2026-05-12 14:27:00,20.700000762939453,20.719999313354492,20.68000030517578,20.700000762939453,284152
2026-05-12 14:28:00,20.700000762939453,20.719999313354492,20.68000030517578,20.700000762939453,308347
2026-05-12 14:29:00,20.700000762939453,20.700000762939453,20.68000030517578,20.700000762939453,212810
2026-05-12 14:30:00,20.700000762939453,20.700000762939453,20.68000030517578,20.700000762939453,134288
2026-05-12 14:31:00,20.700000762939453,20.700000762939453,20.68000030517578,20.68000030517578,60731
2026-05-12 14:32:00,20.65999984741211,20.700000762939453,20.65999984741211,20.68000030517578,140008
2026-05-12 14:33:00,20.65999984741211,20.68000030517578,20.639999389648438,20.68000030517578,458693
2026-05-12 14:34:00,20.68000030517578,20.68000030517578,20.639999389648438,20.65999984741211,226325
2026-05-12 14:35:00,20.68000030517578,20.68000030517578,20.65999984741211,20.68000030517578,68717
2026-05-12 14:36:00,20.65999984741211,20.700000762939453,20.65999984741211,20.68000030517578,598098
2026-05-12 14:37:00,20.719999313354492,20.719999313354492,20.65999984741211,20.68000030517578,282813
2026-05-12 14:38:00,20.739999771118164,20.739999771118164,20.719999313354492,20.739999771118164,179227
2026-05-12 14:39:00,20.719999313354492,20.739999771118164,20.700000762939453,20.719999313354492,388698
2026-05-12 14:40:00,20.68000030517578,20.739999771118164,20.65999984741211,20.719999313354492,810859
