Datetime,Close,High,Low,Open,Volume
2026-05-12 10:28:00,52.5,52.54999923706055,52.5,52.5,13583
2026-05-12 10:29:00,52.5,52.54999923706055,52.5,52.54999923706055,2183
2026-05-12 10:30:00,52.54999923706055,52.54999923706055,52.5,52.5,8612
2026-05-12 10:31:00,52.54999923706055,52.54999923706055,52.5,52.54999923706055,2914
2026-05-12 10:32:00,52.45000076293945,52.5,52.45000076293945,52.5,4795
2026-05-12 10:33:00,52.5,52.5,52.45000076293945,52.45000076293945,445
2026-05-12 10:34:00,52.45000076293945,52.45000076293945,52.349998474121094,52.45000076293945,71952
2026-05-12 10:35:00,52.400001525878906,52.45000076293945,52.400001525878906,52.45000076293945,4109
2026-05-12 10:36:00,52.400001525878906,52.45000076293945,52.400001525878906,52.400001525878906,1456
2026-05-12 10:37:00,52.400001525878906,52.45000076293945,52.349998474121094,52.400001525878906,32555
2026-05-12 10:38:00,52.349998474121094,52.45000076293945,52.349998474121094,52.400001525878906,16899
2026-05-12 10:39:00,52.29999923706055,52.400001525878906,52.29999923706055,52.349998474121094,23650
2026-05-12 10:40:00,52.29999923706055,52.349998474121094,52.29999923706055,52.29999923706055,47305
2026-05-12 10:41:00,52.29999923706055,52.349998474121094,52.29999923706055,52.29999923706055,5732
2026-05-12 10:42:00,52.29999923706055,52.349998474121094,52.29999923706055,52.29999923706055,16169
2026-05-12 10:43:00,52.29999923706055,52.349998474121094,52.29999923706055,52.349998474121094,18983
2026-05-12 10:44:00,52.29999923706055,52.400001525878906,52.29999923706055,52.29999923706055,5059
2026-05-12 10:45:00,52.349998474121094,52.349998474121094,52.29999923706055,52.349998474121094,1578
2026-05-12 10:46:00,52.349998474121094,52.349998474121094,52.29999923706055,52.349998474121094,3282
2026-05-12 10:47:00,52.29999923706055,52.349998474121094,52.29999923706055,52.349998474121094,5046
2026-05-12 10:48:00,52.29999923706055,52.349998474121094,52.25,52.349998474121094,13732
2026-05-12 10:49:00,52.29999923706055,52.29999923706055,52.25,52.25,3893
2026-05-12 10:50:00,52.349998474121094,52.349998474121094,52.29999923706055,52.349998474121094,2842
2026-05-12 10:51:00,52.29999923706055,52.349998474121094,52.29999923706055,52.349998474121094,7081
2026-05-12 10:52:00,52.29999923706055,52.349998474121094,52.25,52.29999923706055,33706
2026-05-12 10:53:00,52.29999923706055,52.349998474121094,52.29999923706055,52.29999923706055,4267
2026-05-12 10:54:00,52.29999923706055,52.349998474121094,52.29999923706055,52.29999923706055,7593
2026-05-12 10:55:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1785
2026-05-12 10:56:00,52.400001525878906,52.400001525878906,52.349998474121094,52.349998474121094,6318
2026-05-12 10:57:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,5
2026-05-12 10:58:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,8142
2026-05-12 10:59:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1244
2026-05-12 11:00:00,52.29999923706055,52.349998474121094,52.25,52.349998474121094,34996
2026-05-12 11:01:00,52.29999923706055,52.29999923706055,52.25,52.29999923706055,11339
2026-05-12 11:02:00,52.25,52.29999923706055,52.25,52.29999923706055,7898
2026-05-12 11:03:00,52.25,52.29999923706055,52.25,52.25,1293
2026-05-12 11:04:00,52.29999923706055,52.29999923706055,52.25,52.29999923706055,457
2026-05-12 11:05:00,52.349998474121094,52.349998474121094,52.25,52.25,10639
2026-05-12 11:06:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,2046
2026-05-12 11:07:00,52.29999923706055,52.349998474121094,52.29999923706055,52.29999923706055,777
2026-05-12 11:08:00,52.29999923706055,52.349998474121094,52.29999923706055,52.349998474121094,53588
2026-05-12 11:09:00,52.349998474121094,52.400001525878906,52.29999923706055,52.29999923706055,8246
2026-05-12 11:10:00,52.45000076293945,52.45000076293945,52.349998474121094,52.349998474121094,45615
2026-05-12 11:11:00,52.45000076293945,52.5,52.45000076293945,52.45000076293945,12957
2026-05-12 11:12:00,52.400001525878906,52.45000076293945,52.400001525878906,52.45000076293945,4646
2026-05-12 11:13:00,52.45000076293945,52.45000076293945,52.400001525878906,52.400001525878906,8079
2026-05-12 11:14:00,52.45000076293945,52.45000076293945,52.400001525878906,52.45000076293945,6409
2026-05-12 11:15:00,52.45000076293945,52.45000076293945,52.400001525878906,52.45000076293945,1658
2026-05-12 11:16:00,52.400001525878906,52.45000076293945,52.400001525878906,52.45000076293945,1699
2026-05-12 11:17:00,52.400001525878906,52.400001525878906,52.29999923706055,52.349998474121094,20803
2026-05-12 11:18:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,277
2026-05-12 11:19:00,52.400001525878906,52.400001525878906,52.349998474121094,52.400001525878906,4980
2026-05-12 11:20:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,20
2026-05-12 11:21:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,3543
2026-05-12 11:22:00,52.349998474121094,52.400001525878906,52.349998474121094,52.349998474121094,489
2026-05-12 11:23:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,6615
2026-05-12 11:24:00,52.349998474121094,52.400001525878906,52.349998474121094,52.400001525878906,11328
2026-05-12 11:25:00,52.29999923706055,52.349998474121094,52.29999923706055,52.349998474121094,2431
2026-05-12 11:26:00,52.29999923706055,52.349998474121094,52.29999923706055,52.29999923706055,5444
2026-05-12 11:27:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,138
2026-05-12 11:28:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,2293
2026-05-12 11:29:00,52.29999923706055,52.349998474121094,52.29999923706055,52.29999923706055,7212
2026-05-12 11:30:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,1264
2026-05-12 11:31:00,52.25,52.349998474121094,52.20000076293945,52.349998474121094,47434
2026-05-12 11:32:00,52.20000076293945,52.25,52.20000076293945,52.25,5108
2026-05-12 11:33:00,52.20000076293945,52.25,52.099998474121094,52.20000076293945,68718
2026-05-12 11:34:00,52.20000076293945,52.20000076293945,52.150001525878906,52.20000076293945,5380
2026-05-12 11:35:00,52.150001525878906,52.20000076293945,52.150001525878906,52.20000076293945,16918
2026-05-12 11:36:00,52.150001525878906,52.20000076293945,52.150001525878906,52.150001525878906,27209
2026-05-12 11:37:00,52.099998474121094,52.150001525878906,52.099998474121094,52.150001525878906,10291
2026-05-12 11:38:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,16693
2026-05-12 11:39:00,52.04999923706055,52.099998474121094,52.04999923706055,52.04999923706055,25700
2026-05-12 11:40:00,52.150001525878906,52.150001525878906,52.04999923706055,52.099998474121094,7510
2026-05-12 11:41:00,52.150001525878906,52.150001525878906,52.099998474121094,52.150001525878906,20335
2026-05-12 11:42:00,52.150001525878906,52.20000076293945,52.099998474121094,52.150001525878906,39074
2026-05-12 11:43:00,52.150001525878906,52.20000076293945,52.150001525878906,52.20000076293945,2563
2026-05-12 11:44:00,52.20000076293945,52.20000076293945,52.150001525878906,52.150001525878906,4708
2026-05-12 11:45:00,52.099998474121094,52.150001525878906,52.04999923706055,52.150001525878906,18679
2026-05-12 11:46:00,52.150001525878906,52.20000076293945,52.099998474121094,52.099998474121094,11496
2026-05-12 11:47:00,52.150001525878906,52.150001525878906,52.099998474121094,52.099998474121094,13356
2026-05-12 11:48:00,52.150001525878906,52.150001525878906,52.099998474121094,52.150001525878906,2203
2026-05-12 11:49:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,1
2026-05-12 11:50:00,52.20000076293945,52.20000076293945,52.150001525878906,52.150001525878906,1499
2026-05-12 11:51:00,52.150001525878906,52.20000076293945,52.150001525878906,52.20000076293945,2301
2026-05-12 11:52:00,52.20000076293945,52.20000076293945,52.150001525878906,52.20000076293945,2464
2026-05-12 11:53:00,52.099998474121094,52.20000076293945,52.099998474121094,52.20000076293945,41802
2026-05-12 11:54:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,3282
2026-05-12 11:55:00,52.150001525878906,52.150001525878906,52.099998474121094,52.150001525878906,3186
2026-05-12 11:56:00,52.099998474121094,52.150001525878906,52.04999923706055,52.150001525878906,11735
2026-05-12 11:57:00,52.099998474121094,52.099998474121094,52.04999923706055,52.04999923706055,4213
2026-05-12 11:58:00,52.04999923706055,52.099998474121094,52.04999923706055,52.099998474121094,14561
2026-05-12 11:59:00,52.04999923706055,52.04999923706055,52.0,52.0,37100
2026-05-12 12:00:00,52.099998474121094,52.099998474121094,52.0,52.04999923706055,7700
2026-05-12 12:01:00,52.099998474121094,52.150001525878906,52.04999923706055,52.099998474121094,8476
2026-05-12 12:02:00,52.099998474121094,52.150001525878906,52.099998474121094,52.099998474121094,1768
2026-05-12 12:03:00,52.150001525878906,52.150001525878906,52.099998474121094,52.150001525878906,2545
2026-05-12 12:04:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,4108
2026-05-12 12:05:00,52.25,52.25,52.150001525878906,52.20000076293945,16334
2026-05-12 12:06:00,52.150001525878906,52.20000076293945,52.150001525878906,52.20000076293945,2447
2026-05-12 12:07:00,52.150001525878906,52.20000076293945,52.099998474121094,52.150001525878906,21452
2026-05-12 12:08:00,52.150001525878906,52.150001525878906,52.099998474121094,52.150001525878906,2360
2026-05-12 12:09:00,52.150001525878906,52.20000076293945,52.150001525878906,52.150001525878906,14365
2026-05-12 12:10:00,52.099998474121094,52.150001525878906,52.099998474121094,52.150001525878906,97515
2026-05-12 12:11:00,52.150001525878906,52.150001525878906,52.04999923706055,52.04999923706055,2065
2026-05-12 12:12:00,52.099998474121094,52.150001525878906,52.099998474121094,52.150001525878906,996
2026-05-12 12:13:00,52.20000076293945,52.20000076293945,52.099998474121094,52.099998474121094,97881
2026-05-12 12:14:00,52.150001525878906,52.20000076293945,52.150001525878906,52.150001525878906,1619
2026-05-12 12:15:00,52.25,52.25,52.150001525878906,52.150001525878906,8353
2026-05-12 12:16:00,52.20000076293945,52.25,52.20000076293945,52.25,1122
2026-05-12 12:17:00,52.25,52.25,52.20000076293945,52.25,6863
2026-05-12 12:18:00,52.25,52.25,52.20000076293945,52.20000076293945,1689
2026-05-12 12:19:00,52.25,52.29999923706055,52.25,52.25,4688
2026-05-12 12:20:00,52.20000076293945,52.25,52.20000076293945,52.25,102
2026-05-12 12:21:00,52.20000076293945,52.25,52.20000076293945,52.25,19920
2026-05-12 12:22:00,52.20000076293945,52.20000076293945,52.150001525878906,52.20000076293945,21881
2026-05-12 12:23:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,655
2026-05-12 12:24:00,52.20000076293945,52.20000076293945,52.150001525878906,52.150001525878906,281
2026-05-12 12:25:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,4976
2026-05-12 12:26:00,52.25,52.25,52.20000076293945,52.20000076293945,2515
2026-05-12 12:27:00,52.25,52.25,52.25,52.25,7656
2026-05-12 12:28:00,52.29999923706055,52.29999923706055,52.25,52.29999923706055,14853
2026-05-12 12:29:00,52.29999923706055,52.29999923706055,52.25,52.29999923706055,1518
2026-05-12 12:30:00,52.29999923706055,52.29999923706055,52.25,52.29999923706055,24065
2026-05-12 12:31:00,52.20000076293945,52.29999923706055,52.150001525878906,52.29999923706055,50380
2026-05-12 12:32:00,52.150001525878906,52.20000076293945,52.150001525878906,52.150001525878906,1315
2026-05-12 12:33:00,52.150001525878906,52.20000076293945,52.150001525878906,52.150001525878906,1432
2026-05-12 12:34:00,52.20000076293945,52.20000076293945,52.150001525878906,52.20000076293945,9737
2026-05-12 12:35:00,52.20000076293945,52.25,52.20000076293945,52.25,6688
2026-05-12 12:36:00,52.20000076293945,52.20000076293945,52.150001525878906,52.150001525878906,5300
2026-05-12 12:37:00,52.25,52.25,52.150001525878906,52.20000076293945,5625
2026-05-12 12:38:00,52.25,52.25,52.20000076293945,52.20000076293945,454
2026-05-12 12:39:00,52.20000076293945,52.25,52.20000076293945,52.25,2715
2026-05-12 12:40:00,52.25,52.29999923706055,52.25,52.25,6176
2026-05-12 12:41:00,52.25,52.29999923706055,52.25,52.29999923706055,11221
2026-05-12 12:42:00,52.29999923706055,52.29999923706055,52.25,52.25,7191
2026-05-12 12:43:00,52.25,52.29999923706055,52.25,52.29999923706055,2820
2026-05-12 12:44:00,52.20000076293945,52.25,52.20000076293945,52.25,5701
2026-05-12 12:45:00,52.25,52.29999923706055,52.20000076293945,52.20000076293945,5293
2026-05-12 12:46:00,52.25,52.25,52.25,52.25,1109
2026-05-12 12:47:00,52.25,52.25,52.20000076293945,52.25,2727
2026-05-12 12:48:00,52.25,52.25,52.20000076293945,52.20000076293945,10046
2026-05-12 12:49:00,52.29999923706055,52.29999923706055,52.25,52.29999923706055,18921
2026-05-12 12:50:00,52.25,52.29999923706055,52.25,52.25,6640
2026-05-12 12:51:00,52.29999923706055,52.29999923706055,52.25,52.29999923706055,4314
2026-05-12 12:52:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,250
2026-05-12 12:53:00,52.25,52.29999923706055,52.25,52.29999923706055,7696
2026-05-12 12:54:00,52.25,52.25,52.20000076293945,52.20000076293945,1683
2026-05-12 12:55:00,52.25,52.25,52.20000076293945,52.20000076293945,7688
2026-05-12 12:56:00,52.25,52.25,52.20000076293945,52.20000076293945,8426
2026-05-12 12:57:00,52.20000076293945,52.25,52.20000076293945,52.20000076293945,120
2026-05-12 12:58:00,52.20000076293945,52.25,52.150001525878906,52.20000076293945,17767
2026-05-12 12:59:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,101
2026-05-12 13:00:00,52.150001525878906,52.20000076293945,52.150001525878906,52.150001525878906,15198
2026-05-12 13:01:00,52.099998474121094,52.20000076293945,52.099998474121094,52.20000076293945,73094
2026-05-12 13:02:00,52.150001525878906,52.150001525878906,52.099998474121094,52.099998474121094,864
2026-05-12 13:03:00,52.150001525878906,52.150001525878906,52.04999923706055,52.099998474121094,14856
2026-05-12 13:04:00,52.099998474121094,52.099998474121094,52.04999923706055,52.099998474121094,2666
2026-05-12 13:05:00,52.04999923706055,52.099998474121094,52.0,52.04999923706055,10140
2026-05-12 13:06:00,51.900001525878906,52.0,51.900001525878906,52.0,33507
2026-05-12 13:07:00,51.95000076293945,52.0,51.900001525878906,51.900001525878906,3786
2026-05-12 13:08:00,51.900001525878906,52.0,51.900001525878906,52.0,47291
2026-05-12 13:09:00,52.0,52.0,51.95000076293945,51.95000076293945,661
2026-05-12 13:10:00,52.0,52.04999923706055,51.95000076293945,51.95000076293945,9696
2026-05-12 13:11:00,52.0,52.0,52.0,52.0,1331
2026-05-12 13:12:00,52.0,52.0,52.0,52.0,240
2026-05-12 13:13:00,52.0,52.0,52.0,52.0,301
2026-05-12 13:14:00,51.95000076293945,52.0,51.95000076293945,52.0,10516
2026-05-12 13:15:00,51.95000076293945,52.0,51.95000076293945,52.0,2108
2026-05-12 13:16:00,52.0,52.0,52.0,52.0,2961
2026-05-12 13:17:00,52.0,52.0,51.95000076293945,52.0,1666
2026-05-12 13:18:00,52.0,52.0,51.95000076293945,51.95000076293945,5649
2026-05-12 13:19:00,52.04999923706055,52.099998474121094,52.0,52.04999923706055,11110
2026-05-12 13:20:00,52.099998474121094,52.099998474121094,52.04999923706055,52.04999923706055,127
2026-05-12 13:21:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,10403
2026-05-12 13:22:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,6750
2026-05-12 13:23:00,52.099998474121094,52.099998474121094,52.04999923706055,52.099998474121094,6188
2026-05-12 13:24:00,52.099998474121094,52.099998474121094,52.04999923706055,52.099998474121094,1968
2026-05-12 13:25:00,52.04999923706055,52.099998474121094,52.04999923706055,52.04999923706055,1578
2026-05-12 13:26:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,11682
2026-05-12 13:27:00,52.04999923706055,52.099998474121094,52.04999923706055,52.099998474121094,3699
2026-05-12 13:28:00,52.04999923706055,52.099998474121094,52.04999923706055,52.04999923706055,3181
2026-05-12 13:29:00,52.04999923706055,52.099998474121094,52.04999923706055,52.099998474121094,110
2026-05-12 13:30:00,52.099998474121094,52.099998474121094,52.04999923706055,52.04999923706055,11390
2026-05-12 13:31:00,52.04999923706055,52.099998474121094,52.0,52.04999923706055,11969
2026-05-12 13:32:00,52.0,52.04999923706055,52.0,52.0,3114
2026-05-12 13:33:00,52.04999923706055,52.04999923706055,52.0,52.0,5293
2026-05-12 13:34:00,52.0,52.04999923706055,52.0,52.04999923706055,10466
2026-05-12 13:35:00,52.04999923706055,52.04999923706055,52.0,52.04999923706055,2340
2026-05-12 13:36:00,52.04999923706055,52.04999923706055,52.0,52.0,919
2026-05-12 13:37:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,2816
2026-05-12 13:38:00,52.150001525878906,52.150001525878906,52.099998474121094,52.099998474121094,1005
2026-05-12 13:39:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,3793
2026-05-12 13:40:00,52.150001525878906,52.20000076293945,52.150001525878906,52.20000076293945,23767
2026-05-12 13:41:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1
2026-05-12 13:42:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,1298
2026-05-12 13:43:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,2889
2026-05-12 13:44:00,52.150001525878906,52.150001525878906,52.099998474121094,52.150001525878906,15316
2026-05-12 13:45:00,52.150001525878906,52.150001525878906,52.099998474121094,52.150001525878906,5507
2026-05-12 13:46:00,52.150001525878906,52.150001525878906,52.099998474121094,52.099998474121094,8482
2026-05-12 13:47:00,52.099998474121094,52.150001525878906,52.099998474121094,52.150001525878906,2131
2026-05-12 13:48:00,52.04999923706055,52.099998474121094,52.04999923706055,52.099998474121094,14243
2026-05-12 13:49:00,52.150001525878906,52.150001525878906,52.04999923706055,52.04999923706055,9043
2026-05-12 13:50:00,52.099998474121094,52.150001525878906,52.099998474121094,52.150001525878906,1622
2026-05-12 13:51:00,52.04999923706055,52.150001525878906,52.04999923706055,52.150001525878906,17215
2026-05-12 13:52:00,52.04999923706055,52.04999923706055,52.0,52.0,2904
2026-05-12 13:53:00,52.04999923706055,52.04999923706055,52.0,52.04999923706055,2661
2026-05-12 13:54:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,5539
2026-05-12 13:55:00,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,1224
2026-05-12 13:56:00,52.0,52.04999923706055,52.0,52.04999923706055,4381
2026-05-12 13:57:00,52.0,52.0,52.0,52.0,19013
2026-05-12 13:58:00,52.0,52.04999923706055,52.0,52.04999923706055,1432
2026-05-12 13:59:00,52.0,52.04999923706055,52.0,52.0,343
2026-05-12 14:00:00,52.099998474121094,52.099998474121094,52.04999923706055,52.04999923706055,19307
2026-05-12 14:01:00,52.04999923706055,52.099998474121094,52.04999923706055,52.099998474121094,1933
2026-05-12 14:02:00,52.04999923706055,52.150001525878906,52.04999923706055,52.099998474121094,13820
2026-05-12 14:03:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1381
2026-05-12 14:04:00,52.099998474121094,52.099998474121094,52.04999923706055,52.099998474121094,4010
2026-05-12 14:05:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1063
2026-05-12 14:06:00,52.04999923706055,52.099998474121094,52.04999923706055,52.04999923706055,6635
2026-05-12 14:07:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,18008
2026-05-12 14:08:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,450
2026-05-12 14:09:00,52.150001525878906,52.150001525878906,52.099998474121094,52.099998474121094,6017
2026-05-12 14:10:00,52.099998474121094,52.150001525878906,52.099998474121094,52.150001525878906,20133
2026-05-12 14:11:00,52.099998474121094,52.20000076293945,52.099998474121094,52.099998474121094,6866
2026-05-12 14:12:00,52.099998474121094,52.150001525878906,52.099998474121094,52.099998474121094,1015
2026-05-12 14:13:00,52.099998474121094,52.150001525878906,52.099998474121094,52.099998474121094,10034
2026-05-12 14:14:00,52.20000076293945,52.20000076293945,52.150001525878906,52.150001525878906,21137
2026-05-12 14:15:00,52.20000076293945,52.20000076293945,52.150001525878906,52.20000076293945,3221
2026-05-12 14:16:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,5099
2026-05-12 14:17:00,52.150001525878906,52.20000076293945,52.150001525878906,52.150001525878906,1453
2026-05-12 14:18:00,52.150001525878906,52.20000076293945,52.150001525878906,52.20000076293945,43485
2026-05-12 14:19:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,2731
2026-05-12 14:20:00,52.04999923706055,52.150001525878906,52.04999923706055,52.150001525878906,19472
2026-05-12 14:21:00,52.099998474121094,52.150001525878906,52.099998474121094,52.099998474121094,33790
2026-05-12 14:22:00,52.099998474121094,52.099998474121094,52.04999923706055,52.099998474121094,5717
2026-05-12 14:23:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,8009
2026-05-12 14:24:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,512
2026-05-12 14:25:00,52.04999923706055,52.150001525878906,52.04999923706055,52.150001525878906,33030
2026-05-12 14:26:00,52.099998474121094,52.099998474121094,52.0,52.04999923706055,148293
2026-05-12 14:27:00,52.150001525878906,52.20000076293945,52.04999923706055,52.04999923706055,26329
2026-05-12 14:28:00,52.099998474121094,52.20000076293945,52.099998474121094,52.099998474121094,23803
2026-05-12 14:29:00,52.04999923706055,52.04999923706055,52.0,52.04999923706055,39959
2026-05-12 14:30:00,52.0,52.04999923706055,51.95000076293945,52.0,17942
2026-05-12 14:31:00,51.95000076293945,51.95000076293945,51.849998474121094,51.95000076293945,43382
2026-05-12 14:32:00,51.900001525878906,51.95000076293945,51.849998474121094,51.95000076293945,6365
2026-05-12 14:33:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,4355
2026-05-12 14:34:00,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,4436
2026-05-12 14:35:00,51.95000076293945,52.0,51.900001525878906,51.900001525878906,50696
2026-05-12 14:36:00,51.900001525878906,51.95000076293945,51.900001525878906,51.95000076293945,23826
2026-05-12 14:37:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,11646
2026-05-12 14:38:00,51.900001525878906,51.900001525878906,51.849998474121094,51.849998474121094,25290
2026-05-12 14:39:00,51.900001525878906,51.900001525878906,51.79999923706055,51.849998474121094,79003
2026-05-12 14:40:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,14727
2026-05-12 14:41:00,51.900001525878906,51.900001525878906,51.849998474121094,51.900001525878906,6463
2026-05-12 14:42:00,51.95000076293945,51.95000076293945,51.849998474121094,51.849998474121094,17877
2026-05-12 14:43:00,51.900001525878906,51.95000076293945,51.849998474121094,51.95000076293945,31107
2026-05-12 14:44:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,17866
2026-05-12 14:45:00,51.849998474121094,51.900001525878906,51.79999923706055,51.79999923706055,36174
2026-05-12 14:46:00,51.900001525878906,51.900001525878906,51.79999923706055,51.849998474121094,33343
2026-05-12 14:47:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,9574
2026-05-12 14:48:00,51.849998474121094,51.900001525878906,51.79999923706055,51.900001525878906,42533
2026-05-12 14:49:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,3137
2026-05-12 14:50:00,51.849998474121094,51.849998474121094,51.79999923706055,51.849998474121094,8582
2026-05-12 14:51:00,51.79999923706055,51.849998474121094,51.79999923706055,51.849998474121094,49745
2026-05-12 14:52:00,51.849998474121094,51.900001525878906,51.79999923706055,51.79999923706055,19029
2026-05-12 14:53:00,51.95000076293945,51.95000076293945,51.849998474121094,51.849998474121094,32913
2026-05-12 14:54:00,51.900001525878906,51.95000076293945,51.900001525878906,51.900001525878906,22108
2026-05-12 14:55:00,51.95000076293945,51.95000076293945,51.900001525878906,51.900001525878906,12366
2026-05-12 14:56:00,51.95000076293945,51.95000076293945,51.900001525878906,51.900001525878906,28543
2026-05-12 14:57:00,51.849998474121094,51.95000076293945,51.849998474121094,51.95000076293945,69752
2026-05-12 14:58:00,51.900001525878906,51.900001525878906,51.79999923706055,51.849998474121094,56543
2026-05-12 14:59:00,51.79999923706055,51.95000076293945,51.79999923706055,51.900001525878906,55042
2026-05-13 10:00:00,52.650001525878906,52.650001525878906,52.599998474121094,52.650001525878906,7953
2026-05-13 10:01:00,52.650001525878906,52.70000076293945,52.599998474121094,52.650001525878906,33781
2026-05-13 10:02:00,52.599998474121094,52.650001525878906,52.599998474121094,52.599998474121094,3078
2026-05-13 10:03:00,52.599998474121094,52.650001525878906,52.599998474121094,52.599998474121094,12141
2026-05-13 10:04:00,52.599998474121094,52.599998474121094,52.54999923706055,52.599998474121094,11026
2026-05-13 10:05:00,52.54999923706055,52.599998474121094,52.54999923706055,52.599998474121094,10548
2026-05-13 10:06:00,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,10
2026-05-13 10:07:00,52.54999923706055,52.54999923706055,52.5,52.54999923706055,24062
2026-05-13 10:08:00,52.54999923706055,52.599998474121094,52.54999923706055,52.54999923706055,6375
2026-05-13 10:09:00,52.54999923706055,52.599998474121094,52.54999923706055,52.54999923706055,217
2026-05-13 10:10:00,52.599998474121094,52.599998474121094,52.5,52.54999923706055,16097
2026-05-13 10:11:00,52.5,52.599998474121094,52.5,52.599998474121094,8078
2026-05-13 10:12:00,52.5,52.54999923706055,52.5,52.54999923706055,28608
2026-05-13 10:13:00,52.45000076293945,52.5,52.45000076293945,52.45000076293945,6709
2026-05-13 10:14:00,52.45000076293945,52.45000076293945,52.400001525878906,52.45000076293945,40284
2026-05-13 10:15:00,52.400001525878906,52.45000076293945,52.400001525878906,52.45000076293945,3250
2026-05-13 10:16:00,52.400001525878906,52.45000076293945,52.400001525878906,52.45000076293945,23163
2026-05-13 10:17:00,52.400001525878906,52.5,52.349998474121094,52.400001525878906,62487
2026-05-13 10:18:00,52.400001525878906,52.45000076293945,52.349998474121094,52.400001525878906,17945
2026-05-13 10:19:00,52.400001525878906,52.400001525878906,52.349998474121094,52.349998474121094,5662
2026-05-13 10:20:00,52.400001525878906,52.45000076293945,52.349998474121094,52.45000076293945,5125
2026-05-13 10:21:00,52.400001525878906,52.400001525878906,52.349998474121094,52.400001525878906,855
2026-05-13 10:22:00,52.400001525878906,52.400001525878906,52.349998474121094,52.400001525878906,3582
2026-05-13 10:23:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,6168
2026-05-13 10:24:00,52.45000076293945,52.45000076293945,52.400001525878906,52.400001525878906,23634
2026-05-13 10:25:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,4177
2026-05-13 10:26:00,52.400001525878906,52.45000076293945,52.349998474121094,52.349998474121094,3642
2026-05-13 10:27:00,52.349998474121094,52.45000076293945,52.349998474121094,52.45000076293945,7219
2026-05-13 10:28:00,52.29999923706055,52.400001525878906,52.29999923706055,52.349998474121094,28357
2026-05-13 10:29:00,52.400001525878906,52.400001525878906,52.29999923706055,52.400001525878906,10578
2026-05-13 10:30:00,52.349998474121094,52.400001525878906,52.349998474121094,52.400001525878906,893
2026-05-13 10:31:00,52.349998474121094,52.400001525878906,52.349998474121094,52.400001525878906,1663
2026-05-13 10:32:00,52.45000076293945,52.45000076293945,52.349998474121094,52.349998474121094,26544
2026-05-13 10:33:00,52.45000076293945,52.5,52.400001525878906,52.45000076293945,34503
