Datetime,Close,High,Low,Open,Volume
2026-05-14 11:54:00,418.75,419.0,418.5,418.75,2244
2026-05-14 11:55:00,418.5,418.75,418.5,418.5,1942
2026-05-14 11:56:00,418.75,418.75,418.25,418.75,2523
2026-05-14 11:57:00,418.25,418.5,418.25,418.5,2693
2026-05-14 11:58:00,418.5,418.5,418.25,418.5,1658
2026-05-14 11:59:00,418.0,418.5,418.0,418.5,1243
2026-05-14 12:00:00,418.25,418.25,418.0,418.25,1122
2026-05-14 12:01:00,418.5,418.75,418.0,418.25,6961
2026-05-14 12:02:00,418.75,418.75,418.5,418.5,5288
2026-05-14 12:03:00,419.0,419.0,418.5,418.75,1668
2026-05-14 12:04:00,418.75,419.0,418.75,418.75,4155
2026-05-14 12:05:00,418.75,419.0,418.75,419.0,1617
2026-05-14 12:06:00,418.5,419.0,418.5,419.0,6799
2026-05-14 12:07:00,418.75,418.75,418.5,418.75,1631
2026-05-14 12:08:00,418.75,418.75,418.5,418.5,1305
2026-05-14 12:09:00,418.5,418.75,418.25,418.5,4946
2026-05-14 12:10:00,418.25,418.75,418.25,418.5,4543
2026-05-14 12:11:00,418.5,418.5,418.25,418.25,789
2026-05-14 12:12:00,418.5,418.5,418.0,418.5,4471
2026-05-14 12:13:00,418.5,418.5,418.25,418.5,6608
2026-05-14 12:14:00,418.5,418.5,418.25,418.5,2066
2026-05-14 12:15:00,418.75,418.75,418.25,418.5,3565
2026-05-14 12:16:00,418.5,418.75,418.25,418.75,2886
2026-05-14 12:17:00,418.5,418.5,418.25,418.5,1647
2026-05-14 12:18:00,418.5,418.5,418.25,418.5,1468
2026-05-14 12:19:00,418.5,418.5,418.25,418.5,5166
2026-05-14 12:20:00,419.0,419.0,418.25,418.25,11500
2026-05-14 12:21:00,418.75,419.0,418.75,418.75,3502
2026-05-14 12:22:00,418.5,418.75,418.5,418.75,3361
2026-05-14 12:23:00,418.25,418.5,418.25,418.25,733
2026-05-14 12:24:00,418.5,418.5,418.25,418.5,1018
2026-05-14 12:25:00,418.25,418.5,418.25,418.5,4649
2026-05-14 12:26:00,418.0,418.25,418.0,418.0,5676
2026-05-14 12:27:00,418.0,418.25,417.75,418.0,6075
2026-05-14 12:28:00,418.0,418.25,417.75,417.75,4433
2026-05-14 12:29:00,417.5,418.0,417.5,418.0,31505
2026-05-14 12:30:00,417.75,418.25,417.5,417.5,20454
2026-05-14 12:31:00,418.0,418.0,417.75,417.75,2971
2026-05-14 12:32:00,417.75,418.0,417.75,418.0,1848
2026-05-14 12:33:00,418.0,418.25,417.75,418.0,3601
2026-05-14 12:34:00,418.0,418.0,417.75,418.0,1288
2026-05-14 12:35:00,417.75,418.0,417.5,417.75,6564
2026-05-14 12:36:00,418.0,418.0,417.5,417.5,2944
2026-05-14 12:37:00,418.5,418.5,417.75,417.75,4810
2026-05-14 12:38:00,418.5,418.5,418.25,418.25,1642
2026-05-14 12:39:00,418.25,418.5,418.25,418.5,8136
2026-05-14 12:40:00,418.25,418.5,418.0,418.0,985
2026-05-14 12:41:00,418.5,418.5,418.25,418.5,2265
2026-05-14 12:42:00,418.0,418.5,418.0,418.5,1947
2026-05-14 12:43:00,418.0,418.25,418.0,418.0,11327
2026-05-14 12:44:00,418.25,418.25,417.75,418.0,2449
2026-05-14 12:45:00,418.25,418.25,418.0,418.0,3401
2026-05-14 12:46:00,418.25,418.5,418.25,418.25,1972
2026-05-14 12:47:00,418.25,418.5,418.0,418.25,4370
2026-05-14 12:48:00,418.0,418.25,418.0,418.25,1649
2026-05-14 12:49:00,418.25,418.25,418.0,418.0,1439
2026-05-14 12:50:00,418.0,418.25,418.0,418.25,4314
2026-05-14 12:51:00,418.0,418.25,417.75,418.25,3115
2026-05-14 12:52:00,418.0,418.25,418.0,418.25,568
2026-05-14 12:53:00,418.25,418.25,418.0,418.25,2167
2026-05-14 12:54:00,418.0,418.25,418.0,418.0,1611
2026-05-14 12:55:00,417.75,418.0,417.75,418.0,3446
2026-05-14 12:56:00,418.0,418.0,417.75,418.0,6507
2026-05-14 12:57:00,418.5,418.5,418.25,418.25,2696
2026-05-14 12:58:00,419.5,419.5,418.25,418.25,35348
2026-05-14 12:59:00,419.75,419.75,419.25,419.25,10739
2026-05-14 13:00:00,419.75,419.75,419.5,419.75,9561
2026-05-14 13:01:00,419.75,419.75,419.5,419.75,1605
2026-05-14 13:02:00,419.5,419.75,419.5,419.75,3682
2026-05-14 13:03:00,419.5,419.75,419.5,419.5,1621
2026-05-14 13:04:00,419.5,419.75,419.5,419.75,14402
2026-05-14 13:05:00,419.75,420.0,419.5,419.5,7655
2026-05-14 13:06:00,419.5,419.75,419.5,419.5,848
2026-05-14 13:07:00,419.25,419.75,419.25,419.75,7786
2026-05-14 13:08:00,418.75,419.25,418.5,419.25,17793
2026-05-14 13:09:00,418.75,419.0,418.5,418.75,7840
2026-05-14 13:10:00,419.0,419.25,418.75,418.75,1779
2026-05-14 13:11:00,419.25,419.25,419.0,419.0,388
2026-05-14 13:12:00,419.25,419.5,419.0,419.25,10819
2026-05-14 13:13:00,419.25,419.25,418.75,419.25,12862
2026-05-14 13:14:00,419.5,419.5,419.0,419.25,8132
2026-05-14 13:15:00,419.75,420.0,419.25,419.25,16768
2026-05-14 13:16:00,420.0,420.0,419.5,419.75,5052
2026-05-14 13:17:00,419.75,420.0,419.5,420.0,9833
2026-05-14 13:18:00,419.5,419.75,419.5,419.5,1818
2026-05-14 13:19:00,419.75,419.75,419.5,419.75,1327
2026-05-14 13:20:00,419.5,419.75,419.5,419.5,3977
2026-05-14 13:21:00,419.5,419.75,419.5,419.5,1798
2026-05-14 13:22:00,419.5,419.75,419.5,419.75,5996
2026-05-14 13:23:00,419.75,419.75,419.5,419.75,1450
2026-05-14 13:24:00,419.5,419.75,419.5,419.75,1758
2026-05-14 13:25:00,420.0,420.0,419.75,419.75,3243
2026-05-14 13:26:00,419.75,420.0,419.5,420.0,8483
2026-05-14 13:27:00,419.5,419.75,419.25,419.75,7162
2026-05-14 13:28:00,419.5,419.5,419.25,419.5,3107
2026-05-14 13:29:00,419.5,419.5,419.25,419.25,5524
2026-05-14 13:30:00,419.25,419.5,419.0,419.5,3180
2026-05-14 13:31:00,419.25,419.25,419.0,419.25,4061
2026-05-14 13:32:00,419.0,419.25,419.0,419.25,1302
2026-05-14 13:33:00,419.0,419.25,419.0,419.25,7185
2026-05-14 13:34:00,419.25,419.25,419.0,419.0,8780
2026-05-14 13:35:00,419.25,419.25,418.75,419.0,5537
2026-05-14 13:36:00,419.0,419.25,419.0,419.25,2468
2026-05-14 13:37:00,419.0,419.25,419.0,419.0,1332
2026-05-14 13:38:00,419.5,419.5,419.25,419.25,9100
2026-05-14 13:39:00,419.75,419.75,419.5,419.5,5460
2026-05-14 13:40:00,419.5,420.0,419.5,419.75,12683
2026-05-14 13:41:00,419.5,419.75,419.25,419.75,7223
2026-05-14 13:42:00,419.0,419.5,418.75,419.25,7888
2026-05-14 13:43:00,418.75,419.0,418.5,419.0,4193
2026-05-14 13:44:00,418.75,419.0,418.5,418.5,5852
2026-05-14 13:45:00,418.75,419.0,418.75,418.75,2072
2026-05-14 13:46:00,418.75,419.0,418.75,419.0,5804
2026-05-14 13:47:00,418.75,419.0,418.5,418.75,7080
2026-05-14 13:48:00,419.0,419.25,418.75,419.0,2447
2026-05-14 13:49:00,419.75,419.75,419.0,419.0,36603
2026-05-14 13:50:00,419.75,419.75,419.5,419.75,403
2026-05-14 13:51:00,419.5,419.75,419.25,419.5,6683
2026-05-14 13:52:00,419.25,419.5,419.25,419.5,884
2026-05-14 13:53:00,419.5,419.5,419.25,419.5,4023
2026-05-14 13:54:00,419.5,419.5,419.25,419.5,3400
2026-05-14 13:55:00,419.75,419.75,419.25,419.25,3027
2026-05-14 13:56:00,419.75,420.0,419.5,419.75,16918
2026-05-14 13:57:00,419.25,419.75,419.25,419.75,4290
2026-05-14 13:58:00,419.25,419.5,419.0,419.5,5041
2026-05-14 13:59:00,419.0,419.25,419.0,419.0,5601
2026-05-14 14:00:00,418.25,418.75,418.0,418.75,8824
2026-05-14 14:01:00,419.0,419.0,418.0,418.25,11334
2026-05-14 14:02:00,419.5,419.5,418.75,418.75,9359
2026-05-14 14:03:00,419.25,419.5,419.25,419.5,12374
2026-05-14 14:04:00,419.25,419.5,419.0,419.5,22133
2026-05-14 14:05:00,419.25,419.5,419.0,419.0,7550
2026-05-14 14:06:00,419.0,419.25,419.0,419.0,3352
2026-05-14 14:07:00,419.0,419.25,418.75,419.25,2470
2026-05-14 14:08:00,419.0,419.0,418.75,419.0,1060
2026-05-14 14:09:00,419.25,419.5,419.0,419.0,11143
2026-05-14 14:10:00,419.5,419.5,419.25,419.25,11993
2026-05-14 14:11:00,419.25,419.75,419.25,419.5,4412
2026-05-14 14:12:00,419.5,419.5,419.25,419.5,1180
2026-05-14 14:13:00,419.5,419.5,419.25,419.25,984
2026-05-14 14:14:00,419.0,419.5,418.75,419.25,13502
2026-05-14 14:15:00,418.75,419.0,418.5,418.75,8645
2026-05-14 14:16:00,418.5,419.0,418.25,418.75,11423
2026-05-14 14:17:00,417.75,418.5,417.75,418.25,19591
2026-05-14 14:18:00,418.0,418.5,417.75,418.0,39370
2026-05-14 14:19:00,418.0,418.5,418.0,418.25,30494
2026-05-14 14:20:00,418.5,418.5,418.0,418.25,3124
2026-05-14 14:21:00,418.25,418.5,417.75,418.25,22842
2026-05-14 14:22:00,418.0,418.25,417.75,418.25,10483
2026-05-14 14:23:00,417.5,418.0,417.5,418.0,7093
2026-05-14 14:24:00,418.0,418.0,417.5,418.0,2439
2026-05-14 14:25:00,418.0,418.25,417.75,417.75,13969
2026-05-14 14:26:00,418.0,418.0,417.75,417.75,4398
2026-05-14 14:27:00,418.0,418.25,417.75,418.0,17112
2026-05-14 14:28:00,417.75,418.0,417.5,418.0,14302
2026-05-14 14:29:00,417.75,417.75,417.5,417.75,3691
2026-05-14 14:30:00,417.75,417.75,417.5,417.75,6321
2026-05-14 14:31:00,418.5,418.5,417.5,417.75,25697
2026-05-14 14:32:00,418.5,418.75,418.5,418.5,20077
2026-05-14 14:33:00,419.0,419.0,418.5,418.75,85664
2026-05-14 14:34:00,418.5,419.0,418.5,418.75,31623
2026-05-14 14:35:00,418.75,418.75,418.5,418.75,548
2026-05-14 14:36:00,418.25,418.75,418.0,418.75,14389
2026-05-14 14:37:00,417.5,418.25,417.25,418.25,21321
2026-05-14 14:38:00,417.0,417.5,416.75,417.5,13825
2026-05-14 14:39:00,416.75,417.0,416.75,417.0,5554
2026-05-14 14:40:00,416.75,416.75,416.5,416.75,15608
2026-05-14 14:41:00,416.75,417.0,416.5,416.75,10639
2026-05-14 14:42:00,416.0,416.75,416.0,416.5,14840
2026-05-14 14:43:00,415.5,416.25,415.25,416.0,20264
2026-05-14 14:44:00,415.0,415.5,414.75,415.25,65765
2026-05-14 14:45:00,416.0,416.0,414.75,415.0,18957
2026-05-14 14:46:00,416.25,417.0,415.75,415.75,52406
2026-05-14 14:47:00,416.25,417.0,416.25,416.25,58042
2026-05-14 14:48:00,416.5,416.75,416.25,416.75,4878
2026-05-14 14:49:00,416.5,416.5,416.25,416.25,7971
2026-05-14 14:50:00,416.75,416.75,416.25,416.5,7372
2026-05-14 14:51:00,416.0,416.75,416.0,416.75,10664
2026-05-14 14:52:00,417.0,417.0,416.25,416.25,22111
2026-05-14 14:53:00,417.0,417.0,416.5,417.0,13379
2026-05-14 14:54:00,416.5,416.75,416.25,416.75,31899
2026-05-14 14:55:00,415.0,416.5,414.75,416.5,50702
2026-05-14 14:56:00,413.5,415.0,413.25,415.0,76140
2026-05-14 14:57:00,414.0,414.25,413.0,413.5,90699
2026-05-14 14:58:00,414.25,415.0,413.25,414.0,62770
2026-05-14 14:59:00,414.0,415.0,413.75,414.25,47413
2026-05-15 10:00:00,400.75,400.75,400.5,400.75,5936
2026-05-15 10:01:00,400.75,400.75,400.5,400.75,1822
2026-05-15 10:02:00,400.75,401.0,400.5,400.75,3998
2026-05-15 10:03:00,400.25,400.75,400.25,400.75,8912
2026-05-15 10:04:00,400.5,400.75,400.25,400.5,16550
2026-05-15 10:05:00,400.25,400.5,400.0,400.5,17988
2026-05-15 10:06:00,400.25,400.5,400.0,400.0,4966
2026-05-15 10:07:00,400.5,400.5,400.0,400.25,11175
2026-05-15 10:08:00,400.75,401.0,400.25,400.5,11979
2026-05-15 10:09:00,401.75,401.75,401.0,401.0,5773
2026-05-15 10:10:00,402.25,402.5,401.5,401.75,23975
2026-05-15 10:11:00,402.5,402.5,402.0,402.0,2634
2026-05-15 10:12:00,403.0,403.0,402.25,402.5,10059
2026-05-15 10:13:00,403.0,403.5,402.75,402.75,4961
2026-05-15 10:14:00,403.0,403.25,402.75,403.25,3063
2026-05-15 10:15:00,403.25,403.25,402.75,403.0,5744
2026-05-15 10:16:00,403.0,403.5,403.0,403.0,13198
2026-05-15 10:17:00,403.25,403.25,403.0,403.25,1846
2026-05-15 10:18:00,403.5,403.5,403.0,403.25,1408
2026-05-15 10:19:00,403.25,403.5,403.0,403.25,2558
2026-05-15 10:20:00,403.25,403.5,403.0,403.0,1033
2026-05-15 10:21:00,403.25,403.75,403.25,403.5,8295
2026-05-15 10:22:00,403.25,403.25,403.0,403.25,3066
2026-05-15 10:23:00,403.25,403.5,403.0,403.25,4769
2026-05-15 10:24:00,403.25,403.5,403.25,403.5,5382
2026-05-15 10:25:00,402.25,403.25,402.25,403.25,13739
2026-05-15 10:26:00,401.75,402.25,401.75,402.25,9983
2026-05-15 10:27:00,401.75,402.5,401.75,402.0,10897
2026-05-15 10:28:00,401.75,402.0,401.5,402.0,5415
2026-05-15 10:29:00,401.75,401.75,401.5,401.5,11465
2026-05-15 10:30:00,402.0,402.25,401.25,401.75,8637
2026-05-15 10:31:00,402.5,402.5,402.0,402.25,2183
2026-05-15 10:32:00,402.5,402.5,402.25,402.5,1306
2026-05-15 10:33:00,402.75,403.0,402.25,402.5,14582
2026-05-15 10:34:00,402.75,403.0,402.5,402.75,3158
2026-05-15 10:35:00,402.75,402.75,402.5,402.75,1165
2026-05-15 10:36:00,402.75,402.75,402.5,402.75,2534
2026-05-15 10:37:00,402.5,402.75,402.25,402.75,3323
2026-05-15 10:38:00,402.25,402.5,402.25,402.5,3185
2026-05-15 10:39:00,402.5,402.5,402.0,402.25,2135
2026-05-15 10:40:00,402.5,402.5,402.25,402.5,614
2026-05-15 10:41:00,402.5,402.5,402.25,402.5,5360
2026-05-15 10:42:00,402.5,402.5,402.25,402.5,1473
2026-05-15 10:43:00,402.25,402.75,402.25,402.75,3218
2026-05-15 10:44:00,402.5,402.5,402.0,402.25,6162
2026-05-15 10:45:00,402.75,403.0,402.25,402.75,5048
2026-05-15 10:46:00,402.25,402.75,402.25,402.5,4419
2026-05-15 10:47:00,403.0,403.0,402.5,402.5,2637
2026-05-15 10:48:00,403.0,403.0,402.75,403.0,6504
2026-05-15 10:49:00,402.75,403.0,402.5,403.0,11750
2026-05-15 10:50:00,402.75,402.75,402.5,402.75,1577
2026-05-15 10:51:00,403.5,403.5,402.75,402.75,5470
2026-05-15 10:52:00,403.5,403.5,403.25,403.5,1594
2026-05-15 10:53:00,403.25,403.5,403.25,403.5,3789
2026-05-15 10:54:00,403.25,403.25,403.0,403.25,2453
2026-05-15 10:55:00,403.75,404.0,402.75,403.25,27732
2026-05-15 10:56:00,403.75,404.0,403.5,403.75,2385
2026-05-15 10:57:00,403.5,404.0,403.5,403.75,9669
2026-05-15 10:58:00,403.75,403.75,403.5,403.75,2775
2026-05-15 10:59:00,403.75,403.75,403.5,403.75,2602
2026-05-15 11:00:00,403.75,404.0,403.5,403.75,5645
2026-05-15 11:01:00,403.25,403.75,403.25,403.5,9667
2026-05-15 11:02:00,403.25,403.5,403.0,403.5,6467
2026-05-15 11:03:00,403.75,403.75,403.25,403.25,7814
2026-05-15 11:04:00,403.5,403.75,403.5,403.5,3572
2026-05-15 11:05:00,403.75,403.75,403.25,403.5,10826
2026-05-15 11:06:00,403.5,403.75,403.25,403.75,4712
2026-05-15 11:07:00,403.0,403.5,403.0,403.5,3776
2026-05-15 11:08:00,403.0,403.25,402.75,403.0,4019
2026-05-15 11:09:00,402.75,403.0,402.5,403.0,5926
2026-05-15 11:10:00,402.75,402.75,402.5,402.75,5103
2026-05-15 11:11:00,402.25,402.5,402.0,402.5,8965
2026-05-15 11:12:00,402.75,403.0,402.25,402.5,25747
2026-05-15 11:13:00,403.0,403.0,402.75,402.75,2046
2026-05-15 11:14:00,403.0,403.0,402.75,403.0,1887
2026-05-15 11:15:00,403.25,403.25,403.0,403.0,2101
2026-05-15 11:16:00,403.0,403.25,403.0,403.25,3273
2026-05-15 11:17:00,403.5,403.5,403.25,403.25,3211
2026-05-15 11:18:00,403.25,403.5,403.0,403.25,6908
2026-05-15 11:19:00,403.5,403.5,403.25,403.5,1427
2026-05-15 11:20:00,403.25,403.5,403.25,403.5,2395
2026-05-15 11:21:00,402.75,403.5,402.5,403.5,11884
2026-05-15 11:22:00,402.75,402.75,402.5,402.75,3709
2026-05-15 11:23:00,402.75,402.75,402.5,402.5,2396
2026-05-15 11:24:00,402.5,402.75,402.25,402.75,2885
2026-05-15 11:25:00,402.5,402.75,402.25,402.25,5928
2026-05-15 11:26:00,402.25,402.75,402.25,402.5,2152
2026-05-15 11:27:00,402.5,402.5,402.25,402.5,4518
2026-05-15 11:28:00,402.75,402.75,402.25,402.5,2954
2026-05-15 11:29:00,402.5,402.75,402.5,402.75,6329
2026-05-15 11:30:00,402.75,402.75,402.5,402.75,2616
2026-05-15 11:31:00,402.5,402.75,402.25,402.75,5858
2026-05-15 11:32:00,402.25,402.5,402.25,402.5,4577
2026-05-15 11:33:00,402.5,402.5,402.25,402.25,538
2026-05-15 11:34:00,402.25,402.5,402.0,402.5,20069
2026-05-15 11:35:00,402.25,402.5,402.25,402.5,2256
2026-05-15 11:36:00,402.0,402.5,401.75,402.5,16029
2026-05-15 11:37:00,401.75,402.25,401.5,402.0,10687
2026-05-15 11:38:00,402.0,402.0,401.5,401.5,6477
2026-05-15 11:39:00,402.0,402.0,401.75,401.75,2457
2026-05-15 11:40:00,401.75,402.0,401.5,402.0,2988
2026-05-15 11:41:00,401.75,401.75,401.5,401.5,4251
2026-05-15 11:42:00,401.75,402.0,401.5,401.75,30245
2026-05-15 11:43:00,402.0,402.0,401.75,402.0,2570
2026-05-15 11:44:00,401.75,402.0,401.75,402.0,3418
2026-05-15 11:45:00,401.0,402.0,401.0,402.0,42298
2026-05-15 11:46:00,401.5,401.5,401.0,401.0,9762
2026-05-15 11:47:00,401.5,401.5,401.0,401.25,8530
2026-05-15 11:48:00,401.5,401.5,401.0,401.25,7358
2026-05-15 11:49:00,401.5,401.5,401.25,401.5,5359
2026-05-15 11:50:00,401.5,401.5,401.25,401.5,4919
2026-05-15 11:51:00,401.5,401.5,401.25,401.25,3852
2026-05-15 11:52:00,401.5,401.5,401.25,401.5,1862
2026-05-15 11:53:00,401.5,401.5,401.25,401.5,4608
2026-05-15 11:54:00,401.5,401.5,401.25,401.5,2676
2026-05-15 11:55:00,400.25,401.5,400.25,401.5,41223
2026-05-15 11:56:00,400.5,400.5,400.25,400.5,16848
2026-05-15 11:57:00,400.75,400.75,400.25,400.5,10176
2026-05-15 11:58:00,400.75,400.75,400.25,400.5,2350
2026-05-15 11:59:00,400.5,400.75,400.5,400.5,4353
2026-05-15 12:00:00,401.25,401.25,399.75,400.5,107547
2026-05-15 12:01:00,401.25,401.25,401.0,401.25,2481
2026-05-15 12:02:00,400.75,401.0,400.5,401.0,12232
2026-05-15 12:03:00,400.75,400.75,400.5,400.75,5215
2026-05-15 12:04:00,400.5,400.75,400.5,400.5,2055
2026-05-15 12:05:00,400.75,401.0,400.5,400.75,7802
2026-05-15 12:06:00,401.0,401.0,400.25,400.5,23220
2026-05-15 12:07:00,400.75,401.0,400.25,400.75,10367
2026-05-15 12:08:00,400.75,400.75,400.25,400.75,3897
2026-05-15 12:09:00,401.0,401.25,400.5,400.75,9082
2026-05-15 12:10:00,401.0,401.0,400.75,401.0,3499
2026-05-15 12:11:00,401.0,401.0,400.75,401.0,6330
2026-05-15 12:12:00,400.75,401.0,400.5,401.0,5480
2026-05-15 12:13:00,401.0,401.0,400.75,400.75,5192
2026-05-15 12:14:00,401.0,401.25,400.75,401.0,3520
2026-05-15 12:15:00,401.0,401.25,400.75,400.75,5607
2026-05-15 12:16:00,400.5,401.0,400.5,401.0,3716
2026-05-15 12:17:00,401.0,401.0,400.5,400.75,9317
2026-05-15 12:18:00,401.0,401.0,400.75,400.75,2067
2026-05-15 12:19:00,401.0,401.0,400.75,401.0,1321
2026-05-15 12:20:00,401.0,401.0,400.75,401.0,2788
2026-05-15 12:21:00,401.0,401.0,400.75,400.75,3108
2026-05-15 12:22:00,401.0,401.0,400.75,401.0,6912
2026-05-15 12:23:00,401.25,401.25,400.75,400.75,2346
2026-05-15 12:24:00,400.75,401.0,400.5,401.0,8652
2026-05-15 12:25:00,400.75,400.75,400.5,400.75,1527
2026-05-15 12:26:00,400.75,400.75,400.5,400.75,1112
2026-05-15 12:27:00,400.5,400.75,400.25,400.75,20334
2026-05-15 12:28:00,400.5,400.5,400.25,400.5,3133
2026-05-15 12:29:00,400.5,400.75,400.5,400.5,2213
2026-05-15 12:30:00,400.5,400.5,400.25,400.25,6854
2026-05-15 12:31:00,400.5,400.5,400.0,400.25,14065
2026-05-15 12:32:00,400.75,400.75,400.25,400.5,5301
2026-05-15 12:33:00,400.75,400.75,400.5,400.75,4564
2026-05-15 12:34:00,400.5,400.75,400.5,400.75,4775
2026-05-15 12:35:00,400.5,400.75,400.25,400.5,6427
2026-05-15 12:36:00,400.25,400.5,400.0,400.5,4490
2026-05-15 12:37:00,400.25,400.25,400.0,400.25,4165
2026-05-15 12:38:00,400.75,401.0,400.0,400.0,11061
2026-05-15 12:39:00,400.75,401.0,400.5,400.75,16315
2026-05-15 12:40:00,400.75,400.75,400.5,400.5,4489
2026-05-15 12:41:00,400.75,400.75,400.5,400.75,5277
2026-05-15 12:42:00,400.0,400.5,400.0,400.5,29939
2026-05-15 12:43:00,400.0,400.0,399.75,400.0,11866
2026-05-15 12:44:00,400.0,400.25,399.75,400.0,6567
2026-05-15 12:45:00,400.25,400.5,400.0,400.0,8483
2026-05-15 12:46:00,400.25,400.25,400.0,400.25,7544
2026-05-15 12:47:00,400.25,400.5,400.0,400.25,5134
2026-05-15 12:48:00,400.25,400.5,400.0,400.25,3710
2026-05-15 12:49:00,400.5,400.5,400.0,400.0,6938
2026-05-15 12:50:00,400.5,400.75,400.5,400.75,2270
2026-05-15 12:51:00,400.5,401.0,400.5,400.5,11064
2026-05-15 12:52:00,400.5,400.75,400.25,400.75,6164
2026-05-15 12:53:00,400.25,400.5,400.25,400.5,2746
2026-05-15 12:54:00,400.75,400.75,400.25,400.5,6294
2026-05-15 12:55:00,400.5,400.75,400.25,400.75,3910
2026-05-15 12:56:00,400.75,400.75,400.5,400.5,4428
2026-05-15 12:57:00,400.5,401.0,400.25,400.75,7274
2026-05-15 12:58:00,400.5,400.75,400.25,400.25,4013
2026-05-15 12:59:00,400.25,400.75,400.0,400.5,10800
2026-05-15 13:00:00,400.5,400.75,400.0,400.0,5495
2026-05-15 13:01:00,400.5,401.0,400.25,400.5,6427
2026-05-15 13:02:00,400.75,400.75,400.25,400.5,2696
2026-05-15 13:03:00,400.5,400.75,400.25,400.75,5765
2026-05-15 13:04:00,400.5,400.75,400.25,400.5,2804
2026-05-15 13:05:00,401.0,401.25,400.5,400.5,11269
2026-05-15 13:06:00,401.0,401.0,400.75,401.0,7163
2026-05-15 13:07:00,401.25,401.25,401.0,401.0,3985
2026-05-15 13:08:00,401.0,401.5,400.75,401.0,10560
2026-05-15 13:09:00,401.0,401.0,400.75,401.0,5190
2026-05-15 13:10:00,401.0,401.0,400.75,400.75,2938
2026-05-15 13:11:00,400.75,401.0,400.5,401.0,6180
2026-05-15 13:12:00,400.75,401.0,400.5,400.75,4001
2026-05-15 13:13:00,400.75,401.25,400.5,400.75,3471
2026-05-15 13:14:00,400.75,401.25,400.75,401.25,8254
2026-05-15 13:15:00,400.75,401.25,400.75,401.0,7396
2026-05-15 13:16:00,400.75,401.0,400.5,401.0,7581
2026-05-15 13:17:00,400.75,400.75,400.5,400.75,745
2026-05-15 13:18:00,401.0,401.25,400.5,400.75,9301
2026-05-15 13:19:00,401.5,401.5,401.25,401.25,6008
2026-05-15 13:20:00,401.5,401.75,401.25,401.5,8914
2026-05-15 13:21:00,401.75,402.0,401.25,401.75,5960
2026-05-15 13:22:00,401.75,402.0,401.5,401.75,10669
2026-05-15 13:23:00,401.0,402.0,401.0,401.75,15751
2026-05-15 13:24:00,401.0,401.0,400.75,400.75,3438
2026-05-15 13:25:00,401.25,401.5,400.75,401.0,5596
2026-05-15 13:26:00,401.25,401.5,401.0,401.25,12390
2026-05-15 13:27:00,401.0,401.5,400.75,401.0,6436
2026-05-15 13:28:00,401.25,401.25,401.0,401.25,1545
2026-05-15 13:29:00,401.5,401.5,400.75,401.25,4391
2026-05-15 13:30:00,401.0,401.0,400.75,401.0,4761
2026-05-15 13:31:00,400.75,401.0,400.75,401.0,7312
2026-05-15 13:32:00,400.75,401.0,400.5,400.75,4547
2026-05-15 13:33:00,401.0,401.0,400.5,400.75,5652
2026-05-15 13:34:00,400.75,401.0,400.5,401.0,3326
2026-05-15 13:35:00,401.0,401.0,400.5,400.75,3828
2026-05-15 13:36:00,401.25,401.25,401.0,401.0,5901
2026-05-15 13:37:00,400.5,401.0,400.5,401.0,9563
2026-05-15 13:38:00,400.75,400.75,400.5,400.5,3732
2026-05-15 13:39:00,400.25,400.75,400.25,400.75,14213
2026-05-15 13:40:00,400.5,400.5,400.0,400.25,10124
2026-05-15 13:41:00,399.5,400.5,399.5,400.5,52340
2026-05-15 13:42:00,401.0,401.25,399.5,399.75,123284
2026-05-15 13:43:00,400.75,401.0,400.5,400.75,9533
2026-05-15 13:44:00,400.25,401.0,400.0,401.0,14882
2026-05-15 13:45:00,400.25,400.25,399.75,400.0,6525
2026-05-15 13:46:00,399.5,400.25,399.0,400.0,32798
2026-05-15 13:47:00,399.0,399.5,399.0,399.25,32336
2026-05-15 13:48:00,399.0,399.25,398.25,399.0,90939
2026-05-15 13:49:00,398.75,399.0,398.5,399.0,56242
2026-05-15 13:50:00,398.5,399.0,398.25,399.0,42449
2026-05-15 13:51:00,398.25,398.75,398.25,398.75,22384
2026-05-15 13:52:00,399.0,399.0,398.0,398.0,22550
2026-05-15 13:53:00,399.0,399.0,398.75,399.0,5002
2026-05-15 13:54:00,399.0,399.25,398.75,399.0,11832
2026-05-15 13:55:00,399.0,399.25,398.75,399.0,10690
2026-05-15 13:56:00,398.5,399.0,398.5,399.0,17727
2026-05-15 13:57:00,398.5,398.75,398.25,398.75,18102
2026-05-15 13:58:00,398.25,398.5,398.0,398.5,25063
2026-05-15 13:59:00,398.75,398.75,398.0,398.25,16841
2026-05-15 14:00:00,398.5,399.0,398.25,399.0,44997
2026-05-15 14:01:00,398.75,399.0,398.25,398.25,42238
2026-05-15 14:02:00,398.5,398.75,398.25,398.75,22650
2026-05-15 14:03:00,398.25,398.5,398.0,398.5,15433
2026-05-15 14:04:00,398.25,398.25,398.0,398.25,4682
2026-05-15 14:05:00,398.75,398.75,398.0,398.25,29577
2026-05-15 14:06:00,399.0,399.0,398.5,398.75,5045
2026-05-15 14:07:00,399.0,399.0,398.75,399.0,2910
2026-05-15 14:08:00,398.75,399.0,398.5,399.0,13261
2026-05-15 14:09:00,398.75,399.0,398.5,398.75,10788
2026-05-15 14:10:00,398.75,399.25,398.5,398.75,6448
