Datetime,Close,High,Low,Open,Volume
2026-05-12 10:25:00,97.94999694824219,98.0,97.94999694824219,98.0,10345
2026-05-12 10:26:00,98.0,98.05000305175781,97.94999694824219,98.0,5424
2026-05-12 10:27:00,97.94999694824219,98.0,97.94999694824219,98.0,3001
2026-05-12 10:28:00,97.9000015258789,97.94999694824219,97.8499984741211,97.94999694824219,91426
2026-05-12 10:29:00,97.9000015258789,97.94999694824219,97.8499984741211,97.9000015258789,36061
2026-05-12 10:30:00,97.9000015258789,97.9000015258789,97.8499984741211,97.9000015258789,45298
2026-05-12 10:31:00,97.8499984741211,97.9000015258789,97.8499984741211,97.8499984741211,43789
2026-05-12 10:32:00,97.8499984741211,97.9000015258789,97.8499984741211,97.8499984741211,34062
2026-05-12 10:33:00,97.8499984741211,97.9000015258789,97.80000305175781,97.8499984741211,54752
2026-05-12 10:34:00,97.8499984741211,97.9000015258789,97.80000305175781,97.8499984741211,33557
2026-05-12 10:35:00,97.94999694824219,97.94999694824219,97.8499984741211,97.8499984741211,157989
2026-05-12 10:36:00,97.8499984741211,97.94999694824219,97.8499984741211,97.9000015258789,104402
2026-05-12 10:37:00,97.8499984741211,97.9000015258789,97.8499984741211,97.9000015258789,16993
2026-05-12 10:38:00,97.5999984741211,97.8499984741211,97.5999984741211,97.8499984741211,491711
2026-05-12 10:39:00,97.55000305175781,97.6500015258789,97.55000305175781,97.6500015258789,221375
2026-05-12 10:40:00,97.55000305175781,97.6500015258789,97.55000305175781,97.5999984741211,45897
2026-05-12 10:41:00,97.55000305175781,97.6500015258789,97.55000305175781,97.5999984741211,48428
2026-05-12 10:42:00,97.55000305175781,97.5999984741211,97.5,97.5999984741211,55765
2026-05-12 10:43:00,97.5999984741211,97.6500015258789,97.55000305175781,97.55000305175781,25220
2026-05-12 10:44:00,97.6500015258789,97.6500015258789,97.5999984741211,97.6500015258789,34686
2026-05-12 10:45:00,97.6500015258789,97.6500015258789,97.5999984741211,97.5999984741211,15441
2026-05-12 10:46:00,97.6500015258789,97.6500015258789,97.5999984741211,97.5999984741211,5985
2026-05-12 10:47:00,97.55000305175781,97.5999984741211,97.5,97.5999984741211,83812
2026-05-12 10:48:00,97.5,97.55000305175781,97.5,97.5,6001
2026-05-12 10:49:00,97.6500015258789,97.6500015258789,97.5,97.5,101831
2026-05-12 10:50:00,97.6500015258789,97.6500015258789,97.5999984741211,97.5999984741211,42198
2026-05-12 10:51:00,97.6500015258789,97.6500015258789,97.55000305175781,97.6500015258789,31658
2026-05-12 10:52:00,97.5999984741211,97.6500015258789,97.55000305175781,97.6500015258789,57032
2026-05-12 10:53:00,97.55000305175781,97.5999984741211,97.55000305175781,97.5999984741211,27195
2026-05-12 10:54:00,97.6500015258789,97.6500015258789,97.55000305175781,97.5999984741211,30886
2026-05-12 10:55:00,97.5999984741211,97.6500015258789,97.55000305175781,97.5999984741211,33723
2026-05-12 10:56:00,97.6500015258789,97.6500015258789,97.5999984741211,97.5999984741211,10873
2026-05-12 10:57:00,97.6500015258789,97.6500015258789,97.5999984741211,97.6500015258789,30458
2026-05-12 10:58:00,97.6500015258789,97.6500015258789,97.5999984741211,97.5999984741211,113868
2026-05-12 10:59:00,97.5999984741211,97.6500015258789,97.5999984741211,97.5999984741211,25072
2026-05-12 11:00:00,97.55000305175781,97.6500015258789,97.55000305175781,97.5999984741211,87979
2026-05-12 11:01:00,97.55000305175781,97.55000305175781,97.44999694824219,97.55000305175781,123620
2026-05-12 11:02:00,97.5,97.55000305175781,97.5,97.5,43199
2026-05-12 11:03:00,97.55000305175781,97.55000305175781,97.44999694824219,97.5,26052
2026-05-12 11:04:00,97.5,97.55000305175781,97.5,97.55000305175781,34554
2026-05-12 11:05:00,97.44999694824219,97.55000305175781,97.44999694824219,97.5,45081
2026-05-12 11:06:00,97.5,97.55000305175781,97.44999694824219,97.5,76907
2026-05-12 11:07:00,97.4000015258789,97.55000305175781,97.3499984741211,97.55000305175781,320923
2026-05-12 11:08:00,97.4000015258789,97.44999694824219,97.4000015258789,97.44999694824219,25323
2026-05-12 11:09:00,97.4000015258789,97.44999694824219,97.4000015258789,97.4000015258789,63197
2026-05-12 11:10:00,97.5,97.55000305175781,97.4000015258789,97.4000015258789,100586
2026-05-12 11:11:00,97.5,97.55000305175781,97.5,97.5,32674
2026-05-12 11:12:00,97.55000305175781,97.5999984741211,97.5,97.5,58601
2026-05-12 11:13:00,97.5,97.55000305175781,97.5,97.5,12307
2026-05-12 11:14:00,97.5,97.55000305175781,97.5,97.55000305175781,19236
2026-05-12 11:15:00,97.5,97.55000305175781,97.44999694824219,97.55000305175781,37634
2026-05-12 11:16:00,97.44999694824219,97.5,97.44999694824219,97.44999694824219,32463
2026-05-12 11:17:00,97.44999694824219,97.5,97.44999694824219,97.44999694824219,11338
2026-05-12 11:18:00,97.5,97.55000305175781,97.44999694824219,97.5,68124
2026-05-12 11:19:00,97.5,97.55000305175781,97.5,97.55000305175781,11157
2026-05-12 11:20:00,97.55000305175781,97.5999984741211,97.5,97.5,33199
2026-05-12 11:21:00,97.5,97.55000305175781,97.5,97.55000305175781,6393
2026-05-12 11:22:00,97.55000305175781,97.55000305175781,97.5,97.55000305175781,66257
2026-05-12 11:23:00,97.5,97.55000305175781,97.5,97.55000305175781,66350
2026-05-12 11:24:00,97.44999694824219,97.5,97.44999694824219,97.5,11295
2026-05-12 11:25:00,97.4000015258789,97.5,97.4000015258789,97.44999694824219,83431
2026-05-12 11:26:00,97.4000015258789,97.44999694824219,97.4000015258789,97.4000015258789,29755
2026-05-12 11:27:00,97.44999694824219,97.5,97.4000015258789,97.4000015258789,53948
2026-05-12 11:28:00,97.44999694824219,97.44999694824219,97.4000015258789,97.44999694824219,42033
2026-05-12 11:29:00,97.44999694824219,97.5,97.4000015258789,97.44999694824219,108439
2026-05-12 11:30:00,97.30000305175781,97.4000015258789,97.25,97.4000015258789,143051
2026-05-12 11:31:00,97.3499984741211,97.4000015258789,97.30000305175781,97.3499984741211,41296
2026-05-12 11:32:00,97.3499984741211,97.4000015258789,97.30000305175781,97.3499984741211,53535
2026-05-12 11:33:00,97.30000305175781,97.3499984741211,97.30000305175781,97.3499984741211,23724
2026-05-12 11:34:00,97.3499984741211,97.3499984741211,97.30000305175781,97.30000305175781,48900
2026-05-12 11:35:00,97.30000305175781,97.3499984741211,97.30000305175781,97.3499984741211,23747
2026-05-12 11:36:00,97.30000305175781,97.3499984741211,97.30000305175781,97.3499984741211,15677
2026-05-12 11:37:00,97.25,97.3499984741211,97.19999694824219,97.30000305175781,119213
2026-05-12 11:38:00,97.05000305175781,97.25,97.05000305175781,97.25,268638
2026-05-12 11:39:00,97.1500015258789,97.1500015258789,97.05000305175781,97.05000305175781,69512
2026-05-12 11:40:00,97.0999984741211,97.19999694824219,97.0999984741211,97.0999984741211,33992
2026-05-12 11:41:00,97.19999694824219,97.19999694824219,97.05000305175781,97.1500015258789,99973
2026-05-12 11:42:00,97.1500015258789,97.25,97.1500015258789,97.1500015258789,53031
2026-05-12 11:43:00,97.19999694824219,97.19999694824219,97.1500015258789,97.19999694824219,27182
2026-05-12 11:44:00,97.0999984741211,97.19999694824219,97.0999984741211,97.19999694824219,44457
2026-05-12 11:45:00,97.05000305175781,97.1500015258789,97.05000305175781,97.1500015258789,35562
2026-05-12 11:46:00,97.0999984741211,97.1500015258789,97.05000305175781,97.0999984741211,38098
2026-05-12 11:47:00,97.19999694824219,97.19999694824219,97.0999984741211,97.0999984741211,50557
2026-05-12 11:48:00,97.25,97.25,97.1500015258789,97.19999694824219,32319
2026-05-12 11:49:00,97.19999694824219,97.25,97.19999694824219,97.25,18181
2026-05-12 11:50:00,97.19999694824219,97.25,97.1500015258789,97.25,24041
2026-05-12 11:51:00,97.1500015258789,97.19999694824219,97.1500015258789,97.19999694824219,8819
2026-05-12 11:52:00,97.0999984741211,97.19999694824219,97.05000305175781,97.1500015258789,46868
2026-05-12 11:53:00,97.1500015258789,97.1500015258789,97.0,97.0999984741211,74772
2026-05-12 11:54:00,97.0999984741211,97.1500015258789,97.0999984741211,97.0999984741211,37576
2026-05-12 11:55:00,97.0999984741211,97.1500015258789,97.05000305175781,97.1500015258789,32309
2026-05-12 11:56:00,97.0999984741211,97.1500015258789,97.05000305175781,97.0999984741211,49962
2026-05-12 11:57:00,97.0999984741211,97.0999984741211,97.05000305175781,97.0999984741211,23039
2026-05-12 11:58:00,97.0999984741211,97.1500015258789,97.05000305175781,97.05000305175781,54088
2026-05-12 11:59:00,97.05000305175781,97.0999984741211,97.0,97.05000305175781,57698
2026-05-12 12:00:00,96.94999694824219,97.05000305175781,96.8499984741211,97.05000305175781,176138
2026-05-12 12:01:00,97.0,97.05000305175781,96.9000015258789,96.94999694824219,37157
2026-05-12 12:02:00,97.05000305175781,97.05000305175781,96.94999694824219,97.0,38598
2026-05-12 12:03:00,97.05000305175781,97.0999984741211,97.0,97.0,14981
2026-05-12 12:04:00,97.05000305175781,97.0999984741211,97.0,97.05000305175781,35211
2026-05-12 12:05:00,97.0999984741211,97.0999984741211,97.0,97.0,31595
2026-05-12 12:06:00,97.05000305175781,97.1500015258789,97.05000305175781,97.1500015258789,40010
2026-05-12 12:07:00,97.0,97.0999984741211,97.0,97.05000305175781,32847
2026-05-12 12:08:00,96.94999694824219,97.05000305175781,96.9000015258789,97.0,65879
2026-05-12 12:09:00,96.9000015258789,97.0,96.9000015258789,96.94999694824219,34841
2026-05-12 12:10:00,96.75,96.94999694824219,96.69999694824219,96.9000015258789,126665
2026-05-12 12:11:00,96.75,96.80000305175781,96.69999694824219,96.69999694824219,106624
2026-05-12 12:12:00,96.80000305175781,96.8499984741211,96.69999694824219,96.75,73337
2026-05-12 12:13:00,96.80000305175781,96.8499984741211,96.75,96.80000305175781,50767
2026-05-12 12:14:00,96.80000305175781,96.8499984741211,96.80000305175781,96.8499984741211,119222
2026-05-12 12:15:00,96.9000015258789,96.9000015258789,96.80000305175781,96.8499984741211,59379
2026-05-12 12:16:00,96.94999694824219,96.94999694824219,96.8499984741211,96.8499984741211,27544
2026-05-12 12:17:00,96.94999694824219,96.94999694824219,96.8499984741211,96.9000015258789,81134
2026-05-12 12:18:00,97.0,97.0,96.9000015258789,96.94999694824219,64600
2026-05-12 12:19:00,96.94999694824219,96.94999694824219,96.9000015258789,96.9000015258789,5860
2026-05-12 12:20:00,96.94999694824219,97.0,96.9000015258789,96.9000015258789,28377
2026-05-12 12:21:00,96.94999694824219,97.05000305175781,96.94999694824219,97.0,24709
2026-05-12 12:22:00,97.0,97.05000305175781,96.94999694824219,97.0,41327
2026-05-12 12:23:00,97.05000305175781,97.05000305175781,97.0,97.0,19514
2026-05-12 12:24:00,97.0,97.05000305175781,97.0,97.05000305175781,9878
2026-05-12 12:25:00,97.0,97.05000305175781,96.94999694824219,97.05000305175781,30305
2026-05-12 12:26:00,97.0,97.05000305175781,96.94999694824219,97.0,19387
2026-05-12 12:27:00,97.05000305175781,97.05000305175781,97.0,97.05000305175781,9903
2026-05-12 12:28:00,97.1500015258789,97.1500015258789,97.0,97.05000305175781,113448
2026-05-12 12:29:00,97.1500015258789,97.19999694824219,97.0999984741211,97.19999694824219,40062
2026-05-12 12:30:00,97.05000305175781,97.1500015258789,97.05000305175781,97.1500015258789,10040
2026-05-12 12:31:00,96.94999694824219,97.0999984741211,96.94999694824219,97.05000305175781,55196
2026-05-12 12:32:00,97.0,97.05000305175781,96.94999694824219,97.0,20278
2026-05-12 12:33:00,97.0,97.05000305175781,96.9000015258789,97.0,98650
2026-05-12 12:34:00,97.0,97.05000305175781,96.9000015258789,96.94999694824219,276504
2026-05-12 12:35:00,96.80000305175781,97.05000305175781,96.75,97.0,233467
2026-05-12 12:36:00,96.9000015258789,96.94999694824219,96.75,96.80000305175781,125414
2026-05-12 12:37:00,97.0,97.0,96.9000015258789,96.9000015258789,56258
2026-05-12 12:38:00,97.0,97.0,96.94999694824219,96.94999694824219,18064
2026-05-12 12:39:00,97.0,97.05000305175781,96.94999694824219,97.0,23470
2026-05-12 12:40:00,97.05000305175781,97.0999984741211,97.0,97.05000305175781,31398
2026-05-12 12:41:00,97.0,97.05000305175781,97.0,97.05000305175781,37603
2026-05-12 12:42:00,97.0999984741211,97.1500015258789,96.94999694824219,96.94999694824219,50547
2026-05-12 12:43:00,97.0999984741211,97.1500015258789,97.05000305175781,97.1500015258789,34652
2026-05-12 12:44:00,97.05000305175781,97.0999984741211,97.0,97.05000305175781,69970
2026-05-12 12:45:00,97.0999984741211,97.1500015258789,97.05000305175781,97.05000305175781,54490
2026-05-12 12:46:00,97.05000305175781,97.1500015258789,97.05000305175781,97.0999984741211,35844
2026-05-12 12:47:00,97.1500015258789,97.1500015258789,97.05000305175781,97.0999984741211,15046
2026-05-12 12:48:00,97.1500015258789,97.1500015258789,97.05000305175781,97.0999984741211,24973
2026-05-12 12:49:00,97.05000305175781,97.1500015258789,97.05000305175781,97.0999984741211,18669
2026-05-12 12:50:00,97.05000305175781,97.0999984741211,97.05000305175781,97.05000305175781,56077
2026-05-12 12:51:00,97.05000305175781,97.0999984741211,97.0,97.05000305175781,24763
2026-05-12 12:52:00,97.05000305175781,97.0999984741211,97.0,97.0999984741211,46824
2026-05-12 12:53:00,97.0,97.0999984741211,97.0,97.0999984741211,32014
2026-05-12 12:54:00,97.05000305175781,97.05000305175781,97.0,97.0,20789
2026-05-12 12:55:00,97.0,97.05000305175781,97.0,97.0,60485
2026-05-12 12:56:00,96.94999694824219,97.05000305175781,96.94999694824219,97.0,60016
2026-05-12 12:57:00,96.94999694824219,97.0,96.94999694824219,96.94999694824219,11286
2026-05-12 12:58:00,96.9000015258789,96.94999694824219,96.9000015258789,96.94999694824219,22329
2026-05-12 12:59:00,96.9000015258789,96.94999694824219,96.9000015258789,96.9000015258789,20814
2026-05-12 13:00:00,96.94999694824219,96.94999694824219,96.9000015258789,96.9000015258789,20807
2026-05-12 13:01:00,96.9000015258789,96.94999694824219,96.9000015258789,96.9000015258789,10409
2026-05-12 13:02:00,96.94999694824219,96.94999694824219,96.9000015258789,96.94999694824219,85411
2026-05-12 13:03:00,96.9000015258789,96.94999694824219,96.9000015258789,96.94999694824219,7291
2026-05-12 13:04:00,96.80000305175781,96.9000015258789,96.80000305175781,96.9000015258789,125082
2026-05-12 13:05:00,96.75,96.8499984741211,96.75,96.80000305175781,94112
2026-05-12 13:06:00,96.75,96.80000305175781,96.69999694824219,96.75,88088
2026-05-12 13:07:00,96.69999694824219,96.80000305175781,96.69999694824219,96.75,78326
2026-05-12 13:08:00,96.5999984741211,96.69999694824219,96.55000305175781,96.69999694824219,194822
2026-05-12 13:09:00,96.55000305175781,96.5999984741211,96.55000305175781,96.5999984741211,127059
2026-05-12 13:10:00,96.5999984741211,96.5999984741211,96.5,96.55000305175781,122183
2026-05-12 13:11:00,96.5999984741211,96.5999984741211,96.55000305175781,96.5999984741211,32214
2026-05-12 13:12:00,96.5999984741211,96.6500015258789,96.55000305175781,96.6500015258789,26034
2026-05-12 13:13:00,96.5,96.5999984741211,96.5,96.5999984741211,88802
2026-05-12 13:14:00,96.55000305175781,96.5999984741211,96.5,96.55000305175781,44164
2026-05-12 13:15:00,96.5999984741211,96.5999984741211,96.5,96.5,51325
2026-05-12 13:16:00,96.5,96.5999984741211,96.5,96.55000305175781,102336
2026-05-12 13:17:00,96.44999694824219,96.55000305175781,96.44999694824219,96.5,119545
2026-05-12 13:18:00,96.5,96.55000305175781,96.44999694824219,96.44999694824219,84147
2026-05-12 13:19:00,96.5,96.5999984741211,96.5,96.5,38867
2026-05-12 13:20:00,96.55000305175781,96.55000305175781,96.5,96.55000305175781,37338
2026-05-12 13:21:00,96.55000305175781,96.55000305175781,96.5,96.5,31601
2026-05-12 13:22:00,96.55000305175781,96.5999984741211,96.55000305175781,96.5999984741211,22536
2026-05-12 13:23:00,96.55000305175781,96.5999984741211,96.5,96.55000305175781,31823
2026-05-12 13:24:00,96.5,96.55000305175781,96.5,96.5,29365
2026-05-12 13:25:00,96.5,96.55000305175781,96.5,96.5,125643
2026-05-12 13:26:00,96.55000305175781,96.55000305175781,96.5,96.5,21061
2026-05-12 13:27:00,96.55000305175781,96.5999984741211,96.5,96.55000305175781,96821
2026-05-12 13:28:00,96.5999984741211,96.5999984741211,96.55000305175781,96.5999984741211,34582
2026-05-12 13:29:00,96.6500015258789,96.6500015258789,96.55000305175781,96.5999984741211,54756
2026-05-12 13:30:00,96.5999984741211,96.6500015258789,96.55000305175781,96.5999984741211,26186
2026-05-12 13:31:00,96.5,96.5999984741211,96.5,96.55000305175781,109671
2026-05-12 13:32:00,96.5,96.55000305175781,96.44999694824219,96.55000305175781,94562
2026-05-12 13:33:00,96.3499984741211,96.55000305175781,96.3499984741211,96.5,267241
2026-05-12 13:34:00,96.3499984741211,96.4000015258789,96.30000305175781,96.3499984741211,80126
2026-05-12 13:35:00,96.3499984741211,96.4000015258789,96.30000305175781,96.3499984741211,44051
2026-05-12 13:36:00,96.44999694824219,96.5,96.25,96.3499984741211,161560
2026-05-12 13:37:00,96.55000305175781,96.55000305175781,96.4000015258789,96.4000015258789,104662
2026-05-12 13:38:00,96.55000305175781,96.5999984741211,96.44999694824219,96.55000305175781,123785
2026-05-12 13:39:00,96.5999984741211,96.69999694824219,96.5,96.55000305175781,176777
2026-05-12 13:40:00,96.5999984741211,96.69999694824219,96.55000305175781,96.55000305175781,20379
2026-05-12 13:41:00,96.5999984741211,96.6500015258789,96.55000305175781,96.6500015258789,14618
2026-05-12 13:42:00,96.6500015258789,96.6500015258789,96.5999984741211,96.5999984741211,14283
2026-05-12 13:43:00,96.55000305175781,96.6500015258789,96.55000305175781,96.5999984741211,30525
2026-05-12 13:44:00,96.55000305175781,96.5999984741211,96.55000305175781,96.55000305175781,34060
2026-05-12 13:45:00,96.44999694824219,96.5999984741211,96.44999694824219,96.5999984741211,22598
2026-05-12 13:46:00,96.44999694824219,96.5,96.4000015258789,96.5,41259
2026-05-12 13:47:00,96.4000015258789,96.44999694824219,96.4000015258789,96.44999694824219,19672
2026-05-12 13:48:00,96.4000015258789,96.44999694824219,96.3499984741211,96.44999694824219,22782
2026-05-12 13:49:00,96.3499984741211,96.4000015258789,96.30000305175781,96.4000015258789,55399
2026-05-12 13:50:00,96.3499984741211,96.4000015258789,96.30000305175781,96.3499984741211,38581
2026-05-12 13:51:00,96.3499984741211,96.3499984741211,96.30000305175781,96.3499984741211,35376
2026-05-12 13:52:00,96.3499984741211,96.3499984741211,96.30000305175781,96.30000305175781,17778
2026-05-12 13:53:00,96.3499984741211,96.3499984741211,96.30000305175781,96.30000305175781,32089
2026-05-12 13:54:00,96.3499984741211,96.4000015258789,96.3499984741211,96.3499984741211,30564
2026-05-12 13:55:00,96.3499984741211,96.3499984741211,96.30000305175781,96.3499984741211,45576
2026-05-12 13:56:00,96.30000305175781,96.3499984741211,96.30000305175781,96.30000305175781,53675
2026-05-12 13:57:00,96.30000305175781,96.3499984741211,96.25,96.30000305175781,23233
2026-05-12 13:58:00,96.25,96.30000305175781,96.25,96.30000305175781,41078
2026-05-12 13:59:00,96.30000305175781,96.30000305175781,96.19999694824219,96.25,262709
2026-05-12 14:00:00,96.4000015258789,96.4000015258789,96.25,96.30000305175781,73501
2026-05-12 14:01:00,96.44999694824219,96.44999694824219,96.3499984741211,96.4000015258789,174704
2026-05-12 14:02:00,96.4000015258789,96.44999694824219,96.30000305175781,96.4000015258789,34690
2026-05-12 14:03:00,96.25,96.4000015258789,96.25,96.4000015258789,56655
2026-05-12 14:04:00,96.30000305175781,96.3499984741211,96.25,96.30000305175781,85263
2026-05-12 14:05:00,96.4000015258789,96.4000015258789,96.30000305175781,96.3499984741211,25880
2026-05-12 14:06:00,96.30000305175781,96.4000015258789,96.25,96.4000015258789,65208
2026-05-12 14:07:00,96.25,96.30000305175781,96.25,96.25,20372
2026-05-12 14:08:00,96.30000305175781,96.30000305175781,96.25,96.30000305175781,41235
2026-05-12 14:09:00,96.30000305175781,96.3499984741211,96.25,96.30000305175781,22148
2026-05-12 14:10:00,96.30000305175781,96.4000015258789,96.30000305175781,96.30000305175781,56155
2026-05-12 14:11:00,96.4000015258789,96.4000015258789,96.30000305175781,96.3499984741211,36445
2026-05-12 14:12:00,96.3499984741211,96.4000015258789,96.30000305175781,96.3499984741211,24135
2026-05-12 14:13:00,96.4000015258789,96.4000015258789,96.30000305175781,96.3499984741211,55803
2026-05-12 14:14:00,96.3499984741211,96.4000015258789,96.30000305175781,96.3499984741211,45253
2026-05-12 14:15:00,96.3499984741211,96.4000015258789,96.30000305175781,96.3499984741211,24173
2026-05-12 14:16:00,96.30000305175781,96.3499984741211,96.25,96.30000305175781,172659
2026-05-12 14:17:00,96.30000305175781,96.30000305175781,96.25,96.25,14953
2026-05-12 14:18:00,96.30000305175781,96.30000305175781,96.25,96.25,32725
2026-05-12 14:19:00,96.3499984741211,96.3499984741211,96.25,96.25,29711
2026-05-12 14:20:00,96.30000305175781,96.3499984741211,96.19999694824219,96.30000305175781,96854
2026-05-12 14:21:00,96.0999984741211,96.30000305175781,96.0,96.19999694824219,324009
2026-05-12 14:22:00,96.1500015258789,96.1500015258789,96.0999984741211,96.1500015258789,112174
2026-05-12 14:23:00,96.1500015258789,96.19999694824219,96.0999984741211,96.0999984741211,38981
2026-05-12 14:24:00,96.1500015258789,96.19999694824219,96.1500015258789,96.1500015258789,63248
2026-05-12 14:25:00,96.0999984741211,96.19999694824219,96.0999984741211,96.19999694824219,66155
2026-05-12 14:26:00,96.1500015258789,96.1500015258789,96.0999984741211,96.1500015258789,101416
2026-05-12 14:27:00,96.0999984741211,96.1500015258789,96.05000305175781,96.0999984741211,41155
2026-05-12 14:28:00,96.0999984741211,96.1500015258789,96.05000305175781,96.0999984741211,65908
2026-05-12 14:29:00,96.0999984741211,96.1500015258789,96.05000305175781,96.1500015258789,15633
2026-05-12 14:30:00,96.0,96.0999984741211,96.0,96.0999984741211,135260
2026-05-12 14:31:00,96.0,96.05000305175781,95.9000015258789,96.05000305175781,409980
2026-05-12 14:32:00,95.94999694824219,96.0,95.9000015258789,95.9000015258789,211197
2026-05-12 14:33:00,95.94999694824219,95.94999694824219,95.8499984741211,95.94999694824219,120588
2026-05-12 14:34:00,95.9000015258789,96.0,95.9000015258789,95.9000015258789,136909
2026-05-12 14:35:00,95.94999694824219,96.0,95.9000015258789,95.94999694824219,23120
2026-05-12 14:36:00,95.8499984741211,95.94999694824219,95.80000305175781,95.94999694824219,109147
2026-05-12 14:37:00,95.94999694824219,95.94999694824219,95.69999694824219,95.8499984741211,365861
2026-05-12 14:38:00,95.9000015258789,95.94999694824219,95.8499984741211,95.9000015258789,61023
2026-05-12 14:39:00,95.9000015258789,95.9000015258789,95.8499984741211,95.9000015258789,80812
2026-05-12 14:40:00,95.8499984741211,95.9000015258789,95.80000305175781,95.9000015258789,109919
2026-05-12 14:41:00,95.8499984741211,95.9000015258789,95.80000305175781,95.8499984741211,59701
2026-05-12 14:42:00,95.9000015258789,95.94999694824219,95.8499984741211,95.9000015258789,39534
2026-05-12 14:43:00,95.8499984741211,95.9000015258789,95.80000305175781,95.9000015258789,85134
2026-05-12 14:44:00,95.80000305175781,95.8499984741211,95.80000305175781,95.8499984741211,86840
2026-05-12 14:45:00,95.80000305175781,95.8499984741211,95.75,95.80000305175781,89774
2026-05-12 14:46:00,95.69999694824219,95.80000305175781,95.69999694824219,95.75,98743
2026-05-12 14:47:00,95.75,95.75,95.69999694824219,95.75,33351
2026-05-12 14:48:00,95.6500015258789,95.75,95.5999984741211,95.69999694824219,121358
2026-05-12 14:49:00,95.55000305175781,95.69999694824219,95.55000305175781,95.6500015258789,186779
2026-05-12 14:50:00,95.5,95.5999984741211,95.4000015258789,95.5999984741211,134928
2026-05-12 14:51:00,95.5,95.5,95.4000015258789,95.5,225419
2026-05-12 14:52:00,95.5,95.5,95.4000015258789,95.5,110583
2026-05-12 14:53:00,95.5,95.5,95.4000015258789,95.5,141576
2026-05-12 14:54:00,95.30000305175781,95.5,95.30000305175781,95.5,336818
2026-05-12 14:55:00,95.4000015258789,95.5,95.30000305175781,95.3499984741211,284928
2026-05-12 14:56:00,95.44999694824219,95.5,95.4000015258789,95.44999694824219,105482
2026-05-12 14:57:00,95.4000015258789,95.44999694824219,95.3499984741211,95.44999694824219,103841
2026-05-12 14:58:00,95.30000305175781,95.44999694824219,95.30000305175781,95.4000015258789,189766
2026-05-12 14:59:00,95.3499984741211,95.3499984741211,95.25,95.30000305175781,236098
2026-05-13 10:00:00,95.44999694824219,95.44999694824219,95.3499984741211,95.4000015258789,63970
2026-05-13 10:01:00,95.44999694824219,95.5,95.4000015258789,95.44999694824219,71432
2026-05-13 10:02:00,95.44999694824219,95.44999694824219,95.3499984741211,95.44999694824219,19115
2026-05-13 10:03:00,95.4000015258789,95.5,95.3499984741211,95.44999694824219,47402
2026-05-13 10:04:00,95.44999694824219,95.44999694824219,95.4000015258789,95.4000015258789,16116
2026-05-13 10:05:00,95.44999694824219,95.5,95.3499984741211,95.4000015258789,16814
2026-05-13 10:06:00,95.4000015258789,95.44999694824219,95.4000015258789,95.44999694824219,25639
2026-05-13 10:07:00,95.4000015258789,95.4000015258789,95.30000305175781,95.4000015258789,12577
2026-05-13 10:08:00,95.4000015258789,95.4000015258789,95.3499984741211,95.4000015258789,9073
2026-05-13 10:09:00,95.44999694824219,95.44999694824219,95.3499984741211,95.4000015258789,38852
2026-05-13 10:10:00,95.55000305175781,95.55000305175781,95.44999694824219,95.44999694824219,24481
2026-05-13 10:11:00,95.44999694824219,95.55000305175781,95.44999694824219,95.5,11825
2026-05-13 10:12:00,95.4000015258789,95.55000305175781,95.4000015258789,95.5,55726
2026-05-13 10:13:00,95.44999694824219,95.44999694824219,95.4000015258789,95.4000015258789,4554
2026-05-13 10:14:00,95.30000305175781,95.44999694824219,95.25,95.4000015258789,53678
2026-05-13 10:15:00,95.3499984741211,95.3499984741211,95.25,95.30000305175781,40013
2026-05-13 10:16:00,95.3499984741211,95.4000015258789,95.30000305175781,95.30000305175781,9177
2026-05-13 10:17:00,95.3499984741211,95.4000015258789,95.30000305175781,95.4000015258789,31660
2026-05-13 10:18:00,95.30000305175781,95.3499984741211,95.25,95.3499984741211,13300
2026-05-13 10:19:00,95.30000305175781,95.3499984741211,95.25,95.30000305175781,11825
2026-05-13 10:20:00,95.30000305175781,95.3499984741211,95.30000305175781,95.30000305175781,638
2026-05-13 10:21:00,95.3499984741211,95.3499984741211,95.25,95.30000305175781,16389
2026-05-13 10:22:00,95.3499984741211,95.3499984741211,95.30000305175781,95.3499984741211,8191
2026-05-13 10:23:00,95.25,95.3499984741211,95.25,95.3499984741211,9630
2026-05-13 10:24:00,95.30000305175781,95.30000305175781,95.25,95.30000305175781,3130
2026-05-13 10:25:00,95.3499984741211,95.3499984741211,95.30000305175781,95.30000305175781,10609
2026-05-13 10:26:00,95.30000305175781,95.3499984741211,95.30000305175781,95.30000305175781,4234
2026-05-13 10:27:00,95.25,95.30000305175781,95.25,95.30000305175781,7305
2026-05-13 10:28:00,95.19999694824219,95.30000305175781,95.19999694824219,95.25,9596
2026-05-13 10:29:00,95.30000305175781,95.30000305175781,95.25,95.25,17948
2026-05-13 10:30:00,95.25,95.30000305175781,95.25,95.30000305175781,2118
2026-05-13 10:31:00,95.25,95.30000305175781,95.25,95.25,18040
2026-05-13 10:32:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,8972
2026-05-13 10:33:00,95.30000305175781,95.3499984741211,95.25,95.30000305175781,11082
2026-05-13 10:34:00,95.3499984741211,95.3499984741211,95.25,95.25,12142
2026-05-13 10:35:00,95.3499984741211,95.4000015258789,95.3499984741211,95.3499984741211,9550
