Datetime,Close,High,Low,Open,Volume
2026-05-14 12:01:00,311.25,311.5,310.75,310.75,2817
2026-05-14 12:02:00,311.5,311.5,310.75,311.0,5621
2026-05-14 12:03:00,311.5,311.75,311.25,311.25,6429
2026-05-14 12:04:00,311.75,312.0,311.5,311.75,13133
2026-05-14 12:05:00,311.75,312.0,311.75,311.75,327
2026-05-14 12:06:00,311.75,312.0,311.75,311.75,81
2026-05-14 12:07:00,312.25,312.25,312.0,312.0,9496
2026-05-14 12:08:00,312.0,312.25,312.0,312.25,1125
2026-05-14 12:09:00,312.0,312.25,312.0,312.0,1211
2026-05-14 12:10:00,312.0,312.25,312.0,312.0,3868
2026-05-14 12:11:00,312.0,312.25,312.0,312.0,415
2026-05-14 12:12:00,312.0,312.25,312.0,312.25,753
2026-05-14 12:13:00,312.0,312.25,312.0,312.0,3846
2026-05-14 12:14:00,312.5,312.5,312.25,312.25,9887
2026-05-14 12:15:00,312.5,312.5,312.25,312.25,1526
2026-05-14 12:16:00,312.0,312.5,312.0,312.5,3400
2026-05-14 12:17:00,312.0,312.25,312.0,312.0,2134
2026-05-14 12:18:00,311.75,311.75,311.75,311.75,3467
2026-05-14 12:19:00,311.75,312.0,311.75,311.75,517
2026-05-14 12:20:00,312.0,312.25,311.5,312.0,3742
2026-05-14 12:21:00,312.0,312.25,312.0,312.25,885
2026-05-14 12:22:00,312.25,312.25,312.0,312.25,3191
2026-05-14 12:23:00,312.0,312.25,312.0,312.0,1551
2026-05-14 12:24:00,312.0,312.0,311.75,311.75,2175
2026-05-14 12:25:00,312.0,312.0,311.75,311.75,2042
2026-05-14 12:26:00,311.75,311.75,311.75,311.75,321
2026-05-14 12:27:00,311.5,311.75,311.5,311.75,1703
2026-05-14 12:28:00,311.0,311.75,311.0,311.5,8375
2026-05-14 12:29:00,310.75,311.0,310.75,311.0,2011
2026-05-14 12:30:00,311.25,311.25,310.75,310.75,3690
2026-05-14 12:31:00,310.5,311.0,310.25,311.0,14055
2026-05-14 12:32:00,310.5,310.75,310.5,310.5,874
2026-05-14 12:33:00,310.5,310.75,310.5,310.5,287
2026-05-14 12:34:00,310.5,310.5,310.0,310.5,6524
2026-05-14 12:35:00,310.25,310.75,310.25,310.5,2143
2026-05-14 12:36:00,310.5,310.75,310.25,310.5,2443
2026-05-14 12:37:00,310.5,310.5,310.5,310.5,132
2026-05-14 12:38:00,310.75,310.75,310.5,310.75,1527
2026-05-14 12:39:00,310.75,310.75,310.5,310.5,2054
2026-05-14 12:40:00,311.5,311.5,310.5,310.5,6899
2026-05-14 12:41:00,311.75,311.75,311.5,311.5,1282
2026-05-14 12:42:00,311.5,311.75,311.5,311.5,1264
2026-05-14 12:43:00,310.5,311.25,310.5,311.25,4065
2026-05-14 12:44:00,311.0,311.0,311.0,311.0,626
2026-05-14 12:45:00,310.75,311.0,310.75,311.0,2146
2026-05-14 12:46:00,311.25,311.25,310.75,310.75,3711
2026-05-14 12:47:00,311.0,311.25,311.0,311.0,236
2026-05-14 12:48:00,311.0,311.25,311.0,311.0,58
2026-05-14 12:49:00,311.0,311.25,311.0,311.25,1450
2026-05-14 12:50:00,311.0,311.0,311.0,311.0,85
2026-05-14 12:51:00,311.0,311.25,311.0,311.0,3044
2026-05-14 12:52:00,311.5,311.75,311.0,311.0,11949
2026-05-14 12:53:00,311.5,311.75,311.5,311.75,5556
2026-05-14 12:54:00,311.75,311.75,311.25,311.5,4748
2026-05-14 12:55:00,311.75,311.75,311.5,311.5,1097
2026-05-14 12:56:00,312.25,312.25,311.5,311.5,4850
2026-05-14 12:57:00,312.5,312.5,312.0,312.25,8944
2026-05-14 12:58:00,312.0,312.5,312.0,312.5,5511
2026-05-14 12:59:00,312.25,312.25,312.0,312.25,678
2026-05-14 13:00:00,311.75,312.25,311.75,312.0,1877
2026-05-14 13:01:00,312.25,312.25,311.75,311.75,172
2026-05-14 13:02:00,312.25,312.25,312.0,312.0,893
2026-05-14 13:03:00,312.5,312.5,312.25,312.25,625
2026-05-14 13:04:00,312.0,312.5,312.0,312.25,3104
2026-05-14 13:05:00,311.75,312.25,311.75,312.0,2317
2026-05-14 13:06:00,312.0,312.0,311.75,311.75,3580
2026-05-14 13:07:00,311.75,311.75,311.25,311.75,5079
2026-05-14 13:08:00,311.5,311.75,311.5,311.5,394
2026-05-14 13:09:00,311.5,311.5,311.5,311.5,25
2026-05-14 13:10:00,311.75,312.0,311.5,311.75,3584
2026-05-14 13:11:00,312.0,312.25,311.75,311.75,961
2026-05-14 13:12:00,312.0,312.25,311.75,312.25,4050
2026-05-14 13:13:00,312.0,312.0,311.75,311.75,47
2026-05-14 13:14:00,312.5,312.5,311.75,311.75,23610
2026-05-14 13:15:00,313.0,313.25,312.5,312.5,13442
2026-05-14 13:16:00,313.0,313.25,313.0,313.25,4501
2026-05-14 13:17:00,313.25,313.25,312.75,313.0,3643
2026-05-14 13:18:00,313.5,314.0,313.25,313.5,16588
2026-05-14 13:19:00,313.0,313.5,312.75,313.25,11475
2026-05-14 13:20:00,311.75,313.25,311.75,313.25,12227
2026-05-14 13:21:00,311.0,312.0,311.0,311.75,14974
2026-05-14 13:22:00,310.75,311.0,310.0,311.0,16321
2026-05-14 13:23:00,310.75,311.0,310.5,310.75,2812
2026-05-14 13:24:00,310.5,310.75,310.5,310.5,1094
2026-05-14 13:25:00,310.5,311.0,310.5,310.75,8782
2026-05-14 13:26:00,310.5,310.75,310.5,310.5,2158
2026-05-14 13:27:00,310.5,310.75,310.5,310.5,131
2026-05-14 13:28:00,310.5,310.75,310.5,310.5,3986
2026-05-14 13:29:00,310.25,310.5,310.25,310.5,1149
2026-05-14 13:30:00,310.0,310.25,310.0,310.25,1724
2026-05-14 13:31:00,310.5,310.75,310.25,310.25,1461
2026-05-14 13:32:00,310.75,310.75,310.5,310.5,606
2026-05-14 13:33:00,310.25,310.75,310.25,310.75,1393
2026-05-14 13:34:00,310.75,311.0,310.5,310.5,1283
2026-05-14 13:35:00,310.75,311.0,310.25,310.5,5474
2026-05-14 13:36:00,310.5,310.75,310.25,310.5,3617
2026-05-14 13:37:00,310.25,310.5,310.25,310.25,99
2026-05-14 13:38:00,310.5,310.5,310.25,310.5,692
2026-05-14 13:39:00,310.25,310.5,310.25,310.25,106
2026-05-14 13:40:00,310.25,310.25,310.25,310.25,92
2026-05-14 13:41:00,310.25,310.25,310.0,310.25,819
2026-05-14 13:42:00,309.5,310.0,309.5,310.0,4452
2026-05-14 13:43:00,309.5,309.5,309.25,309.25,1005
2026-05-14 13:44:00,309.25,309.25,309.0,309.25,3851
2026-05-14 13:45:00,309.5,309.75,309.25,309.25,5868
2026-05-14 13:46:00,310.0,310.0,309.5,309.75,4246
2026-05-14 13:47:00,310.5,310.5,310.0,310.0,3105
2026-05-14 13:48:00,310.5,310.5,310.25,310.25,3188
2026-05-14 13:49:00,310.25,310.5,310.25,310.25,1967
2026-05-14 13:50:00,310.25,310.5,310.25,310.5,1162
2026-05-14 13:51:00,310.5,310.5,310.0,310.25,7802
2026-05-14 13:52:00,310.75,310.75,310.5,310.75,1637
2026-05-14 13:53:00,310.5,310.75,310.5,310.75,2369
2026-05-14 13:54:00,310.75,310.75,310.5,310.5,923
2026-05-14 13:55:00,310.75,310.75,310.5,310.75,1475
2026-05-14 13:56:00,311.5,311.5,310.75,311.0,2647
2026-05-14 13:57:00,311.0,311.5,311.0,311.5,7943
2026-05-14 13:58:00,311.0,311.25,311.0,311.0,3955
2026-05-14 13:59:00,310.75,311.0,310.5,310.75,2363
2026-05-14 14:00:00,310.0,310.75,309.75,310.75,15566
2026-05-14 14:01:00,310.25,310.75,310.0,310.0,4433
2026-05-14 14:02:00,311.5,312.0,310.25,310.25,70542
2026-05-14 14:03:00,311.25,311.5,311.25,311.5,2650
2026-05-14 14:04:00,311.25,311.5,311.25,311.5,1638
2026-05-14 14:05:00,311.25,311.5,311.0,311.25,6929
2026-05-14 14:06:00,311.0,311.25,310.75,311.0,1498
2026-05-14 14:07:00,311.0,311.5,311.0,311.25,1652
2026-05-14 14:08:00,311.25,311.25,311.0,311.0,156
2026-05-14 14:09:00,311.5,312.0,311.25,311.25,13088
2026-05-14 14:10:00,312.0,312.0,311.5,311.5,992
2026-05-14 14:11:00,312.0,312.25,311.75,312.0,1498
2026-05-14 14:12:00,312.5,312.5,312.0,312.25,11721
2026-05-14 14:13:00,312.5,312.75,312.5,312.5,8900
2026-05-14 14:14:00,311.75,312.5,311.75,312.5,5743
2026-05-14 14:15:00,311.75,312.0,311.5,311.75,687
2026-05-14 14:16:00,311.75,312.0,311.75,311.75,232
2026-05-14 14:17:00,311.75,312.0,311.25,311.75,8297
2026-05-14 14:18:00,311.75,312.0,311.75,311.75,101
2026-05-14 14:19:00,312.25,312.5,312.0,312.0,9043
2026-05-14 14:20:00,312.5,312.5,312.25,312.25,2780
2026-05-14 14:21:00,312.0,312.25,311.75,312.25,2256
2026-05-14 14:22:00,311.5,312.0,311.5,312.0,2557
2026-05-14 14:23:00,311.5,311.75,311.5,311.5,1262
2026-05-14 14:24:00,311.25,311.75,311.25,311.75,434
2026-05-14 14:25:00,311.5,311.75,311.5,311.5,298
2026-05-14 14:26:00,312.0,312.25,311.5,311.5,10276
2026-05-14 14:27:00,312.0,312.25,312.0,312.25,31
2026-05-14 14:28:00,311.5,312.25,311.25,312.25,21515
2026-05-14 14:29:00,311.25,311.5,311.25,311.25,77
2026-05-14 14:30:00,311.25,311.75,311.25,311.5,2791
2026-05-14 14:31:00,311.75,311.75,311.25,311.25,1395
2026-05-14 14:32:00,311.5,311.75,311.5,311.75,2715
2026-05-14 14:33:00,311.5,311.75,311.5,311.5,446
2026-05-14 14:34:00,311.75,312.0,311.75,311.75,2257
2026-05-14 14:35:00,312.0,312.0,311.75,311.75,3029
2026-05-14 14:36:00,312.75,313.5,311.5,311.75,39027
2026-05-14 14:37:00,311.5,312.5,310.75,312.5,53316
2026-05-14 14:38:00,311.25,312.0,310.0,311.25,67620
2026-05-14 14:39:00,311.25,311.25,311.25,311.25,130
2026-05-14 14:40:00,311.75,311.75,311.0,311.25,21192
2026-05-14 14:41:00,311.25,311.75,311.25,311.75,8163
2026-05-14 14:42:00,311.0,311.25,310.75,311.25,9056
2026-05-14 14:43:00,311.0,311.25,310.75,311.0,9002
2026-05-14 14:44:00,310.5,311.0,310.25,311.0,3072
2026-05-14 14:45:00,311.25,311.25,310.5,310.75,5224
2026-05-14 14:46:00,310.75,311.0,310.75,310.75,1786
2026-05-14 14:47:00,311.0,311.0,310.75,310.75,2661
2026-05-14 14:48:00,310.75,311.0,310.75,311.0,1552
2026-05-14 14:49:00,310.5,310.75,310.5,310.75,714
2026-05-14 14:50:00,310.75,310.75,310.25,310.5,5465
2026-05-14 14:51:00,310.25,310.5,310.25,310.5,6211
2026-05-14 14:52:00,310.5,310.75,310.25,310.5,6786
2026-05-14 14:53:00,310.5,310.75,310.25,310.75,1097
2026-05-14 14:54:00,310.5,310.75,310.25,310.25,10174
2026-05-14 14:55:00,310.75,310.75,310.25,310.5,4889
2026-05-14 14:56:00,310.5,310.75,310.25,310.5,4490
2026-05-14 14:57:00,310.75,310.75,310.5,310.5,4451
2026-05-14 14:58:00,310.5,310.75,310.0,310.75,26859
2026-05-14 14:59:00,310.25,310.75,310.0,310.5,12652
2026-05-15 10:00:00,309.75,310.0,309.5,309.75,2386
2026-05-15 10:01:00,310.0,310.0,309.5,309.5,3227
2026-05-15 10:02:00,309.75,310.25,309.75,310.0,2078
2026-05-15 10:03:00,310.0,310.25,310.0,310.0,1818
2026-05-15 10:04:00,310.25,310.25,309.75,310.0,2143
2026-05-15 10:05:00,310.0,310.25,309.75,310.25,3732
2026-05-15 10:06:00,310.0,310.25,309.75,310.0,4796
2026-05-15 10:07:00,309.5,310.25,309.25,310.0,28350
2026-05-15 10:08:00,309.5,309.5,309.25,309.25,4327
2026-05-15 10:09:00,310.0,310.25,309.5,309.5,3554
2026-05-15 10:10:00,310.25,310.25,309.75,310.0,1862
2026-05-15 10:11:00,310.5,310.5,310.25,310.25,2596
2026-05-15 10:12:00,310.25,310.5,310.0,310.5,2640
2026-05-15 10:13:00,310.25,310.5,310.25,310.5,2464
2026-05-15 10:14:00,310.25,310.5,310.25,310.5,2453
2026-05-15 10:15:00,310.5,310.5,310.25,310.25,1964
2026-05-15 10:16:00,310.0,310.5,310.0,310.5,2112
2026-05-15 10:17:00,310.5,310.5,310.25,310.5,1961
2026-05-15 10:18:00,311.0,311.0,310.25,310.25,83946
2026-05-15 10:19:00,311.25,311.25,311.0,311.0,3576
2026-05-15 10:20:00,311.25,311.25,311.0,311.25,1999
2026-05-15 10:21:00,311.0,311.5,311.0,311.25,7048
2026-05-15 10:22:00,310.75,311.0,310.75,311.0,2645
2026-05-15 10:23:00,311.0,311.5,311.0,311.0,2490
2026-05-15 10:24:00,311.25,311.5,311.0,311.25,2383
2026-05-15 10:25:00,311.25,311.25,311.0,311.0,1823
2026-05-15 10:26:00,311.0,311.25,311.0,311.25,7190
2026-05-15 10:27:00,311.0,311.25,311.0,311.25,1068
2026-05-15 10:28:00,311.25,311.25,311.0,311.25,3034
2026-05-15 10:29:00,310.75,311.25,310.75,311.0,1850
2026-05-15 10:30:00,311.25,311.25,310.75,311.0,750
2026-05-15 10:31:00,311.25,311.25,311.0,311.25,2472
2026-05-15 10:32:00,311.25,311.5,311.0,311.25,3674
2026-05-15 10:33:00,311.5,311.5,311.0,311.25,3518
2026-05-15 10:34:00,311.25,311.5,311.25,311.5,865
2026-05-15 10:35:00,311.25,311.75,311.25,311.5,3973
2026-05-15 10:36:00,311.5,311.75,311.25,311.5,1662
2026-05-15 10:37:00,311.25,311.75,311.25,311.5,2154
2026-05-15 10:38:00,311.75,311.75,311.25,311.5,1583
2026-05-15 10:39:00,311.75,311.75,311.5,311.5,2057
2026-05-15 10:40:00,311.5,311.75,311.25,311.75,1571
2026-05-15 10:41:00,311.25,311.75,311.25,311.5,1777
2026-05-15 10:42:00,311.5,311.5,311.25,311.25,3678
2026-05-15 10:43:00,311.25,311.5,311.25,311.25,819
2026-05-15 10:44:00,311.5,311.5,311.0,311.25,2235
2026-05-15 10:45:00,311.75,311.75,311.25,311.25,1784
2026-05-15 10:46:00,312.25,312.25,311.75,311.75,18315
2026-05-15 10:47:00,312.75,312.75,312.25,312.25,10370
2026-05-15 10:48:00,312.75,313.0,312.5,312.75,17444
2026-05-15 10:49:00,311.0,312.5,311.0,312.5,19145
2026-05-15 10:50:00,310.75,311.0,310.75,310.75,1172
2026-05-15 10:51:00,311.75,311.75,310.75,310.75,5593
2026-05-15 10:52:00,311.75,312.0,311.5,311.5,3094
2026-05-15 10:53:00,311.5,312.0,311.5,311.75,3756
2026-05-15 10:54:00,311.25,311.5,311.0,311.5,1921
2026-05-15 10:55:00,311.25,311.5,311.0,311.25,4829
2026-05-15 10:56:00,311.25,311.5,311.0,311.0,5056
2026-05-15 10:57:00,311.0,311.5,311.0,311.25,1227
2026-05-15 10:58:00,311.5,311.5,311.5,311.5,2480
2026-05-15 10:59:00,311.5,311.75,311.25,311.5,4082
2026-05-15 11:00:00,311.75,311.75,311.25,311.5,10546
2026-05-15 11:01:00,311.5,311.75,311.25,311.75,1488
2026-05-15 11:02:00,311.0,311.25,310.75,311.25,4684
2026-05-15 11:03:00,310.75,311.0,310.75,311.0,5169
2026-05-15 11:04:00,310.75,311.25,310.5,310.75,3623
2026-05-15 11:05:00,310.75,311.25,310.75,310.75,1652
2026-05-15 11:06:00,311.0,311.0,310.75,311.0,217
2026-05-15 11:07:00,311.0,311.25,310.75,311.0,1188
2026-05-15 11:08:00,310.5,311.25,310.5,311.0,12758
2026-05-15 11:09:00,310.75,310.75,310.5,310.5,2882
2026-05-15 11:10:00,310.25,310.5,310.0,310.5,14889
2026-05-15 11:11:00,310.25,310.5,310.0,310.25,3130
2026-05-15 11:12:00,309.75,310.25,309.75,310.25,5657
2026-05-15 11:13:00,309.5,310.0,309.5,309.5,1415
2026-05-15 11:14:00,310.0,310.0,309.75,309.75,802
2026-05-15 11:15:00,309.75,310.0,309.5,310.0,3315
2026-05-15 11:16:00,309.5,309.75,309.5,309.75,2635
2026-05-15 11:17:00,309.75,309.75,309.5,309.75,2631
2026-05-15 11:18:00,309.75,309.75,309.75,309.75,153
2026-05-15 11:19:00,309.5,310.0,309.5,309.75,9803
2026-05-15 11:20:00,309.75,310.0,309.5,309.5,1974
2026-05-15 11:21:00,309.75,309.75,309.75,309.75,2118
2026-05-15 11:22:00,309.5,310.0,309.5,309.75,2393
2026-05-15 11:23:00,310.0,310.0,309.5,309.5,1578
2026-05-15 11:24:00,310.0,310.0,309.5,309.75,1373
2026-05-15 11:25:00,309.25,310.0,309.25,309.5,18565
2026-05-15 11:26:00,309.25,309.75,309.25,309.5,1564
2026-05-15 11:27:00,309.25,309.5,309.0,309.5,1407
2026-05-15 11:28:00,309.25,309.5,309.0,309.25,5219
2026-05-15 11:29:00,309.25,309.5,309.25,309.25,2476
2026-05-15 11:30:00,309.25,309.75,309.0,309.5,4257
2026-05-15 11:31:00,309.5,309.5,309.0,309.0,2785
2026-05-15 11:32:00,309.25,309.75,309.25,309.5,1875
2026-05-15 11:33:00,309.25,309.25,309.0,309.25,1588
2026-05-15 11:34:00,309.0,309.0,308.5,309.0,3589
2026-05-15 11:35:00,309.0,309.0,308.5,309.0,3203
2026-05-15 11:36:00,308.75,309.0,308.75,309.0,5724
2026-05-15 11:37:00,308.75,309.0,308.5,309.0,3122
2026-05-15 11:38:00,308.25,308.5,308.25,308.5,3583
2026-05-15 11:39:00,307.75,308.5,307.75,308.5,5076
2026-05-15 11:40:00,307.5,308.0,307.25,308.0,11715
2026-05-15 11:41:00,307.5,307.5,307.25,307.5,4092
2026-05-15 11:42:00,307.5,307.5,307.25,307.5,3415
2026-05-15 11:43:00,307.25,307.75,307.25,307.25,9075
2026-05-15 11:44:00,307.0,307.5,306.75,307.25,15276
2026-05-15 11:45:00,306.25,307.0,306.0,306.75,19939
2026-05-15 11:46:00,306.25,306.5,306.0,306.0,8772
2026-05-15 11:47:00,306.25,306.5,306.0,306.0,5702
2026-05-15 11:48:00,306.5,306.5,306.25,306.25,5483
2026-05-15 11:49:00,306.5,306.75,306.25,306.5,18380
2026-05-15 11:50:00,306.5,306.75,306.5,306.5,1254
2026-05-15 11:51:00,306.25,306.75,306.25,306.75,4662
2026-05-15 11:52:00,306.5,306.75,306.25,306.5,3588
2026-05-15 11:53:00,306.25,306.5,306.0,306.25,4507
2026-05-15 11:54:00,306.0,306.5,306.0,306.25,2406
2026-05-15 11:55:00,305.75,306.25,305.75,306.25,9270
2026-05-15 11:56:00,306.0,306.25,305.75,306.0,3831
2026-05-15 11:57:00,306.0,306.25,305.75,306.0,5964
2026-05-15 11:58:00,306.25,306.5,305.75,306.0,6330
2026-05-15 11:59:00,305.75,306.5,305.75,306.25,1699
2026-05-15 12:00:00,306.25,306.25,305.75,306.0,8285
2026-05-15 12:01:00,306.25,306.25,305.75,306.0,4854
2026-05-15 12:02:00,305.75,306.25,305.75,306.0,7606
2026-05-15 12:03:00,306.0,306.25,305.75,306.0,2802
2026-05-15 12:04:00,305.5,306.0,305.25,306.0,5658
2026-05-15 12:05:00,305.25,305.5,305.0,305.25,10043
2026-05-15 12:06:00,305.5,305.5,304.75,305.0,3817
2026-05-15 12:07:00,305.0,305.5,305.0,305.5,5499
2026-05-15 12:08:00,305.25,305.5,305.25,305.25,3500
2026-05-15 12:09:00,305.75,306.0,305.0,305.25,4125
2026-05-15 12:10:00,306.0,306.0,305.5,305.75,4205
2026-05-15 12:11:00,305.25,306.0,305.25,306.0,4930
2026-05-15 12:12:00,305.5,305.75,305.25,305.5,2074
2026-05-15 12:13:00,305.0,305.5,305.0,305.5,8305
2026-05-15 12:14:00,304.5,304.75,304.5,304.75,6546
2026-05-15 12:15:00,304.5,305.0,304.5,304.5,2976
2026-05-15 12:16:00,304.5,305.0,304.25,304.75,12356
2026-05-15 12:17:00,304.25,304.75,304.25,304.5,5369
2026-05-15 12:18:00,304.75,304.75,304.5,304.5,158
2026-05-15 12:19:00,304.5,305.0,304.25,304.75,3694
2026-05-15 12:20:00,304.5,304.75,304.0,304.25,5766
2026-05-15 12:21:00,305.0,305.0,304.75,304.75,2305
2026-05-15 12:22:00,305.0,305.25,304.75,305.0,4237
2026-05-15 12:23:00,305.0,305.25,305.0,305.25,2773
2026-05-15 12:24:00,304.75,305.0,304.5,304.75,2738
2026-05-15 12:25:00,304.75,305.0,304.5,304.75,2677
2026-05-15 12:26:00,305.0,305.0,304.5,304.75,1156
2026-05-15 12:27:00,304.25,304.75,304.25,304.5,1454
2026-05-15 12:28:00,304.0,304.75,304.0,304.5,5225
2026-05-15 12:29:00,304.25,304.5,304.0,304.25,4719
2026-05-15 12:30:00,304.0,304.25,304.0,304.25,1853
2026-05-15 12:31:00,304.0,304.0,303.5,304.0,5290
2026-05-15 12:32:00,304.25,304.25,303.75,304.0,1338
2026-05-15 12:33:00,304.0,304.25,304.0,304.25,7134
2026-05-15 12:34:00,304.0,304.25,303.75,304.25,2127
2026-05-15 12:35:00,302.75,304.0,302.75,304.0,28455
2026-05-15 12:36:00,303.0,303.0,302.75,302.75,2118
2026-05-15 12:37:00,303.0,303.0,302.75,303.0,2265
2026-05-15 12:38:00,304.25,304.25,303.25,303.25,7401
2026-05-15 12:39:00,304.0,304.5,303.75,304.25,4873
2026-05-15 12:40:00,304.0,304.25,303.75,304.0,2802
2026-05-15 12:41:00,304.0,304.0,303.75,304.0,2436
2026-05-15 12:42:00,303.75,304.5,303.75,304.0,6729
2026-05-15 12:43:00,304.0,304.5,304.0,304.0,1997
2026-05-15 12:44:00,304.0,304.25,303.75,304.25,4334
2026-05-15 12:45:00,303.75,304.0,303.75,303.75,3170
2026-05-15 12:46:00,304.0,304.25,303.75,303.75,7634
2026-05-15 12:47:00,303.75,304.0,303.75,303.75,1622
2026-05-15 12:48:00,303.75,304.25,303.75,303.75,5477
2026-05-15 12:49:00,303.75,303.75,303.5,303.5,2547
2026-05-15 12:50:00,304.0,304.0,303.5,303.75,2207
2026-05-15 12:51:00,303.75,304.0,303.5,303.75,2104
2026-05-15 12:52:00,303.5,303.75,303.25,303.75,3236
2026-05-15 12:53:00,303.5,303.75,303.0,303.25,4567
2026-05-15 12:54:00,303.75,304.0,303.5,303.5,7906
2026-05-15 12:55:00,303.5,303.75,303.5,303.5,9431
2026-05-15 12:56:00,303.75,303.75,303.5,303.5,722
2026-05-15 12:57:00,303.5,303.75,303.25,303.75,2803
2026-05-15 12:58:00,303.5,303.5,303.25,303.5,1434
2026-05-15 12:59:00,303.5,303.75,303.25,303.5,1728
2026-05-15 13:00:00,303.5,303.5,303.0,303.25,3847
2026-05-15 13:01:00,303.25,303.5,303.25,303.5,4992
2026-05-15 13:02:00,303.25,303.25,303.25,303.25,7564
2026-05-15 13:03:00,303.0,303.5,303.0,303.25,6969
2026-05-15 13:04:00,303.25,303.25,302.75,303.0,3029
2026-05-15 13:05:00,302.5,303.25,302.5,303.25,1740
2026-05-15 13:06:00,302.75,302.75,302.5,302.5,5993
2026-05-15 13:07:00,302.75,302.75,302.25,302.75,5702
2026-05-15 13:08:00,302.5,302.75,302.25,302.75,4422
2026-05-15 13:09:00,302.25,302.5,301.75,302.5,6691
2026-05-15 13:10:00,301.75,302.25,301.75,302.25,3507
2026-05-15 13:11:00,302.0,302.0,301.75,302.0,2006
2026-05-15 13:12:00,301.5,301.75,301.25,301.75,16628
2026-05-15 13:13:00,301.25,301.5,301.25,301.5,6683
2026-05-15 13:14:00,302.0,302.0,301.5,301.5,2832
2026-05-15 13:15:00,301.75,302.0,301.5,302.0,9287
2026-05-15 13:16:00,301.5,301.75,301.5,301.75,6767
2026-05-15 13:17:00,301.75,301.75,301.5,301.5,2586
2026-05-15 13:18:00,302.0,302.0,301.5,301.75,3152
2026-05-15 13:19:00,301.5,302.0,301.5,302.0,5560
2026-05-15 13:20:00,302.25,302.25,301.75,302.0,1541
2026-05-15 13:21:00,302.25,302.25,301.75,302.0,2715
2026-05-15 13:22:00,302.0,302.25,302.0,302.25,13940
2026-05-15 13:23:00,301.25,302.0,301.0,302.0,6420
2026-05-15 13:24:00,301.0,301.25,300.75,301.25,4200
2026-05-15 13:25:00,301.0,301.0,300.75,301.0,3046
2026-05-15 13:26:00,301.0,301.0,300.5,301.0,3065
2026-05-15 13:27:00,300.25,301.0,300.0,301.0,18733
2026-05-15 13:28:00,300.5,300.75,300.25,300.25,4760
2026-05-15 13:29:00,300.25,300.75,300.25,300.25,3628
2026-05-15 13:30:00,300.25,300.5,299.75,300.5,20582
2026-05-15 13:31:00,299.75,300.25,299.75,300.0,7104
2026-05-15 13:32:00,299.75,300.0,299.5,300.0,12027
2026-05-15 13:33:00,299.75,300.0,299.5,299.75,1363
2026-05-15 13:34:00,299.5,299.75,299.25,299.5,4824
2026-05-15 13:35:00,299.5,299.75,299.5,299.75,4880
2026-05-15 13:36:00,299.0,299.5,298.5,299.25,33039
2026-05-15 13:37:00,298.75,299.25,298.5,299.25,10707
2026-05-15 13:38:00,299.0,299.0,298.75,298.75,4263
2026-05-15 13:39:00,299.5,299.5,298.5,299.0,14761
2026-05-15 13:40:00,299.75,299.75,299.0,299.5,11894
2026-05-15 13:41:00,298.5,299.75,298.0,299.75,50733
2026-05-15 13:42:00,299.25,299.5,298.75,298.75,17245
2026-05-15 13:43:00,299.25,299.5,298.75,299.5,9927
2026-05-15 13:44:00,298.75,299.0,298.75,298.75,5995
2026-05-15 13:45:00,298.5,299.0,298.5,298.75,6290
2026-05-15 13:46:00,298.5,299.0,298.25,298.75,4775
2026-05-15 13:47:00,298.5,298.75,298.25,298.5,8520
2026-05-15 13:48:00,298.0,298.75,298.0,298.5,24112
2026-05-15 13:49:00,298.5,298.5,297.75,298.0,16583
2026-05-15 13:50:00,298.0,298.5,298.0,298.5,7105
2026-05-15 13:51:00,297.75,298.0,297.5,298.0,13258
2026-05-15 13:52:00,298.5,298.75,298.0,298.0,5476
2026-05-15 13:53:00,299.25,299.25,298.5,298.5,7985
2026-05-15 13:54:00,299.25,299.5,298.5,298.75,10404
2026-05-15 13:55:00,299.25,299.5,299.0,299.5,5760
2026-05-15 13:56:00,299.25,299.5,299.0,299.0,6636
2026-05-15 13:57:00,299.0,299.25,299.0,299.25,6828
2026-05-15 13:58:00,298.25,299.0,298.25,299.0,8619
2026-05-15 13:59:00,299.25,299.25,298.75,298.75,3906
2026-05-15 14:00:00,299.5,299.5,299.0,299.25,4748
2026-05-15 14:01:00,299.75,300.0,299.5,299.5,5429
2026-05-15 14:02:00,299.75,300.0,299.25,299.75,19112
2026-05-15 14:03:00,299.25,299.5,299.0,299.5,3222
2026-05-15 14:04:00,299.5,299.5,299.0,299.0,5180
2026-05-15 14:05:00,299.75,300.25,299.5,299.5,4514
2026-05-15 14:06:00,300.0,300.25,299.75,300.0,5262
2026-05-15 14:07:00,300.25,300.25,300.0,300.25,8743
2026-05-15 14:08:00,300.5,301.0,300.25,300.25,26455
2026-05-15 14:09:00,300.25,300.5,300.0,300.5,3751
2026-05-15 14:10:00,300.5,300.5,300.0,300.25,5324
2026-05-15 14:11:00,300.0,300.5,300.0,300.25,7100
2026-05-15 14:12:00,300.75,300.75,300.25,300.25,3968
2026-05-15 14:13:00,300.75,301.0,300.5,300.5,13313
2026-05-15 14:14:00,301.0,301.25,300.75,300.75,18053
2026-05-15 14:15:00,301.0,301.25,300.5,301.25,15372
2026-05-15 14:16:00,301.25,301.25,301.0,301.0,3809
2026-05-15 14:17:00,301.5,301.5,301.0,301.25,9417
2026-05-15 14:18:00,301.5,302.0,301.5,301.75,11323
