Datetime,Close,High,Low,Open,Volume
2026-05-14 11:50:00,307.5,307.5,307.25,307.5,4885
2026-05-14 11:51:00,307.5,307.75,307.25,307.5,190360
2026-05-14 11:52:00,307.75,307.75,307.5,307.5,128979
2026-05-14 11:53:00,307.75,308.0,307.5,307.75,61707
2026-05-14 11:54:00,307.5,307.75,307.5,307.75,14725
2026-05-14 11:55:00,307.5,307.75,307.5,307.5,3369
2026-05-14 11:56:00,307.5,308.0,307.5,307.75,77760
2026-05-14 11:57:00,307.5,307.75,307.5,307.5,3721
2026-05-14 11:58:00,307.75,307.75,307.5,307.75,1927
2026-05-14 11:59:00,307.25,307.75,307.25,307.75,68666
2026-05-14 12:00:00,307.5,307.5,307.25,307.25,119458
2026-05-14 12:01:00,307.5,307.75,307.25,307.5,33474
2026-05-14 12:02:00,307.5,307.75,307.5,307.5,131405
2026-05-14 12:03:00,307.75,307.75,307.5,307.75,33017
2026-05-14 12:04:00,307.75,307.75,307.5,307.75,45581
2026-05-14 12:05:00,307.75,307.75,307.5,307.75,3358
2026-05-14 12:06:00,308.0,308.0,307.5,307.75,62348
2026-05-14 12:07:00,307.5,308.0,307.5,308.0,61414
2026-05-14 12:08:00,307.5,307.75,307.5,307.75,10949
2026-05-14 12:09:00,307.75,307.75,307.5,307.75,29941
2026-05-14 12:10:00,308.0,308.0,307.75,307.75,39006
2026-05-14 12:11:00,308.0,308.0,307.75,307.75,46210
2026-05-14 12:12:00,308.0,308.0,307.75,308.0,1188
2026-05-14 12:13:00,307.75,308.0,307.75,308.0,75891
2026-05-14 12:14:00,308.0,308.0,307.75,307.75,17203
2026-05-14 12:15:00,308.0,308.0,307.75,308.0,25079
2026-05-14 12:16:00,308.0,308.0,307.75,308.0,24957
2026-05-14 12:17:00,307.75,308.0,307.5,307.75,20592
2026-05-14 12:18:00,307.75,307.75,307.5,307.5,15035
2026-05-14 12:19:00,307.75,307.75,307.5,307.5,3621
2026-05-14 12:20:00,307.5,307.75,307.5,307.5,8767
2026-05-14 12:21:00,307.75,307.75,307.5,307.75,7557
2026-05-14 12:22:00,307.75,307.75,307.5,307.75,887
2026-05-14 12:23:00,307.5,307.75,307.5,307.75,12665
2026-05-14 12:24:00,307.75,307.75,307.5,307.75,8341
2026-05-14 12:25:00,307.5,307.75,307.5,307.5,4589
2026-05-14 12:26:00,307.75,307.75,307.5,307.75,238042
2026-05-14 12:27:00,307.75,307.75,307.5,307.5,8626
2026-05-14 12:28:00,307.5,307.75,307.25,307.5,143504
2026-05-14 12:29:00,307.0,307.5,306.75,307.5,313126
2026-05-14 12:30:00,307.0,307.0,306.5,307.0,353698
2026-05-14 12:31:00,306.75,307.0,306.75,307.0,76760
2026-05-14 12:32:00,306.75,307.0,306.75,307.0,25223
2026-05-14 12:33:00,307.0,307.0,306.75,307.0,24390
2026-05-14 12:34:00,306.75,307.0,306.75,307.0,2614
2026-05-14 12:35:00,306.5,307.0,306.5,307.0,227293
2026-05-14 12:36:00,306.75,306.75,306.25,306.5,54362
2026-05-14 12:37:00,306.75,306.75,306.5,306.75,9771
2026-05-14 12:38:00,306.75,306.75,306.5,306.75,3875
2026-05-14 12:39:00,306.75,306.75,306.5,306.5,2478
2026-05-14 12:40:00,306.75,306.75,306.5,306.75,1277
2026-05-14 12:41:00,306.75,306.75,306.5,306.5,5300
2026-05-14 12:42:00,306.75,306.75,306.5,306.5,6343
2026-05-14 12:43:00,306.25,306.75,306.25,306.75,105288
2026-05-14 12:44:00,306.5,306.5,306.25,306.5,6776
2026-05-14 12:45:00,306.25,306.5,306.25,306.25,4159
2026-05-14 12:46:00,306.75,306.75,306.25,306.25,135853
2026-05-14 12:47:00,306.75,306.75,306.25,306.75,55735
2026-05-14 12:48:00,306.5,306.75,306.5,306.5,40348
2026-05-14 12:49:00,306.5,306.75,306.25,306.5,31363
2026-05-14 12:50:00,306.5,306.75,306.25,306.75,57448
2026-05-14 12:51:00,306.75,306.75,306.5,306.5,34940
2026-05-14 12:52:00,306.25,306.75,306.25,306.5,42193
2026-05-14 12:53:00,306.25,306.5,306.25,306.25,4042
2026-05-14 12:54:00,306.5,306.5,306.25,306.5,6290
2026-05-14 12:55:00,306.25,306.5,306.25,306.5,17885
2026-05-14 12:56:00,306.75,306.75,306.25,306.25,90213
2026-05-14 12:57:00,307.0,307.0,306.5,306.5,127388
2026-05-14 12:58:00,307.0,307.0,306.5,307.0,54971
2026-05-14 12:59:00,306.75,307.0,306.75,307.0,22668
2026-05-14 13:00:00,307.0,307.0,306.75,306.75,40620
2026-05-14 13:01:00,306.75,307.0,306.5,307.0,83994
2026-05-14 13:02:00,307.0,307.0,306.5,306.75,39094
2026-05-14 13:03:00,306.75,307.0,306.75,306.75,8962
2026-05-14 13:04:00,306.75,307.0,306.5,307.0,64965
2026-05-14 13:05:00,306.5,306.75,306.5,306.75,9072
2026-05-14 13:06:00,306.75,306.75,306.5,306.5,56138
2026-05-14 13:07:00,306.75,307.0,306.5,307.0,63940
2026-05-14 13:08:00,306.75,307.0,306.5,306.75,84860
2026-05-14 13:09:00,306.75,306.75,306.5,306.75,6642
2026-05-14 13:10:00,306.75,307.0,306.5,306.5,38117
2026-05-14 13:11:00,307.0,307.0,306.5,306.75,74130
2026-05-14 13:12:00,306.75,307.0,306.75,307.0,11447
2026-05-14 13:13:00,306.75,307.0,306.5,307.0,32517
2026-05-14 13:14:00,306.5,306.75,306.5,306.5,3860
2026-05-14 13:15:00,306.75,307.0,306.5,306.75,123636
2026-05-14 13:16:00,306.75,306.75,306.5,306.75,3326
2026-05-14 13:17:00,306.5,306.75,306.5,306.5,8860
2026-05-14 13:18:00,306.75,306.75,306.5,306.5,1677
2026-05-14 13:19:00,306.75,306.75,306.5,306.75,4731
2026-05-14 13:20:00,306.75,306.75,306.5,306.5,3473
2026-05-14 13:21:00,306.75,306.75,306.5,306.5,2184
2026-05-14 13:22:00,306.5,306.75,306.5,306.75,1968
2026-05-14 13:23:00,306.75,306.75,306.5,306.75,1811
2026-05-14 13:24:00,306.5,306.75,306.5,306.75,3991
2026-05-14 13:25:00,306.5,306.75,306.5,306.75,80892
2026-05-14 13:26:00,306.25,306.75,306.25,306.5,86895
2026-05-14 13:27:00,306.25,306.5,306.25,306.5,11073
2026-05-14 13:28:00,306.25,306.5,306.25,306.5,9423
2026-05-14 13:29:00,306.25,306.5,306.25,306.5,131854
2026-05-14 13:30:00,306.25,306.25,306.0,306.25,13287
2026-05-14 13:31:00,306.25,306.25,306.0,306.25,49800
2026-05-14 13:32:00,306.25,306.25,306.0,306.0,200502
2026-05-14 13:33:00,306.25,306.25,306.0,306.25,39295
2026-05-14 13:34:00,306.25,306.25,306.0,306.25,4149
2026-05-14 13:35:00,306.0,306.25,306.0,306.0,4525
2026-05-14 13:36:00,306.5,306.5,306.0,306.0,81289
2026-05-14 13:37:00,306.25,306.5,306.25,306.5,2070
2026-05-14 13:38:00,306.5,306.5,306.25,306.5,943
2026-05-14 13:39:00,306.5,306.5,306.25,306.5,695
2026-05-14 13:40:00,306.25,306.5,306.25,306.25,3205
2026-05-14 13:41:00,306.25,306.5,306.25,306.25,65372
2026-05-14 13:42:00,305.5,306.25,305.5,306.0,352183
2026-05-14 13:43:00,305.5,305.75,305.5,305.75,170132
2026-05-14 13:44:00,305.5,305.75,305.25,305.5,291374
2026-05-14 13:45:00,305.75,306.0,305.5,305.5,165815
2026-05-14 13:46:00,305.75,306.0,305.5,305.5,39690
2026-05-14 13:47:00,306.25,306.25,305.75,305.75,113294
2026-05-14 13:48:00,306.0,306.25,306.0,306.0,167720
2026-05-14 13:49:00,306.5,306.5,306.0,306.0,84909
2026-05-14 13:50:00,306.25,306.5,306.25,306.5,2656
2026-05-14 13:51:00,306.0,306.5,306.0,306.5,52576
2026-05-14 13:52:00,306.25,306.25,306.0,306.0,4744
2026-05-14 13:53:00,306.25,306.5,306.0,306.0,46214
2026-05-14 13:54:00,306.25,306.25,306.0,306.25,8163
2026-05-14 13:55:00,306.0,306.25,306.0,306.0,19058
2026-05-14 13:56:00,306.25,306.5,306.0,306.25,23318
2026-05-14 13:57:00,306.0,306.5,306.0,306.25,77152
2026-05-14 13:58:00,306.0,306.25,306.0,306.25,47427
2026-05-14 13:59:00,306.25,306.25,306.0,306.25,68179
2026-05-14 14:00:00,305.75,306.0,305.5,306.0,283248
2026-05-14 14:01:00,305.75,305.75,305.5,305.75,11795
2026-05-14 14:02:00,306.0,306.0,305.5,305.5,78049
2026-05-14 14:03:00,306.0,306.25,305.75,306.0,119414
2026-05-14 14:04:00,305.75,306.25,305.75,306.0,44168
2026-05-14 14:05:00,306.0,306.25,305.75,306.0,104395
2026-05-14 14:06:00,306.0,306.0,305.75,306.0,1544
2026-05-14 14:07:00,306.0,306.0,305.75,306.0,4732
2026-05-14 14:08:00,306.0,306.0,305.75,305.75,1894
2026-05-14 14:09:00,305.75,306.0,305.75,305.75,948
2026-05-14 14:10:00,306.0,306.0,305.75,305.75,5510
2026-05-14 14:11:00,305.75,306.0,305.75,305.75,1816
2026-05-14 14:12:00,305.75,306.0,305.75,306.0,2625
2026-05-14 14:13:00,306.0,306.0,305.75,305.75,64546
2026-05-14 14:14:00,305.75,306.0,305.5,305.75,100412
2026-05-14 14:15:00,306.0,306.0,305.5,305.5,33828
2026-05-14 14:16:00,306.0,306.0,305.75,305.75,3236
2026-05-14 14:17:00,306.0,306.0,305.75,306.0,103515
2026-05-14 14:18:00,305.75,306.0,305.75,305.75,2676
2026-05-14 14:19:00,306.0,306.25,305.75,306.0,82334
2026-05-14 14:20:00,306.25,306.25,305.75,306.0,132119
2026-05-14 14:21:00,306.0,306.25,305.75,306.25,33867
2026-05-14 14:22:00,306.0,306.0,305.75,306.0,26737
2026-05-14 14:23:00,305.75,306.0,305.75,306.0,2810
2026-05-14 14:24:00,305.75,306.0,305.75,305.75,1718
2026-05-14 14:25:00,306.0,306.0,305.75,306.0,96384
2026-05-14 14:26:00,305.75,306.0,305.75,306.0,2441
2026-05-14 14:27:00,305.75,306.0,305.75,306.0,3027
2026-05-14 14:28:00,306.0,306.25,305.75,306.0,17110
2026-05-14 14:29:00,306.0,306.25,305.75,306.25,5942
2026-05-14 14:30:00,306.25,306.25,305.75,305.75,32295
2026-05-14 14:31:00,306.0,306.25,305.75,306.25,29081
2026-05-14 14:32:00,306.0,306.0,305.75,306.0,31637
2026-05-14 14:33:00,306.25,306.25,306.0,306.25,71743
2026-05-14 14:34:00,306.25,306.25,306.0,306.0,41487
2026-05-14 14:35:00,306.25,306.25,306.0,306.0,8894
2026-05-14 14:36:00,306.25,306.25,306.0,306.0,19193
2026-05-14 14:37:00,306.25,306.25,306.0,306.25,113624
2026-05-14 14:38:00,306.0,306.25,306.0,306.0,3604
2026-05-14 14:39:00,306.25,306.25,306.0,306.0,10725
2026-05-14 14:40:00,306.0,306.25,306.0,306.0,1637
2026-05-14 14:41:00,306.0,306.25,306.0,306.25,8882
2026-05-14 14:42:00,306.0,306.25,306.0,306.0,101393
2026-05-14 14:43:00,306.0,306.0,305.75,306.0,157252
2026-05-14 14:44:00,306.0,306.25,305.75,306.0,118441
2026-05-14 14:45:00,306.0,306.25,306.0,306.0,4149
2026-05-14 14:46:00,306.0,306.25,306.0,306.0,4475
2026-05-14 14:47:00,306.25,306.25,306.0,306.25,12766
2026-05-14 14:48:00,306.0,306.25,306.0,306.0,10505
2026-05-14 14:49:00,306.0,306.25,306.0,306.25,13979
2026-05-14 14:50:00,305.75,306.0,305.75,306.0,78753
2026-05-14 14:51:00,306.0,306.0,305.75,305.75,36887
2026-05-14 14:52:00,306.0,306.25,305.75,305.75,309141
2026-05-14 14:53:00,305.75,306.25,305.75,306.25,72707
2026-05-14 14:54:00,306.0,306.0,305.75,305.75,26650
2026-05-14 14:55:00,306.0,306.25,305.75,306.0,168817
2026-05-14 14:56:00,306.25,306.25,306.0,306.0,75105
2026-05-14 14:57:00,306.0,306.25,306.0,306.0,158727
2026-05-14 14:58:00,306.0,306.25,305.5,306.0,304251
2026-05-14 14:59:00,306.0,306.0,305.5,305.75,184256
2026-05-15 10:00:00,300.25,300.25,300.0,300.25,7924
2026-05-15 10:01:00,300.25,300.25,300.0,300.25,6979
2026-05-15 10:02:00,300.25,300.25,300.0,300.25,7194
2026-05-15 10:03:00,300.25,300.25,300.0,300.0,3854
2026-05-15 10:04:00,300.25,300.25,300.0,300.25,4340
2026-05-15 10:05:00,300.25,300.25,300.0,300.25,12621
2026-05-15 10:06:00,300.25,300.25,300.0,300.25,41207
2026-05-15 10:07:00,300.25,300.25,300.0,300.25,4059
2026-05-15 10:08:00,300.25,300.25,300.0,300.25,8078
2026-05-15 10:09:00,300.25,300.25,300.0,300.25,2992
2026-05-15 10:10:00,300.25,300.25,300.0,300.25,7408
2026-05-15 10:11:00,300.25,300.25,300.0,300.0,19730
2026-05-15 10:12:00,300.0,300.25,300.0,300.0,6372
2026-05-15 10:13:00,300.25,300.25,300.0,300.25,31869
2026-05-15 10:14:00,300.25,300.25,300.0,300.25,10289
2026-05-15 10:15:00,300.0,300.25,300.0,300.25,7928
2026-05-15 10:16:00,300.0,300.25,300.0,300.0,3471
2026-05-15 10:17:00,300.25,300.25,300.0,300.0,7092
2026-05-15 10:18:00,300.5,300.5,300.0,300.0,824160
2026-05-15 10:19:00,300.5,300.5,300.25,300.5,33170
2026-05-15 10:20:00,300.5,300.5,300.25,300.5,14117
2026-05-15 10:21:00,300.75,300.75,300.25,300.5,78929
2026-05-15 10:22:00,300.5,300.75,300.25,300.75,231305
2026-05-15 10:23:00,300.5,300.5,300.25,300.5,4754
2026-05-15 10:24:00,300.5,300.5,300.25,300.25,214378
2026-05-15 10:25:00,300.25,300.5,300.25,300.5,93132
2026-05-15 10:26:00,300.5,300.5,300.0,300.25,38118
2026-05-15 10:27:00,300.5,300.5,300.25,300.5,21805
2026-05-15 10:28:00,300.25,300.5,300.0,300.5,76191
2026-05-15 10:29:00,300.0,300.25,300.0,300.25,11709
2026-05-15 10:30:00,300.25,300.5,300.0,300.25,285279
2026-05-15 10:31:00,300.5,300.5,300.0,300.25,250553
2026-05-15 10:32:00,300.5,300.5,300.25,300.5,13871
2026-05-15 10:33:00,300.5,300.5,300.25,300.5,11347
2026-05-15 10:34:00,300.5,300.5,300.25,300.25,11657
2026-05-15 10:35:00,300.5,300.5,300.25,300.5,53669
2026-05-15 10:36:00,300.75,300.75,300.25,300.5,334890
2026-05-15 10:37:00,300.75,300.75,300.5,300.75,13650
2026-05-15 10:38:00,300.75,300.75,300.5,300.75,23514
2026-05-15 10:39:00,300.75,300.75,300.5,300.75,22075
2026-05-15 10:40:00,300.75,300.75,300.5,300.75,10222
2026-05-15 10:41:00,300.5,300.75,300.5,300.75,21312
2026-05-15 10:42:00,300.75,300.75,300.5,300.5,5133
2026-05-15 10:43:00,300.5,300.5,300.25,300.5,69237
2026-05-15 10:44:00,300.75,300.75,300.25,300.25,37543
2026-05-15 10:45:00,300.5,300.75,300.5,300.75,18849
2026-05-15 10:46:00,301.0,301.25,300.5,300.5,258301
2026-05-15 10:47:00,301.25,301.25,300.75,301.0,84666
2026-05-15 10:48:00,301.25,301.25,301.0,301.25,17356
2026-05-15 10:49:00,301.0,301.25,301.0,301.25,10641
2026-05-15 10:50:00,301.0,301.25,301.0,301.0,14415
2026-05-15 10:51:00,301.75,301.75,301.0,301.0,88247
2026-05-15 10:52:00,301.75,301.75,301.5,301.75,101718
2026-05-15 10:53:00,301.5,301.75,301.5,301.75,61601
2026-05-15 10:54:00,301.5,301.75,301.25,301.5,126552
2026-05-15 10:55:00,301.25,301.75,301.0,301.5,176375
2026-05-15 10:56:00,301.25,301.25,301.0,301.25,27134
2026-05-15 10:57:00,301.25,301.5,301.25,301.25,61366
2026-05-15 10:58:00,301.25,301.25,301.0,301.25,44415
2026-05-15 10:59:00,301.25,301.25,301.0,301.25,25274
2026-05-15 11:00:00,300.75,301.0,300.75,301.0,63545
2026-05-15 11:01:00,301.0,301.0,300.75,301.0,11399
2026-05-15 11:02:00,300.75,301.0,300.75,301.0,77450
2026-05-15 11:03:00,300.5,300.75,300.5,300.75,8200
2026-05-15 11:04:00,300.75,300.75,300.5,300.75,4253
2026-05-15 11:05:00,300.75,300.75,300.5,300.5,11856
2026-05-15 11:06:00,300.75,300.75,300.5,300.75,4328
2026-05-15 11:07:00,300.75,300.75,300.5,300.5,14902
2026-05-15 11:08:00,300.5,300.75,300.5,300.75,6250
2026-05-15 11:09:00,300.75,300.75,300.25,300.75,145532
2026-05-15 11:10:00,300.5,300.5,300.25,300.5,63551
2026-05-15 11:11:00,300.5,300.5,300.25,300.5,8511
2026-05-15 11:12:00,300.5,300.5,300.25,300.5,5033
2026-05-15 11:13:00,300.25,300.5,300.25,300.5,13325
2026-05-15 11:14:00,300.5,300.75,300.25,300.5,69225
2026-05-15 11:15:00,300.5,300.5,300.25,300.5,6830
2026-05-15 11:16:00,300.25,300.5,300.25,300.5,8758
2026-05-15 11:17:00,300.5,300.5,300.25,300.5,3305
2026-05-15 11:18:00,300.5,300.5,300.25,300.5,1437
2026-05-15 11:19:00,300.5,300.75,300.25,300.5,46920
2026-05-15 11:20:00,300.5,300.75,300.5,300.5,4617
2026-05-15 11:21:00,300.75,300.75,300.5,300.75,4895
2026-05-15 11:22:00,300.5,300.75,300.5,300.75,200859
2026-05-15 11:23:00,300.75,300.75,300.5,300.5,23105
2026-05-15 11:24:00,300.5,300.75,300.5,300.75,6574
2026-05-15 11:25:00,300.5,300.75,300.5,300.75,5216
2026-05-15 11:26:00,300.75,300.75,300.5,300.75,4819
2026-05-15 11:27:00,300.75,300.75,300.5,300.75,4646
2026-05-15 11:28:00,300.75,300.75,300.5,300.5,5976
2026-05-15 11:29:00,300.75,300.75,300.5,300.5,12691
2026-05-15 11:30:00,300.5,300.75,300.5,300.75,11878
2026-05-15 11:31:00,300.75,300.75,300.5,300.5,8296
2026-05-15 11:32:00,300.75,300.75,300.5,300.75,11705
2026-05-15 11:33:00,300.75,300.75,300.5,300.75,14935
2026-05-15 11:34:00,300.5,300.75,300.5,300.75,10052
2026-05-15 11:35:00,300.75,300.75,300.5,300.5,7171
2026-05-15 11:36:00,300.75,300.75,300.5,300.75,118450
2026-05-15 11:37:00,300.75,300.75,300.5,300.75,1980
2026-05-15 11:38:00,300.75,300.75,300.5,300.75,9334
2026-05-15 11:39:00,300.5,300.75,300.5,300.5,10030
2026-05-15 11:40:00,300.5,300.75,300.25,300.75,156142
2026-05-15 11:41:00,300.5,300.5,300.25,300.25,20264
2026-05-15 11:42:00,300.5,300.5,300.25,300.5,4048
2026-05-15 11:43:00,300.25,300.5,300.25,300.25,7567
2026-05-15 11:44:00,300.5,300.5,300.25,300.5,67688
2026-05-15 11:45:00,300.0,300.5,300.0,300.5,340741
2026-05-15 11:46:00,300.25,300.25,300.0,300.0,14836
2026-05-15 11:47:00,300.25,300.25,300.0,300.25,16457
2026-05-15 11:48:00,300.5,300.5,300.25,300.25,44650
2026-05-15 11:49:00,300.25,300.5,300.25,300.5,6828
2026-05-15 11:50:00,300.25,300.5,300.25,300.25,5379
2026-05-15 11:51:00,300.5,300.5,300.25,300.25,3701
2026-05-15 11:52:00,300.5,300.5,300.25,300.5,6460
2026-05-15 11:53:00,300.5,300.5,300.25,300.25,3311
2026-05-15 11:54:00,300.5,300.5,300.25,300.5,116706
2026-05-15 11:55:00,300.25,300.5,300.0,300.5,94881
2026-05-15 11:56:00,300.25,300.5,300.25,300.5,5364
2026-05-15 11:57:00,300.25,300.5,300.0,300.5,81547
2026-05-15 11:58:00,300.5,300.5,300.25,300.5,4519
2026-05-15 11:59:00,300.25,300.5,300.25,300.25,4748
2026-05-15 12:00:00,300.25,300.5,300.0,300.25,280237
2026-05-15 12:01:00,300.25,300.25,300.0,300.25,3029
2026-05-15 12:02:00,300.25,300.25,300.0,300.25,19319
2026-05-15 12:03:00,300.25,300.25,300.0,300.0,5508
2026-05-15 12:04:00,300.25,300.25,300.0,300.25,10114
2026-05-15 12:05:00,300.0,300.25,300.0,300.25,3810
2026-05-15 12:06:00,300.25,300.25,300.0,300.25,276994
2026-05-15 12:07:00,300.0,300.25,300.0,300.0,13492
2026-05-15 12:08:00,300.0,300.25,300.0,300.25,7529
2026-05-15 12:09:00,300.25,300.25,300.0,300.25,2492
2026-05-15 12:10:00,300.25,300.25,300.0,300.0,5519
2026-05-15 12:11:00,300.25,300.25,300.0,300.25,4512
2026-05-15 12:12:00,300.25,300.25,300.0,300.0,5415
2026-05-15 12:13:00,300.25,300.25,300.0,300.25,9789
2026-05-15 12:14:00,300.0,300.25,300.0,300.25,6867
2026-05-15 12:15:00,300.0,300.25,300.0,300.25,6528
2026-05-15 12:16:00,300.0,300.25,300.0,300.0,9790
2026-05-15 12:17:00,300.25,300.25,300.0,300.25,3479
2026-05-15 12:18:00,300.25,300.25,300.0,300.0,3912
2026-05-15 12:19:00,300.0,300.25,300.0,300.25,3134
2026-05-15 12:20:00,300.0,300.25,300.0,300.0,9037
2026-05-15 12:21:00,300.5,300.5,300.0,300.0,52684
2026-05-15 12:22:00,300.25,300.25,300.0,300.25,40221
2026-05-15 12:23:00,300.25,300.25,300.0,300.25,3379
2026-05-15 12:24:00,300.25,300.25,300.0,300.0,4520
2026-05-15 12:25:00,300.25,300.25,300.0,300.25,7339
2026-05-15 12:26:00,300.25,300.25,300.0,300.0,8891
2026-05-15 12:27:00,300.25,300.25,300.0,300.25,10940
2026-05-15 12:28:00,300.25,300.25,300.0,300.25,5900
2026-05-15 12:29:00,300.25,300.25,300.0,300.0,7287
2026-05-15 12:30:00,300.25,300.25,300.0,300.25,8338
2026-05-15 12:31:00,299.75,300.25,299.75,300.25,544384
2026-05-15 12:32:00,300.0,300.0,299.75,300.0,9021
2026-05-15 12:33:00,299.75,300.0,299.75,300.0,4009
2026-05-15 12:34:00,300.0,300.25,299.75,299.75,131155
2026-05-15 12:35:00,300.0,300.25,300.0,300.25,12798
2026-05-15 12:36:00,300.0,300.25,300.0,300.0,6619
2026-05-15 12:37:00,300.0,300.25,300.0,300.0,207322
2026-05-15 12:38:00,300.25,300.25,300.0,300.0,3376
2026-05-15 12:39:00,300.25,300.25,300.0,300.0,114271
2026-05-15 12:40:00,300.0,300.25,300.0,300.25,21575
2026-05-15 12:41:00,300.25,300.25,300.0,300.25,9109
2026-05-15 12:42:00,300.25,300.25,300.0,300.25,14284
2026-05-15 12:43:00,300.0,300.25,300.0,300.25,15102
2026-05-15 12:44:00,300.0,300.25,300.0,300.25,6596
2026-05-15 12:45:00,300.25,300.25,300.0,300.25,4161
2026-05-15 12:46:00,300.25,300.25,300.0,300.25,5953
2026-05-15 12:47:00,300.25,300.25,300.0,300.0,6919
2026-05-15 12:48:00,300.0,300.25,299.75,300.25,268410
2026-05-15 12:49:00,300.25,300.25,300.0,300.0,15031
2026-05-15 12:50:00,300.25,300.25,300.0,300.25,7534
2026-05-15 12:51:00,300.25,300.25,300.0,300.0,6465
2026-05-15 12:52:00,300.25,300.25,300.0,300.0,8876
2026-05-15 12:53:00,300.25,300.25,300.0,300.0,87942
2026-05-15 12:54:00,300.25,300.25,300.0,300.0,7484
2026-05-15 12:55:00,300.0,300.25,300.0,300.25,8755
2026-05-15 12:56:00,300.25,300.25,300.0,300.25,7512
2026-05-15 12:57:00,300.0,300.25,300.0,300.0,7519
2026-05-15 12:58:00,300.25,300.25,300.0,300.0,5616
2026-05-15 12:59:00,300.25,300.25,300.0,300.25,5872
2026-05-15 13:00:00,300.25,300.25,300.0,300.25,12220
2026-05-15 13:01:00,300.0,300.25,300.0,300.25,4411
2026-05-15 13:02:00,300.0,300.25,300.0,300.25,10513
2026-05-15 13:03:00,300.25,300.25,300.0,300.0,12496
2026-05-15 13:04:00,300.25,300.25,300.0,300.0,4486
2026-05-15 13:05:00,300.25,300.25,300.0,300.25,2746
2026-05-15 13:06:00,300.25,300.25,300.0,300.0,6843
2026-05-15 13:07:00,300.25,300.25,300.0,300.0,4209
2026-05-15 13:08:00,300.25,300.25,300.0,300.25,13407
2026-05-15 13:09:00,300.25,300.25,300.0,300.0,13734
2026-05-15 13:10:00,300.0,300.25,300.0,300.0,30367
2026-05-15 13:11:00,300.0,300.25,300.0,300.25,4866
2026-05-15 13:12:00,300.0,300.25,299.75,300.25,156057
2026-05-15 13:13:00,300.0,300.25,299.75,300.0,47769
2026-05-15 13:14:00,300.25,300.25,300.0,300.0,7925
2026-05-15 13:15:00,300.0,300.25,300.0,300.0,7795
2026-05-15 13:16:00,300.0,300.25,299.75,300.25,28233
2026-05-15 13:17:00,300.25,300.25,299.75,300.0,90558
2026-05-15 13:18:00,300.0,300.25,300.0,300.0,6043
2026-05-15 13:19:00,300.25,300.25,300.0,300.25,4885
2026-05-15 13:20:00,300.25,300.25,300.0,300.25,5653
2026-05-15 13:21:00,300.5,300.75,300.25,300.25,404162
2026-05-15 13:22:00,300.5,300.75,300.5,300.75,34323
2026-05-15 13:23:00,300.25,300.5,300.0,300.5,52973
2026-05-15 13:24:00,300.0,300.25,300.0,300.25,3194
2026-05-15 13:25:00,300.25,300.5,300.0,300.25,33969
2026-05-15 13:26:00,300.5,300.5,300.25,300.25,2731
2026-05-15 13:27:00,300.25,300.5,300.0,300.25,32762
2026-05-15 13:28:00,300.25,300.25,300.0,300.25,2051
2026-05-15 13:29:00,300.25,300.25,300.0,300.0,3427
2026-05-15 13:30:00,300.25,300.25,300.0,300.25,4901
2026-05-15 13:31:00,300.0,300.25,299.75,300.25,84710
2026-05-15 13:32:00,299.75,300.0,299.75,300.0,7066
2026-05-15 13:33:00,300.0,300.0,299.75,300.0,38812
2026-05-15 13:34:00,300.0,300.0,299.75,300.0,56490
2026-05-15 13:35:00,300.0,300.0,299.75,300.0,28373
2026-05-15 13:36:00,300.0,300.0,299.75,300.0,5698
2026-05-15 13:37:00,299.75,300.0,299.75,300.0,117183
2026-05-15 13:38:00,300.0,300.0,299.75,299.75,6639
2026-05-15 13:39:00,299.75,300.0,299.5,300.0,37160
2026-05-15 13:40:00,299.5,299.75,299.25,299.75,166467
2026-05-15 13:41:00,299.5,299.75,299.25,299.75,19049
2026-05-15 13:42:00,299.5,299.75,299.25,299.25,150983
2026-05-15 13:43:00,299.5,299.75,299.25,299.75,43319
2026-05-15 13:44:00,299.0,299.5,299.0,299.25,151488
2026-05-15 13:45:00,299.25,299.5,299.0,299.25,73286
2026-05-15 13:46:00,299.0,299.5,299.0,299.5,72103
2026-05-15 13:47:00,299.25,299.25,299.0,299.0,32659
2026-05-15 13:48:00,299.25,299.5,299.0,299.25,68524
2026-05-15 13:49:00,299.25,299.25,298.75,299.25,123276
2026-05-15 13:50:00,299.0,299.25,298.75,299.0,76445
2026-05-15 13:51:00,298.75,299.0,298.5,299.0,127243
2026-05-15 13:52:00,299.5,299.5,298.75,298.75,111947
2026-05-15 13:53:00,299.5,299.75,299.25,299.5,42076
2026-05-15 13:54:00,299.5,299.75,299.5,299.75,9058
2026-05-15 13:55:00,299.75,300.0,299.5,299.75,101557
2026-05-15 13:56:00,299.75,299.75,299.5,299.75,5238
2026-05-15 13:57:00,299.5,299.75,299.25,299.75,53005
2026-05-15 13:58:00,299.25,299.5,299.25,299.5,57304
2026-05-15 13:59:00,299.25,299.5,299.0,299.25,18844
2026-05-15 14:00:00,299.75,299.75,299.25,299.5,37140
2026-05-15 14:01:00,300.0,300.0,299.5,299.75,80946
2026-05-15 14:02:00,299.5,300.0,299.25,300.0,88445
2026-05-15 14:03:00,299.5,299.75,299.25,299.5,39420
2026-05-15 14:04:00,299.75,299.75,299.5,299.5,41386
2026-05-15 14:05:00,299.5,299.75,299.5,299.75,23231
2026-05-15 14:06:00,299.5,299.5,299.25,299.5,30372
