Datetime,Close,High,Low,Open,Volume
2026-05-12 10:22:00,96.30000305175781,96.30000305175781,96.25,96.30000305175781,8013
2026-05-12 10:23:00,96.30000305175781,96.30000305175781,96.25,96.25,4093
2026-05-12 10:24:00,96.25,96.30000305175781,96.25,96.30000305175781,19282
2026-05-12 10:25:00,96.25,96.25,96.19999694824219,96.25,4982
2026-05-12 10:26:00,96.25,96.25,96.19999694824219,96.25,16749
2026-05-12 10:27:00,96.19999694824219,96.25,96.1500015258789,96.25,77748
2026-05-12 10:28:00,96.19999694824219,96.19999694824219,96.0999984741211,96.19999694824219,77638
2026-05-12 10:29:00,96.1500015258789,96.19999694824219,96.1500015258789,96.19999694824219,4344
2026-05-12 10:30:00,96.1500015258789,96.19999694824219,96.1500015258789,96.19999694824219,6820
2026-05-12 10:31:00,96.19999694824219,96.19999694824219,96.1500015258789,96.19999694824219,1853
2026-05-12 10:32:00,96.19999694824219,96.19999694824219,96.1500015258789,96.19999694824219,19216
2026-05-12 10:33:00,96.19999694824219,96.19999694824219,96.1500015258789,96.19999694824219,23418
2026-05-12 10:34:00,96.19999694824219,96.19999694824219,96.1500015258789,96.19999694824219,13999
2026-05-12 10:35:00,96.19999694824219,96.19999694824219,96.1500015258789,96.19999694824219,16908
2026-05-12 10:36:00,96.1500015258789,96.19999694824219,96.0999984741211,96.19999694824219,29225
2026-05-12 10:37:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,48726
2026-05-12 10:38:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,6300
2026-05-12 10:39:00,96.05000305175781,96.0999984741211,96.0,96.0999984741211,81059
2026-05-12 10:40:00,96.0,96.05000305175781,95.9000015258789,96.05000305175781,240174
2026-05-12 10:41:00,96.05000305175781,96.0999984741211,95.94999694824219,96.0,43912
2026-05-12 10:42:00,96.05000305175781,96.0999984741211,96.0,96.05000305175781,65742
2026-05-12 10:43:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,4534
2026-05-12 10:44:00,96.1500015258789,96.1500015258789,96.05000305175781,96.0999984741211,19744
2026-05-12 10:45:00,96.1500015258789,96.1500015258789,96.0999984741211,96.0999984741211,7583
2026-05-12 10:46:00,96.0999984741211,96.1500015258789,96.0999984741211,96.1500015258789,2432
2026-05-12 10:47:00,96.05000305175781,96.1500015258789,96.05000305175781,96.0999984741211,47769
2026-05-12 10:48:00,96.05000305175781,96.05000305175781,96.0,96.0,5882
2026-05-12 10:49:00,96.1500015258789,96.1500015258789,96.0,96.05000305175781,29611
2026-05-12 10:50:00,96.0999984741211,96.1500015258789,96.0999984741211,96.1500015258789,28800
2026-05-12 10:51:00,96.05000305175781,96.0999984741211,96.0,96.0999984741211,35489
2026-05-12 10:52:00,96.05000305175781,96.05000305175781,96.0,96.05000305175781,17368
2026-05-12 10:53:00,96.05000305175781,96.05000305175781,96.0,96.05000305175781,5071
2026-05-12 10:54:00,96.05000305175781,96.05000305175781,96.0,96.0,77891
2026-05-12 10:55:00,96.05000305175781,96.0999984741211,96.05000305175781,96.05000305175781,34266
2026-05-12 10:56:00,96.1500015258789,96.1500015258789,96.0999984741211,96.0999984741211,28174
2026-05-12 10:57:00,96.19999694824219,96.19999694824219,96.0999984741211,96.1500015258789,55269
2026-05-12 10:58:00,96.19999694824219,96.19999694824219,96.1500015258789,96.19999694824219,75866
2026-05-12 10:59:00,96.19999694824219,96.19999694824219,96.1500015258789,96.19999694824219,12007
2026-05-12 11:00:00,96.1500015258789,96.19999694824219,96.1500015258789,96.1500015258789,18090
2026-05-12 11:01:00,96.1500015258789,96.19999694824219,96.1500015258789,96.1500015258789,10012
2026-05-12 11:02:00,96.0999984741211,96.1500015258789,96.0999984741211,96.1500015258789,21535
2026-05-12 11:03:00,96.1500015258789,96.1500015258789,96.0999984741211,96.1500015258789,15040
2026-05-12 11:04:00,96.0999984741211,96.1500015258789,96.0999984741211,96.1500015258789,16414
2026-05-12 11:05:00,96.1500015258789,96.1500015258789,96.05000305175781,96.1500015258789,32020
2026-05-12 11:06:00,96.0999984741211,96.1500015258789,96.05000305175781,96.1500015258789,20614
2026-05-12 11:07:00,96.1500015258789,96.1500015258789,96.05000305175781,96.0999984741211,10430
2026-05-12 11:08:00,96.1500015258789,96.1500015258789,96.0999984741211,96.0999984741211,3477
2026-05-12 11:09:00,96.0999984741211,96.1500015258789,96.0999984741211,96.0999984741211,13454
2026-05-12 11:10:00,96.25,96.25,96.1500015258789,96.1500015258789,46754
2026-05-12 11:11:00,96.19999694824219,96.25,96.19999694824219,96.19999694824219,16574
2026-05-12 11:12:00,96.25,96.25,96.19999694824219,96.25,9814
2026-05-12 11:13:00,96.25,96.25,96.19999694824219,96.25,1780
2026-05-12 11:14:00,96.19999694824219,96.25,96.1500015258789,96.25,9402
2026-05-12 11:15:00,96.1500015258789,96.19999694824219,96.1500015258789,96.19999694824219,6501
2026-05-12 11:16:00,96.1500015258789,96.19999694824219,96.0999984741211,96.19999694824219,16107
2026-05-12 11:17:00,96.1500015258789,96.1500015258789,96.0999984741211,96.1500015258789,2483
2026-05-12 11:18:00,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,576
2026-05-12 11:19:00,96.1500015258789,96.1500015258789,96.0999984741211,96.1500015258789,764
2026-05-12 11:20:00,96.0999984741211,96.1500015258789,96.0999984741211,96.1500015258789,9902
2026-05-12 11:21:00,96.0999984741211,96.1500015258789,96.0999984741211,96.1500015258789,1659
2026-05-12 11:22:00,96.0999984741211,96.1500015258789,96.0999984741211,96.0999984741211,4521
2026-05-12 11:23:00,96.1500015258789,96.1500015258789,96.0999984741211,96.0999984741211,2009
2026-05-12 11:24:00,96.1500015258789,96.1500015258789,96.0999984741211,96.1500015258789,869
2026-05-12 11:25:00,96.1500015258789,96.1500015258789,96.0999984741211,96.1500015258789,14365
2026-05-12 11:26:00,96.1500015258789,96.1500015258789,96.0999984741211,96.1500015258789,4315
2026-05-12 11:27:00,96.19999694824219,96.19999694824219,96.0999984741211,96.1500015258789,22943
2026-05-12 11:28:00,96.19999694824219,96.19999694824219,96.1500015258789,96.19999694824219,3367
2026-05-12 11:29:00,96.19999694824219,96.25,96.1500015258789,96.19999694824219,13137
2026-05-12 11:30:00,96.1500015258789,96.19999694824219,96.0999984741211,96.19999694824219,11257
2026-05-12 11:31:00,96.0999984741211,96.1500015258789,96.0999984741211,96.1500015258789,33367
2026-05-12 11:32:00,96.0999984741211,96.0999984741211,96.05000305175781,96.05000305175781,9890
2026-05-12 11:33:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,17215
2026-05-12 11:34:00,96.05000305175781,96.0999984741211,96.05000305175781,96.0999984741211,12249
2026-05-12 11:35:00,96.1500015258789,96.1500015258789,96.0999984741211,96.0999984741211,24779
2026-05-12 11:36:00,96.1500015258789,96.1500015258789,96.05000305175781,96.0999984741211,52583
2026-05-12 11:37:00,96.05000305175781,96.1500015258789,96.0,96.1500015258789,40895
2026-05-12 11:38:00,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,11547
2026-05-12 11:39:00,96.05000305175781,96.05000305175781,96.0,96.05000305175781,7177
2026-05-12 11:40:00,96.0,96.05000305175781,95.94999694824219,96.05000305175781,52881
2026-05-12 11:41:00,96.05000305175781,96.05000305175781,95.94999694824219,95.94999694824219,30963
2026-05-12 11:42:00,96.05000305175781,96.0999984741211,96.05000305175781,96.05000305175781,48715
2026-05-12 11:43:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,4454
2026-05-12 11:44:00,96.0,96.0999984741211,95.94999694824219,96.0999984741211,44016
2026-05-12 11:45:00,96.0,96.0,95.94999694824219,96.0,24002
2026-05-12 11:46:00,96.0,96.0,95.94999694824219,96.0,21391
2026-05-12 11:47:00,96.05000305175781,96.05000305175781,96.0,96.0,3711
2026-05-12 11:48:00,96.0999984741211,96.0999984741211,96.0,96.05000305175781,49910
2026-05-12 11:49:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,22650
2026-05-12 11:50:00,96.0999984741211,96.0999984741211,96.05000305175781,96.05000305175781,30764
2026-05-12 11:51:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,5288
2026-05-12 11:52:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,19938
2026-05-12 11:53:00,96.1500015258789,96.1500015258789,96.05000305175781,96.0999984741211,7805
2026-05-12 11:54:00,96.0999984741211,96.1500015258789,96.0999984741211,96.1500015258789,11686
2026-05-12 11:55:00,96.0999984741211,96.1500015258789,96.05000305175781,96.1500015258789,31095
2026-05-12 11:56:00,96.0999984741211,96.0999984741211,96.05000305175781,96.05000305175781,3872
2026-05-12 11:57:00,96.0999984741211,96.0999984741211,96.05000305175781,96.05000305175781,6132
2026-05-12 11:58:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,4733
2026-05-12 11:59:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,10923
2026-05-12 12:00:00,96.0999984741211,96.0999984741211,96.05000305175781,96.05000305175781,16918
2026-05-12 12:01:00,96.0999984741211,96.0999984741211,96.05000305175781,96.05000305175781,3504
2026-05-12 12:02:00,96.05000305175781,96.0999984741211,96.05000305175781,96.0999984741211,25427
2026-05-12 12:03:00,96.19999694824219,96.19999694824219,96.0999984741211,96.0999984741211,42132
2026-05-12 12:04:00,96.19999694824219,96.19999694824219,96.1500015258789,96.19999694824219,10140
2026-05-12 12:05:00,96.1500015258789,96.19999694824219,96.1500015258789,96.19999694824219,17580
2026-05-12 12:06:00,96.0999984741211,96.19999694824219,96.0999984741211,96.19999694824219,23319
2026-05-12 12:07:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,11325
2026-05-12 12:08:00,96.05000305175781,96.0999984741211,96.0,96.0999984741211,24337
2026-05-12 12:09:00,96.05000305175781,96.0999984741211,96.05000305175781,96.0999984741211,14312
2026-05-12 12:10:00,96.0,96.05000305175781,95.94999694824219,96.05000305175781,60615
2026-05-12 12:11:00,96.0,96.05000305175781,95.94999694824219,96.0,21087
2026-05-12 12:12:00,96.0,96.05000305175781,95.94999694824219,96.0,18262
2026-05-12 12:13:00,96.0,96.0,95.94999694824219,96.0,1961
2026-05-12 12:14:00,96.0,96.05000305175781,96.0,96.0,23002
2026-05-12 12:15:00,96.05000305175781,96.05000305175781,96.0,96.0,25042
2026-05-12 12:16:00,96.05000305175781,96.0999984741211,96.05000305175781,96.0999984741211,10833
2026-05-12 12:17:00,96.05000305175781,96.0999984741211,96.0,96.05000305175781,7246
2026-05-12 12:18:00,96.05000305175781,96.05000305175781,96.0,96.05000305175781,6572
2026-05-12 12:19:00,96.05000305175781,96.05000305175781,96.0,96.05000305175781,2351
2026-05-12 12:20:00,96.05000305175781,96.05000305175781,96.0,96.05000305175781,1640
2026-05-12 12:21:00,96.05000305175781,96.05000305175781,96.0,96.05000305175781,900
2026-05-12 12:22:00,96.05000305175781,96.05000305175781,96.0,96.05000305175781,1457
2026-05-12 12:23:00,96.05000305175781,96.05000305175781,96.0,96.05000305175781,5523
2026-05-12 12:24:00,96.0999984741211,96.0999984741211,96.05000305175781,96.05000305175781,17060
2026-05-12 12:25:00,95.94999694824219,96.0999984741211,95.94999694824219,96.0999984741211,97845
2026-05-12 12:26:00,95.94999694824219,96.0,95.9000015258789,95.94999694824219,48379
2026-05-12 12:27:00,96.0,96.0,95.94999694824219,96.0,45327
2026-05-12 12:28:00,96.05000305175781,96.05000305175781,96.0,96.0,73801
2026-05-12 12:29:00,96.05000305175781,96.0999984741211,96.0,96.05000305175781,21527
2026-05-12 12:30:00,96.0999984741211,96.0999984741211,96.0,96.05000305175781,12901
2026-05-12 12:31:00,96.0,96.0999984741211,95.94999694824219,96.0999984741211,30804
2026-05-12 12:32:00,96.0,96.0,95.9000015258789,96.0,25479
2026-05-12 12:33:00,96.0,96.05000305175781,95.94999694824219,96.0,28045
2026-05-12 12:34:00,96.05000305175781,96.0999984741211,95.94999694824219,96.0,27425
2026-05-12 12:35:00,96.05000305175781,96.0999984741211,96.0,96.0999984741211,73466
2026-05-12 12:36:00,96.05000305175781,96.05000305175781,96.0,96.05000305175781,50139
2026-05-12 12:37:00,96.05000305175781,96.0999984741211,96.0,96.05000305175781,14021
2026-05-12 12:38:00,96.05000305175781,96.05000305175781,96.0,96.05000305175781,4370
2026-05-12 12:39:00,96.0999984741211,96.0999984741211,96.0,96.0,11896
2026-05-12 12:40:00,96.05000305175781,96.1500015258789,96.05000305175781,96.0999984741211,69137
2026-05-12 12:41:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,24348
2026-05-12 12:42:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,13493
2026-05-12 12:43:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,5609
2026-05-12 12:44:00,96.05000305175781,96.0999984741211,96.0,96.05000305175781,16044
2026-05-12 12:45:00,96.0999984741211,96.0999984741211,96.0,96.05000305175781,48696
2026-05-12 12:46:00,96.05000305175781,96.0999984741211,96.05000305175781,96.0999984741211,6517
2026-05-12 12:47:00,96.05000305175781,96.0999984741211,96.05000305175781,96.05000305175781,18442
2026-05-12 12:48:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,5835
2026-05-12 12:49:00,96.0999984741211,96.0999984741211,96.05000305175781,96.05000305175781,1845
2026-05-12 12:50:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,15543
2026-05-12 12:51:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,9110
2026-05-12 12:52:00,96.0999984741211,96.1500015258789,96.05000305175781,96.0999984741211,16709
2026-05-12 12:53:00,96.05000305175781,96.1500015258789,96.05000305175781,96.0999984741211,19743
2026-05-12 12:54:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,6202
2026-05-12 12:55:00,96.0999984741211,96.0999984741211,96.05000305175781,96.0999984741211,4662
2026-05-12 12:56:00,96.05000305175781,96.0999984741211,96.05000305175781,96.0999984741211,49374
2026-05-12 12:57:00,96.0999984741211,96.0999984741211,96.0,96.05000305175781,24376
2026-05-12 12:58:00,96.05000305175781,96.0999984741211,96.0,96.0999984741211,14861
2026-05-12 12:59:00,96.05000305175781,96.05000305175781,96.0,96.05000305175781,4951
2026-05-12 13:00:00,96.0999984741211,96.0999984741211,96.0,96.05000305175781,20506
2026-05-12 13:01:00,96.05000305175781,96.0999984741211,96.05000305175781,96.0999984741211,13629
2026-05-12 13:02:00,96.05000305175781,96.05000305175781,96.0,96.05000305175781,3478
2026-05-12 13:03:00,96.0,96.05000305175781,95.94999694824219,96.05000305175781,69490
2026-05-12 13:04:00,95.94999694824219,96.0,95.94999694824219,95.94999694824219,18345
2026-05-12 13:05:00,95.94999694824219,96.0,95.9000015258789,96.0,32217
2026-05-12 13:06:00,95.8499984741211,95.94999694824219,95.80000305175781,95.94999694824219,120356
2026-05-12 13:07:00,95.94999694824219,95.94999694824219,95.8499984741211,95.8499984741211,49609
2026-05-12 13:08:00,95.9000015258789,95.94999694824219,95.9000015258789,95.9000015258789,15989
2026-05-12 13:09:00,95.94999694824219,95.94999694824219,95.8499984741211,95.8499984741211,52542
2026-05-12 13:10:00,95.94999694824219,95.94999694824219,95.9000015258789,95.9000015258789,6333
2026-05-12 13:11:00,95.94999694824219,95.94999694824219,95.9000015258789,95.9000015258789,22927
2026-05-12 13:12:00,95.9000015258789,95.94999694824219,95.8499984741211,95.94999694824219,24875
2026-05-12 13:13:00,95.9000015258789,95.9000015258789,95.8499984741211,95.9000015258789,13839
2026-05-12 13:14:00,95.9000015258789,95.9000015258789,95.8499984741211,95.9000015258789,21738
2026-05-12 13:15:00,95.9000015258789,95.9000015258789,95.8499984741211,95.9000015258789,15273
2026-05-12 13:16:00,95.8499984741211,95.94999694824219,95.8499984741211,95.9000015258789,27076
2026-05-12 13:17:00,95.80000305175781,95.9000015258789,95.80000305175781,95.8499984741211,33837
2026-05-12 13:18:00,95.8499984741211,95.9000015258789,95.80000305175781,95.8499984741211,23162
2026-05-12 13:19:00,95.9000015258789,95.9000015258789,95.8499984741211,95.9000015258789,11360
2026-05-12 13:20:00,95.8499984741211,95.9000015258789,95.8499984741211,95.9000015258789,20193
2026-05-12 13:21:00,95.8499984741211,95.9000015258789,95.8499984741211,95.8499984741211,37504
2026-05-12 13:22:00,95.8499984741211,95.9000015258789,95.8499984741211,95.8499984741211,8414
2026-05-12 13:23:00,95.8499984741211,95.9000015258789,95.80000305175781,95.9000015258789,8004
2026-05-12 13:24:00,95.8499984741211,95.8499984741211,95.80000305175781,95.8499984741211,18415
2026-05-12 13:25:00,95.75,95.8499984741211,95.69999694824219,95.8499984741211,128775
2026-05-12 13:26:00,95.6500015258789,95.75,95.6500015258789,95.75,58876
2026-05-12 13:27:00,95.69999694824219,95.69999694824219,95.6500015258789,95.69999694824219,24889
2026-05-12 13:28:00,95.80000305175781,95.80000305175781,95.69999694824219,95.69999694824219,76199
2026-05-12 13:29:00,95.80000305175781,95.80000305175781,95.75,95.80000305175781,14060
2026-05-12 13:30:00,95.69999694824219,95.80000305175781,95.69999694824219,95.80000305175781,48396
2026-05-12 13:31:00,95.75,95.75,95.69999694824219,95.75,21119
2026-05-12 13:32:00,95.75,95.75,95.69999694824219,95.69999694824219,14949
2026-05-12 13:33:00,95.69999694824219,95.75,95.6500015258789,95.75,104090
2026-05-12 13:34:00,95.6500015258789,95.69999694824219,95.5999984741211,95.69999694824219,83265
2026-05-12 13:35:00,95.6500015258789,95.69999694824219,95.5999984741211,95.6500015258789,17307
2026-05-12 13:36:00,95.5999984741211,95.6500015258789,95.5,95.6500015258789,79450
2026-05-12 13:37:00,95.5999984741211,95.6500015258789,95.5999984741211,95.5999984741211,32997
2026-05-12 13:38:00,95.6500015258789,95.6500015258789,95.55000305175781,95.6500015258789,36535
2026-05-12 13:39:00,95.69999694824219,95.69999694824219,95.5999984741211,95.6500015258789,29136
2026-05-12 13:40:00,95.75,95.75,95.6500015258789,95.69999694824219,14410
2026-05-12 13:41:00,95.69999694824219,95.75,95.6500015258789,95.75,20384
2026-05-12 13:42:00,95.6500015258789,95.69999694824219,95.5999984741211,95.69999694824219,26351
2026-05-12 13:43:00,95.5999984741211,95.6500015258789,95.5999984741211,95.6500015258789,27433
2026-05-12 13:44:00,95.6500015258789,95.6500015258789,95.5999984741211,95.5999984741211,12455
2026-05-12 13:45:00,95.6500015258789,95.6500015258789,95.5999984741211,95.5999984741211,21477
2026-05-12 13:46:00,95.5999984741211,95.6500015258789,95.55000305175781,95.6500015258789,29762
2026-05-12 13:47:00,95.55000305175781,95.5999984741211,95.5,95.5999984741211,49818
2026-05-12 13:48:00,95.4000015258789,95.55000305175781,95.4000015258789,95.55000305175781,103271
2026-05-12 13:49:00,95.44999694824219,95.44999694824219,95.3499984741211,95.44999694824219,78547
2026-05-12 13:50:00,95.44999694824219,95.44999694824219,95.3499984741211,95.4000015258789,20921
2026-05-12 13:51:00,95.44999694824219,95.44999694824219,95.4000015258789,95.44999694824219,37390
2026-05-12 13:52:00,95.4000015258789,95.44999694824219,95.3499984741211,95.4000015258789,210821
2026-05-12 13:53:00,95.4000015258789,95.4000015258789,95.3499984741211,95.4000015258789,25990
2026-05-12 13:54:00,95.4000015258789,95.44999694824219,95.3499984741211,95.4000015258789,77141
2026-05-12 13:55:00,95.30000305175781,95.4000015258789,95.25,95.4000015258789,233616
2026-05-12 13:56:00,95.0999984741211,95.30000305175781,95.05000305175781,95.25,194438
2026-05-12 13:57:00,95.1500015258789,95.1500015258789,95.05000305175781,95.0999984741211,116071
2026-05-12 13:58:00,95.0999984741211,95.1500015258789,95.0999984741211,95.1500015258789,62274
2026-05-12 13:59:00,95.1500015258789,95.1500015258789,95.05000305175781,95.1500015258789,30145
2026-05-12 14:00:00,95.19999694824219,95.19999694824219,95.0999984741211,95.1500015258789,29790
2026-05-12 14:01:00,95.3499984741211,95.3499984741211,95.1500015258789,95.19999694824219,143876
2026-05-12 14:02:00,95.30000305175781,95.3499984741211,95.25,95.30000305175781,30871
2026-05-12 14:03:00,95.30000305175781,95.30000305175781,95.25,95.30000305175781,18767
2026-05-12 14:04:00,95.25,95.30000305175781,95.25,95.30000305175781,7370
2026-05-12 14:05:00,95.30000305175781,95.3499984741211,95.25,95.30000305175781,15290
2026-05-12 14:06:00,95.25,95.3499984741211,95.19999694824219,95.30000305175781,64264
2026-05-12 14:07:00,95.19999694824219,95.25,95.1500015258789,95.25,34416
2026-05-12 14:08:00,95.25,95.25,95.19999694824219,95.25,59204
2026-05-12 14:09:00,95.19999694824219,95.25,95.19999694824219,95.25,18188
2026-05-12 14:10:00,95.25,95.30000305175781,95.19999694824219,95.25,21019
2026-05-12 14:11:00,95.25,95.25,95.1500015258789,95.25,44943
2026-05-12 14:12:00,95.25,95.25,95.19999694824219,95.25,10056
2026-05-12 14:13:00,95.25,95.30000305175781,95.19999694824219,95.25,16436
2026-05-12 14:14:00,95.19999694824219,95.25,95.19999694824219,95.19999694824219,11579
2026-05-12 14:15:00,95.19999694824219,95.25,95.19999694824219,95.25,37208
2026-05-12 14:16:00,95.19999694824219,95.19999694824219,95.0999984741211,95.19999694824219,57824
2026-05-12 14:17:00,95.1500015258789,95.19999694824219,95.0999984741211,95.1500015258789,32138
2026-05-12 14:18:00,95.19999694824219,95.19999694824219,95.1500015258789,95.1500015258789,9559
2026-05-12 14:19:00,95.25,95.25,95.1500015258789,95.19999694824219,27411
2026-05-12 14:20:00,95.19999694824219,95.25,95.1500015258789,95.25,20525
2026-05-12 14:21:00,95.1500015258789,95.19999694824219,95.0999984741211,95.1500015258789,66626
2026-05-12 14:22:00,95.1500015258789,95.1500015258789,95.0999984741211,95.1500015258789,22955
2026-05-12 14:23:00,95.19999694824219,95.19999694824219,95.0999984741211,95.1500015258789,28823
2026-05-12 14:24:00,95.1500015258789,95.19999694824219,95.1500015258789,95.19999694824219,9098
2026-05-12 14:25:00,95.19999694824219,95.19999694824219,95.0999984741211,95.19999694824219,24872
2026-05-12 14:26:00,95.1500015258789,95.19999694824219,95.0999984741211,95.1500015258789,37259
2026-05-12 14:27:00,95.1500015258789,95.19999694824219,95.0999984741211,95.1500015258789,46060
2026-05-12 14:28:00,95.1500015258789,95.1500015258789,95.0999984741211,95.1500015258789,17208
2026-05-12 14:29:00,95.1500015258789,95.19999694824219,95.0999984741211,95.1500015258789,31711
2026-05-12 14:30:00,95.1500015258789,95.1500015258789,95.0999984741211,95.1500015258789,20145
2026-05-12 14:31:00,95.1500015258789,95.1500015258789,95.0999984741211,95.1500015258789,14162
2026-05-12 14:32:00,95.0999984741211,95.1500015258789,95.0,95.0999984741211,150683
2026-05-12 14:33:00,95.05000305175781,95.0999984741211,95.0,95.05000305175781,25348
2026-05-12 14:34:00,95.0,95.05000305175781,94.9000015258789,95.05000305175781,184021
2026-05-12 14:35:00,94.94999694824219,95.0,94.94999694824219,95.0,44638
2026-05-12 14:36:00,94.8499984741211,95.0,94.80000305175781,94.94999694824219,98930
2026-05-12 14:37:00,94.94999694824219,94.94999694824219,94.80000305175781,94.8499984741211,89614
2026-05-12 14:38:00,94.8499984741211,94.94999694824219,94.80000305175781,94.94999694824219,108849
2026-05-12 14:39:00,94.94999694824219,94.94999694824219,94.8499984741211,94.9000015258789,44837
2026-05-12 14:40:00,94.94999694824219,94.94999694824219,94.9000015258789,94.94999694824219,47335
2026-05-12 14:41:00,94.94999694824219,94.94999694824219,94.9000015258789,94.94999694824219,34519
2026-05-12 14:42:00,94.94999694824219,94.94999694824219,94.9000015258789,94.94999694824219,25560
2026-05-12 14:43:00,94.94999694824219,94.94999694824219,94.9000015258789,94.94999694824219,43530
2026-05-12 14:44:00,94.9000015258789,94.94999694824219,94.8499984741211,94.94999694824219,60264
2026-05-12 14:45:00,94.9000015258789,94.9000015258789,94.80000305175781,94.8499984741211,80799
2026-05-12 14:46:00,94.9000015258789,94.9000015258789,94.8499984741211,94.9000015258789,12852
2026-05-12 14:47:00,94.8499984741211,94.9000015258789,94.80000305175781,94.9000015258789,31795
2026-05-12 14:48:00,94.69999694824219,94.8499984741211,94.69999694824219,94.8499984741211,64653
2026-05-12 14:49:00,94.55000305175781,94.75,94.55000305175781,94.75,120429
2026-05-12 14:50:00,94.55000305175781,94.5999984741211,94.5,94.55000305175781,97686
2026-05-12 14:51:00,94.4000015258789,94.5999984741211,94.25,94.5999984741211,199465
2026-05-12 14:52:00,94.4000015258789,94.44999694824219,94.30000305175781,94.3499984741211,84840
2026-05-12 14:53:00,94.4000015258789,94.4000015258789,94.3499984741211,94.4000015258789,51715
2026-05-12 14:54:00,94.3499984741211,94.4000015258789,94.30000305175781,94.3499984741211,69405
2026-05-12 14:55:00,94.30000305175781,94.3499984741211,94.25,94.3499984741211,105883
2026-05-12 14:56:00,94.0999984741211,94.30000305175781,94.05000305175781,94.30000305175781,189665
2026-05-12 14:57:00,94.05000305175781,94.1500015258789,94.0,94.05000305175781,227173
2026-05-12 14:58:00,94.1500015258789,94.1500015258789,94.0,94.05000305175781,179861
2026-05-12 14:59:00,94.0999984741211,94.19999694824219,94.0999984741211,94.1500015258789,124789
2026-05-13 10:00:00,93.4000015258789,93.4000015258789,93.1500015258789,93.1500015258789,154528
2026-05-13 10:01:00,93.44999694824219,93.5,93.30000305175781,93.3499984741211,313013
2026-05-13 10:02:00,93.55000305175781,93.5999984741211,93.44999694824219,93.44999694824219,206877
2026-05-13 10:03:00,93.5999984741211,93.5999984741211,93.5,93.55000305175781,78063
2026-05-13 10:04:00,93.55000305175781,93.5999984741211,93.5,93.5999984741211,41342
2026-05-13 10:05:00,93.5,93.55000305175781,93.44999694824219,93.55000305175781,78200
2026-05-13 10:06:00,93.44999694824219,93.5,93.44999694824219,93.44999694824219,78655
2026-05-13 10:07:00,93.44999694824219,93.5,93.30000305175781,93.44999694824219,106100
2026-05-13 10:08:00,93.44999694824219,93.5,93.4000015258789,93.44999694824219,24046
2026-05-13 10:09:00,93.55000305175781,93.55000305175781,93.44999694824219,93.5,40317
2026-05-13 10:10:00,93.6500015258789,93.6500015258789,93.5,93.55000305175781,55743
2026-05-13 10:11:00,93.5999984741211,93.6500015258789,93.55000305175781,93.5999984741211,58752
2026-05-13 10:12:00,93.5,93.5999984741211,93.44999694824219,93.5999984741211,30740
2026-05-13 10:13:00,93.5,93.5,93.44999694824219,93.5,14708
2026-05-13 10:14:00,93.4000015258789,93.5,93.3499984741211,93.5,40537
2026-05-13 10:15:00,93.44999694824219,93.44999694824219,93.3499984741211,93.4000015258789,21506
2026-05-13 10:16:00,93.4000015258789,93.44999694824219,93.4000015258789,93.44999694824219,13906
2026-05-13 10:17:00,93.5,93.5,93.44999694824219,93.44999694824219,19550
2026-05-13 10:18:00,93.5,93.5,93.44999694824219,93.44999694824219,20282
2026-05-13 10:19:00,93.55000305175781,93.55000305175781,93.44999694824219,93.44999694824219,43178
2026-05-13 10:20:00,93.44999694824219,93.55000305175781,93.44999694824219,93.55000305175781,22945
2026-05-13 10:21:00,93.4000015258789,93.5,93.3499984741211,93.5,54360
2026-05-13 10:22:00,93.44999694824219,93.44999694824219,93.3499984741211,93.44999694824219,40507
2026-05-13 10:23:00,93.4000015258789,93.4000015258789,93.3499984741211,93.4000015258789,21714
2026-05-13 10:24:00,93.4000015258789,93.4000015258789,93.3499984741211,93.3499984741211,4762
2026-05-13 10:25:00,93.5,93.5,93.3499984741211,93.4000015258789,47339
2026-05-13 10:26:00,93.55000305175781,93.55000305175781,93.44999694824219,93.5,11053
2026-05-13 10:27:00,93.5,93.55000305175781,93.44999694824219,93.55000305175781,17722
2026-05-13 10:28:00,93.44999694824219,93.5,93.4000015258789,93.5,22549
