Datetime,Close,High,Low,Open,Volume
2026-05-12 10:28:00,101.5,101.5,101.4000015258789,101.5,36680
2026-05-12 10:29:00,101.5,101.5,101.4000015258789,101.4000015258789,5221
2026-05-12 10:30:00,101.5,101.5,101.4000015258789,101.5,3472
2026-05-12 10:31:00,101.5,101.5,101.4000015258789,101.4000015258789,2058
2026-05-12 10:32:00,101.4000015258789,101.5,101.30000305175781,101.5,13618
2026-05-12 10:33:00,101.5,101.5,101.30000305175781,101.30000305175781,21727
2026-05-12 10:34:00,101.5,101.5,101.4000015258789,101.5,8451
2026-05-12 10:35:00,101.4000015258789,101.5,101.30000305175781,101.5,23416
2026-05-12 10:36:00,101.4000015258789,101.5,101.4000015258789,101.5,4807
2026-05-12 10:37:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,20445
2026-05-12 10:38:00,101.30000305175781,101.4000015258789,101.30000305175781,101.4000015258789,9104
2026-05-12 10:39:00,101.30000305175781,101.4000015258789,101.19999694824219,101.4000015258789,18266
2026-05-12 10:40:00,101.30000305175781,101.30000305175781,101.19999694824219,101.30000305175781,52765
2026-05-12 10:41:00,101.30000305175781,101.30000305175781,101.19999694824219,101.30000305175781,30098
2026-05-12 10:42:00,101.30000305175781,101.30000305175781,101.19999694824219,101.19999694824219,4282
2026-05-12 10:43:00,101.4000015258789,101.4000015258789,101.19999694824219,101.30000305175781,15594
2026-05-12 10:44:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,2929
2026-05-12 10:45:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,6018
2026-05-12 10:46:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,3960
2026-05-12 10:47:00,101.30000305175781,101.4000015258789,101.19999694824219,101.4000015258789,31152
2026-05-12 10:48:00,101.30000305175781,101.30000305175781,101.19999694824219,101.30000305175781,4006
2026-05-12 10:49:00,101.4000015258789,101.4000015258789,101.30000305175781,101.30000305175781,3678
2026-05-12 10:50:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,3458
2026-05-12 10:51:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,1817
2026-05-12 10:52:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,3831
2026-05-12 10:53:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,9689
2026-05-12 10:54:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,4789
2026-05-12 10:55:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,3915
2026-05-12 10:56:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,1110
2026-05-12 10:57:00,101.4000015258789,101.5,101.30000305175781,101.4000015258789,26408
2026-05-12 10:58:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,22829
2026-05-12 10:59:00,101.4000015258789,101.4000015258789,101.30000305175781,101.30000305175781,15396
2026-05-12 11:00:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,5020
2026-05-12 11:01:00,101.30000305175781,101.4000015258789,101.19999694824219,101.30000305175781,10403
2026-05-12 11:02:00,101.19999694824219,101.30000305175781,101.19999694824219,101.30000305175781,23793
2026-05-12 11:03:00,101.0999984741211,101.30000305175781,101.0999984741211,101.30000305175781,26610
2026-05-12 11:04:00,101.0999984741211,101.19999694824219,101.0999984741211,101.19999694824219,15882
2026-05-12 11:05:00,101.0999984741211,101.19999694824219,101.0,101.19999694824219,79817
2026-05-12 11:06:00,101.19999694824219,101.19999694824219,101.0999984741211,101.0999984741211,4107
2026-05-12 11:07:00,101.19999694824219,101.30000305175781,101.0999984741211,101.19999694824219,20559
2026-05-12 11:08:00,101.30000305175781,101.30000305175781,101.19999694824219,101.19999694824219,3508
2026-05-12 11:09:00,101.19999694824219,101.30000305175781,101.19999694824219,101.30000305175781,11298
2026-05-12 11:10:00,101.4000015258789,101.5,101.19999694824219,101.30000305175781,60084
2026-05-12 11:11:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,19912
2026-05-12 11:12:00,101.19999694824219,101.4000015258789,101.0999984741211,101.4000015258789,66752
2026-05-12 11:13:00,101.0999984741211,101.19999694824219,101.0999984741211,101.19999694824219,22767
2026-05-12 11:14:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,6088
2026-05-12 11:15:00,101.0999984741211,101.19999694824219,101.0999984741211,101.19999694824219,5243
2026-05-12 11:16:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,5308
2026-05-12 11:17:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,5926
2026-05-12 11:18:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,7108
2026-05-12 11:19:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,2234
2026-05-12 11:20:00,101.0999984741211,101.19999694824219,101.0,101.19999694824219,65301
2026-05-12 11:21:00,101.19999694824219,101.19999694824219,101.0999984741211,101.0999984741211,24378
2026-05-12 11:22:00,101.19999694824219,101.30000305175781,101.0999984741211,101.19999694824219,43426
2026-05-12 11:23:00,101.30000305175781,101.30000305175781,101.19999694824219,101.19999694824219,9705
2026-05-12 11:24:00,101.19999694824219,101.30000305175781,101.19999694824219,101.19999694824219,8974
2026-05-12 11:25:00,101.19999694824219,101.30000305175781,101.19999694824219,101.19999694824219,19235
2026-05-12 11:26:00,101.19999694824219,101.30000305175781,101.0999984741211,101.19999694824219,31746
2026-05-12 11:27:00,101.19999694824219,101.30000305175781,101.0999984741211,101.0999984741211,142921
2026-05-12 11:28:00,101.30000305175781,101.30000305175781,101.19999694824219,101.19999694824219,5129
2026-05-12 11:29:00,101.30000305175781,101.30000305175781,101.19999694824219,101.30000305175781,3735
2026-05-12 11:30:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,28120
2026-05-12 11:31:00,101.0999984741211,101.19999694824219,101.0,101.19999694824219,39666
2026-05-12 11:32:00,101.0,101.0999984741211,100.9000015258789,101.0,134343
2026-05-12 11:33:00,100.9000015258789,101.0,100.80000305175781,101.0,42491
2026-05-12 11:34:00,100.9000015258789,100.9000015258789,100.80000305175781,100.9000015258789,19601
2026-05-12 11:35:00,101.0,101.0,100.80000305175781,100.9000015258789,127244
2026-05-12 11:36:00,100.9000015258789,101.0,100.9000015258789,101.0,9999
2026-05-12 11:37:00,101.0999984741211,101.0999984741211,100.9000015258789,101.0,23198
2026-05-12 11:38:00,101.0999984741211,101.0999984741211,101.0,101.0,26550
2026-05-12 11:39:00,101.0,101.0,100.9000015258789,101.0,13584
2026-05-12 11:40:00,101.0,101.0999984741211,100.9000015258789,101.0,26987
2026-05-12 11:41:00,101.0,101.0999984741211,100.9000015258789,101.0,33128
2026-05-12 11:42:00,101.0999984741211,101.0999984741211,100.9000015258789,100.9000015258789,22829
2026-05-12 11:43:00,101.0999984741211,101.0999984741211,100.9000015258789,101.0,3334
2026-05-12 11:44:00,100.9000015258789,101.0999984741211,100.9000015258789,101.0,27248
2026-05-12 11:45:00,100.9000015258789,101.0,100.80000305175781,100.9000015258789,30959
2026-05-12 11:46:00,101.0,101.0,100.80000305175781,100.9000015258789,15269
2026-05-12 11:47:00,101.0,101.0,100.9000015258789,101.0,4158
2026-05-12 11:48:00,101.0999984741211,101.0999984741211,100.9000015258789,101.0,33222
2026-05-12 11:49:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,29543
2026-05-12 11:50:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,2483
2026-05-12 11:51:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,3569
2026-05-12 11:52:00,101.0,101.0999984741211,101.0,101.0999984741211,18476
2026-05-12 11:53:00,101.19999694824219,101.19999694824219,101.0,101.0999984741211,12780
2026-05-12 11:54:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,9417
2026-05-12 11:55:00,101.0999984741211,101.19999694824219,101.0,101.19999694824219,21757
2026-05-12 11:56:00,101.0,101.0999984741211,101.0,101.0,28657
2026-05-12 11:57:00,101.0999984741211,101.0999984741211,101.0,101.0,7225
2026-05-12 11:58:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,3251
2026-05-12 11:59:00,101.0,101.0999984741211,100.9000015258789,101.0,13445
2026-05-12 12:00:00,101.0,101.0,100.9000015258789,101.0,11585
2026-05-12 12:01:00,101.0,101.0,100.9000015258789,101.0,2233
2026-05-12 12:02:00,101.0999984741211,101.0999984741211,100.9000015258789,101.0,24122
2026-05-12 12:03:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,11191
2026-05-12 12:04:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,15063
2026-05-12 12:05:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,8719
2026-05-12 12:06:00,101.0999984741211,101.19999694824219,101.0999984741211,101.0999984741211,23043
2026-05-12 12:07:00,101.0,101.19999694824219,101.0,101.0999984741211,21442
2026-05-12 12:08:00,101.0,101.0,100.9000015258789,101.0,9612
2026-05-12 12:09:00,101.0,101.0,100.9000015258789,101.0,3253
2026-05-12 12:10:00,101.0,101.0,100.9000015258789,100.9000015258789,3058
2026-05-12 12:11:00,100.9000015258789,100.9000015258789,100.80000305175781,100.9000015258789,128022
2026-05-12 12:12:00,100.80000305175781,100.9000015258789,100.80000305175781,100.9000015258789,7482
2026-05-12 12:13:00,100.9000015258789,100.9000015258789,100.80000305175781,100.9000015258789,13302
2026-05-12 12:14:00,100.80000305175781,100.9000015258789,100.80000305175781,100.80000305175781,7834
2026-05-12 12:15:00,101.0,101.0,100.80000305175781,100.9000015258789,34834
2026-05-12 12:16:00,101.0,101.0999984741211,101.0,101.0,41591
2026-05-12 12:17:00,100.9000015258789,101.0,100.80000305175781,101.0,22016
2026-05-12 12:18:00,101.0999984741211,101.0999984741211,100.9000015258789,101.0,15029
2026-05-12 12:19:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,2436
2026-05-12 12:20:00,101.0,101.0999984741211,101.0,101.0,1365
2026-05-12 12:21:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,3108
2026-05-12 12:22:00,100.9000015258789,101.0999984741211,100.9000015258789,101.0999984741211,32604
2026-05-12 12:23:00,101.0,101.0,100.9000015258789,101.0,12007
2026-05-12 12:24:00,101.0,101.0,100.9000015258789,101.0,18913
2026-05-12 12:25:00,101.0,101.0,100.9000015258789,101.0,6663
2026-05-12 12:26:00,101.0,101.0999984741211,100.9000015258789,101.0,38565
2026-05-12 12:27:00,101.0,101.0999984741211,101.0,101.0999984741211,10888
2026-05-12 12:28:00,101.0999984741211,101.19999694824219,101.0,101.0999984741211,8083
2026-05-12 12:29:00,101.0999984741211,101.30000305175781,101.0999984741211,101.19999694824219,30541
2026-05-12 12:30:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,7666
2026-05-12 12:31:00,101.0999984741211,101.19999694824219,101.0,101.0999984741211,19576
2026-05-12 12:32:00,101.0,101.0999984741211,101.0,101.0,4889
2026-05-12 12:33:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,3159
2026-05-12 12:34:00,101.19999694824219,101.19999694824219,101.0999984741211,101.0999984741211,64987
2026-05-12 12:35:00,101.0999984741211,101.19999694824219,101.0999984741211,101.19999694824219,45246
2026-05-12 12:36:00,101.0999984741211,101.19999694824219,101.0999984741211,101.0999984741211,6185
2026-05-12 12:37:00,101.19999694824219,101.30000305175781,101.19999694824219,101.19999694824219,15786
2026-05-12 12:38:00,101.30000305175781,101.30000305175781,101.0999984741211,101.19999694824219,4310
2026-05-12 12:39:00,101.30000305175781,101.30000305175781,101.19999694824219,101.30000305175781,10465
2026-05-12 12:40:00,101.30000305175781,101.30000305175781,101.19999694824219,101.19999694824219,15532
2026-05-12 12:41:00,101.30000305175781,101.30000305175781,101.19999694824219,101.30000305175781,8722
2026-05-12 12:42:00,101.4000015258789,101.4000015258789,101.30000305175781,101.30000305175781,19415
2026-05-12 12:43:00,101.30000305175781,101.4000015258789,101.19999694824219,101.4000015258789,45628
2026-05-12 12:44:00,101.30000305175781,101.30000305175781,101.19999694824219,101.30000305175781,34291
2026-05-12 12:45:00,101.30000305175781,101.30000305175781,101.19999694824219,101.30000305175781,4838
2026-05-12 12:46:00,101.30000305175781,101.4000015258789,101.30000305175781,101.30000305175781,24041
2026-05-12 12:47:00,101.4000015258789,101.4000015258789,101.30000305175781,101.30000305175781,33935
2026-05-12 12:48:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,14234
2026-05-12 12:49:00,101.30000305175781,101.4000015258789,101.30000305175781,101.4000015258789,14555
2026-05-12 12:50:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,5724
2026-05-12 12:51:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,27038
2026-05-12 12:52:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,4154
2026-05-12 12:53:00,101.30000305175781,101.5,101.30000305175781,101.4000015258789,21445
2026-05-12 12:54:00,101.4000015258789,101.4000015258789,101.30000305175781,101.30000305175781,1766
2026-05-12 12:55:00,101.30000305175781,101.4000015258789,101.30000305175781,101.4000015258789,6455
2026-05-12 12:56:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,18449
2026-05-12 12:57:00,101.4000015258789,101.4000015258789,101.30000305175781,101.30000305175781,2179
2026-05-12 12:58:00,101.30000305175781,101.4000015258789,101.19999694824219,101.30000305175781,23264
2026-05-12 12:59:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,7302
2026-05-12 13:00:00,101.30000305175781,101.30000305175781,101.19999694824219,101.30000305175781,17003
2026-05-12 13:01:00,101.30000305175781,101.30000305175781,101.19999694824219,101.30000305175781,528
2026-05-12 13:02:00,101.30000305175781,101.30000305175781,101.19999694824219,101.30000305175781,5515
2026-05-12 13:03:00,101.30000305175781,101.30000305175781,101.19999694824219,101.30000305175781,5288
2026-05-12 13:04:00,101.0999984741211,101.30000305175781,101.0999984741211,101.19999694824219,32462
2026-05-12 13:05:00,101.0999984741211,101.19999694824219,101.0999984741211,101.19999694824219,1088
2026-05-12 13:06:00,101.0999984741211,101.19999694824219,101.0,101.19999694824219,6625
2026-05-12 13:07:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,13489
2026-05-12 13:08:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,8301
2026-05-12 13:09:00,101.0999984741211,101.19999694824219,101.0,101.0999984741211,15926
2026-05-12 13:10:00,101.19999694824219,101.19999694824219,101.0,101.0999984741211,14951
2026-05-12 13:11:00,101.30000305175781,101.30000305175781,101.0999984741211,101.0999984741211,23345
2026-05-12 13:12:00,101.30000305175781,101.30000305175781,101.19999694824219,101.30000305175781,9697
2026-05-12 13:13:00,101.30000305175781,101.4000015258789,101.19999694824219,101.30000305175781,26552
2026-05-12 13:14:00,101.4000015258789,101.4000015258789,101.30000305175781,101.4000015258789,13918
2026-05-12 13:15:00,101.4000015258789,101.4000015258789,101.30000305175781,101.30000305175781,4433
2026-05-12 13:16:00,101.4000015258789,101.4000015258789,101.30000305175781,101.30000305175781,25292
2026-05-12 13:17:00,101.30000305175781,101.4000015258789,101.19999694824219,101.30000305175781,26092
2026-05-12 13:18:00,101.4000015258789,101.4000015258789,101.19999694824219,101.4000015258789,8239
2026-05-12 13:19:00,101.4000015258789,101.5,101.30000305175781,101.4000015258789,26491
2026-05-12 13:20:00,101.5,101.5,101.4000015258789,101.5,8686
2026-05-12 13:21:00,101.5,101.5,101.4000015258789,101.4000015258789,3814
2026-05-12 13:22:00,101.4000015258789,101.5,101.4000015258789,101.4000015258789,3989
2026-05-12 13:23:00,101.5,101.5,101.4000015258789,101.4000015258789,61811
2026-05-12 13:24:00,101.4000015258789,101.5,101.30000305175781,101.5,41866
2026-05-12 13:25:00,101.30000305175781,101.4000015258789,101.19999694824219,101.4000015258789,64093
2026-05-12 13:26:00,101.19999694824219,101.30000305175781,101.19999694824219,101.30000305175781,12387
2026-05-12 13:27:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,6514
2026-05-12 13:28:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,10038
2026-05-12 13:29:00,101.19999694824219,101.30000305175781,101.0999984741211,101.19999694824219,32868
2026-05-12 13:30:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,8536
2026-05-12 13:31:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,10412
2026-05-12 13:32:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,12139
2026-05-12 13:33:00,101.0999984741211,101.19999694824219,101.0,101.19999694824219,22155
2026-05-12 13:34:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,14617
2026-05-12 13:35:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,1566
2026-05-12 13:36:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,2679
2026-05-12 13:37:00,101.19999694824219,101.19999694824219,101.0999984741211,101.0999984741211,9979
2026-05-12 13:38:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,14130
2026-05-12 13:39:00,101.30000305175781,101.30000305175781,101.0999984741211,101.19999694824219,5356
2026-05-12 13:40:00,101.19999694824219,101.30000305175781,101.19999694824219,101.30000305175781,1086
2026-05-12 13:41:00,101.19999694824219,101.30000305175781,101.0999984741211,101.30000305175781,12208
2026-05-12 13:42:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,2414
2026-05-12 13:43:00,101.19999694824219,101.30000305175781,101.0999984741211,101.0999984741211,4151
2026-05-12 13:44:00,101.19999694824219,101.30000305175781,101.0999984741211,101.30000305175781,7558
2026-05-12 13:45:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,8744
2026-05-12 13:46:00,101.0999984741211,101.19999694824219,101.0,101.19999694824219,12923
2026-05-12 13:47:00,101.0,101.0999984741211,100.9000015258789,101.0999984741211,151797
2026-05-12 13:48:00,101.0,101.0,100.9000015258789,101.0,7179
2026-05-12 13:49:00,101.0,101.0,100.9000015258789,101.0,6733
2026-05-12 13:50:00,101.0999984741211,101.0999984741211,100.9000015258789,101.0,25599
2026-05-12 13:51:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,266
2026-05-12 13:52:00,101.0999984741211,101.0999984741211,101.0,101.0,4273
2026-05-12 13:53:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,2807
2026-05-12 13:54:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,5577
2026-05-12 13:55:00,101.0,101.0999984741211,101.0,101.0999984741211,17458
2026-05-12 13:56:00,101.0,101.0999984741211,100.9000015258789,101.0,15443
2026-05-12 13:57:00,101.0,101.0999984741211,100.9000015258789,101.0,22194
2026-05-12 13:58:00,101.0999984741211,101.19999694824219,101.0,101.0,32113
2026-05-12 13:59:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,2741
2026-05-12 14:00:00,101.19999694824219,101.19999694824219,101.0999984741211,101.0999984741211,22481
2026-05-12 14:01:00,101.19999694824219,101.30000305175781,101.19999694824219,101.19999694824219,28388
2026-05-12 14:02:00,101.30000305175781,101.30000305175781,101.19999694824219,101.30000305175781,11320
2026-05-12 14:03:00,101.30000305175781,101.30000305175781,101.19999694824219,101.30000305175781,4811
2026-05-12 14:04:00,101.30000305175781,101.30000305175781,101.19999694824219,101.30000305175781,6222
2026-05-12 14:05:00,101.30000305175781,101.4000015258789,101.30000305175781,101.30000305175781,44695
2026-05-12 14:06:00,101.30000305175781,101.30000305175781,101.19999694824219,101.30000305175781,12801
2026-05-12 14:07:00,101.19999694824219,101.30000305175781,101.19999694824219,101.30000305175781,8994
2026-05-12 14:08:00,101.19999694824219,101.30000305175781,101.0999984741211,101.30000305175781,54393
2026-05-12 14:09:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,21036
2026-05-12 14:10:00,101.19999694824219,101.30000305175781,101.0999984741211,101.19999694824219,17205
2026-05-12 14:11:00,100.9000015258789,101.19999694824219,100.9000015258789,101.19999694824219,58410
2026-05-12 14:12:00,101.0,101.0,100.9000015258789,100.9000015258789,11914
2026-05-12 14:13:00,101.0,101.0,100.9000015258789,101.0,3748
2026-05-12 14:14:00,100.9000015258789,101.0,100.9000015258789,101.0,37511
2026-05-12 14:15:00,101.0,101.0,100.9000015258789,101.0,4111
2026-05-12 14:16:00,100.80000305175781,101.0,100.80000305175781,101.0,59058
2026-05-12 14:17:00,101.0,101.0,100.80000305175781,100.80000305175781,21382
2026-05-12 14:18:00,101.0,101.0,100.9000015258789,101.0,10113
2026-05-12 14:19:00,101.0999984741211,101.0999984741211,100.9000015258789,101.0,117661
2026-05-12 14:20:00,101.19999694824219,101.30000305175781,101.0,101.0,70322
2026-05-12 14:21:00,101.19999694824219,101.19999694824219,101.0,101.19999694824219,50648
2026-05-12 14:22:00,101.0999984741211,101.19999694824219,101.0999984741211,101.19999694824219,12378
2026-05-12 14:23:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,36949
2026-05-12 14:24:00,101.19999694824219,101.30000305175781,101.0999984741211,101.19999694824219,36795
2026-05-12 14:25:00,101.19999694824219,101.19999694824219,101.0999984741211,101.0999984741211,8737
2026-05-12 14:26:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,5760
2026-05-12 14:27:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,14504
2026-05-12 14:28:00,101.19999694824219,101.30000305175781,101.0999984741211,101.19999694824219,24026
2026-05-12 14:29:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,9095
2026-05-12 14:30:00,101.19999694824219,101.19999694824219,101.0999984741211,101.0999984741211,10446
2026-05-12 14:31:00,101.0999984741211,101.19999694824219,101.0,101.19999694824219,27547
2026-05-12 14:32:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,16446
2026-05-12 14:33:00,101.0,101.0999984741211,101.0,101.0999984741211,8127
2026-05-12 14:34:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,27502
2026-05-12 14:35:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,7188
2026-05-12 14:36:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,6508
2026-05-12 14:37:00,101.0999984741211,101.19999694824219,101.0999984741211,101.0999984741211,31987
2026-05-12 14:38:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,22195
2026-05-12 14:39:00,101.19999694824219,101.19999694824219,101.0999984741211,101.19999694824219,41982
2026-05-12 14:40:00,101.0,101.19999694824219,101.0,101.19999694824219,14448
2026-05-12 14:41:00,101.0,101.0999984741211,101.0,101.0,16582
2026-05-12 14:42:00,101.0,101.0999984741211,101.0,101.0,32703
2026-05-12 14:43:00,101.0,101.0999984741211,101.0,101.0999984741211,18247
2026-05-12 14:44:00,100.80000305175781,101.0,100.80000305175781,101.0,36383
2026-05-12 14:45:00,101.0,101.0,100.69999694824219,100.9000015258789,111467
2026-05-12 14:46:00,101.0,101.0,100.9000015258789,101.0,18385
2026-05-12 14:47:00,101.0,101.0,100.9000015258789,101.0,18714
2026-05-12 14:48:00,100.9000015258789,101.0,100.80000305175781,101.0,49075
2026-05-12 14:49:00,100.80000305175781,100.9000015258789,100.80000305175781,100.9000015258789,22817
2026-05-12 14:50:00,100.9000015258789,100.9000015258789,100.80000305175781,100.9000015258789,34788
2026-05-12 14:51:00,100.9000015258789,100.9000015258789,100.80000305175781,100.9000015258789,21055
2026-05-12 14:52:00,101.0,101.0,100.80000305175781,100.80000305175781,46141
2026-05-12 14:53:00,101.0999984741211,101.0999984741211,100.9000015258789,100.9000015258789,97858
2026-05-12 14:54:00,101.0999984741211,101.0999984741211,101.0,101.0,17582
2026-05-12 14:55:00,101.0999984741211,101.0999984741211,101.0,101.0999984741211,10549
2026-05-12 14:56:00,101.0,101.0999984741211,100.9000015258789,101.0999984741211,42021
2026-05-12 14:57:00,100.9000015258789,101.0,100.9000015258789,101.0,43923
2026-05-12 14:58:00,101.0,101.0,100.80000305175781,101.0,90831
2026-05-12 14:59:00,101.0,101.0,100.80000305175781,100.9000015258789,61953
2026-05-13 10:00:00,103.30000305175781,103.4000015258789,103.30000305175781,103.30000305175781,6155
2026-05-13 10:01:00,103.19999694824219,103.4000015258789,103.19999694824219,103.4000015258789,9279
2026-05-13 10:02:00,103.19999694824219,103.30000305175781,103.19999694824219,103.19999694824219,4623
2026-05-13 10:03:00,103.0999984741211,103.4000015258789,103.0999984741211,103.30000305175781,28381
2026-05-13 10:04:00,103.19999694824219,103.19999694824219,103.0999984741211,103.19999694824219,5702
2026-05-13 10:05:00,103.0999984741211,103.19999694824219,103.0999984741211,103.19999694824219,6247
2026-05-13 10:06:00,103.19999694824219,103.19999694824219,103.0999984741211,103.0999984741211,2115
2026-05-13 10:07:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,403
2026-05-13 10:08:00,103.19999694824219,103.30000305175781,103.19999694824219,103.19999694824219,23918
2026-05-13 10:09:00,103.30000305175781,103.30000305175781,103.19999694824219,103.19999694824219,3141
2026-05-13 10:10:00,103.30000305175781,103.30000305175781,103.19999694824219,103.19999694824219,37775
2026-05-13 10:11:00,103.30000305175781,103.30000305175781,103.19999694824219,103.30000305175781,2986
2026-05-13 10:12:00,103.19999694824219,103.30000305175781,103.0999984741211,103.30000305175781,6378
2026-05-13 10:13:00,103.19999694824219,103.19999694824219,103.0999984741211,103.19999694824219,710
2026-05-13 10:14:00,103.0,103.0999984741211,102.9000015258789,103.0999984741211,65843
2026-05-13 10:15:00,103.0999984741211,103.4000015258789,103.0,103.0,50290
2026-05-13 10:16:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,6990
2026-05-13 10:17:00,103.0,103.0999984741211,103.0,103.0999984741211,4098
2026-05-13 10:18:00,103.0,103.0999984741211,103.0,103.0999984741211,3347
2026-05-13 10:19:00,103.0,103.0999984741211,103.0,103.0999984741211,14900
2026-05-13 10:20:00,103.0999984741211,103.0999984741211,103.0,103.0,3640
2026-05-13 10:21:00,103.0999984741211,103.0999984741211,103.0,103.0999984741211,1881
2026-05-13 10:22:00,103.0999984741211,103.0999984741211,103.0,103.0999984741211,1194
2026-05-13 10:23:00,103.0,103.0999984741211,103.0,103.0999984741211,2034
2026-05-13 10:24:00,103.0,103.0999984741211,103.0,103.0,1379
2026-05-13 10:25:00,103.0999984741211,103.0999984741211,103.0,103.0999984741211,1579
2026-05-13 10:26:00,103.0999984741211,103.0999984741211,103.0,103.0999984741211,3921
2026-05-13 10:27:00,103.0,103.0999984741211,103.0,103.0,5248
2026-05-13 10:28:00,103.0999984741211,103.0999984741211,103.0,103.0,10002
2026-05-13 10:29:00,103.0999984741211,103.0999984741211,103.0,103.0999984741211,15182
2026-05-13 10:30:00,103.0999984741211,103.0999984741211,103.0,103.0999984741211,13746
2026-05-13 10:31:00,102.9000015258789,103.0,102.80000305175781,103.0,53673
2026-05-13 10:32:00,102.9000015258789,103.0,102.80000305175781,102.9000015258789,10366
2026-05-13 10:33:00,102.9000015258789,103.0,102.9000015258789,103.0,379
2026-05-13 10:34:00,103.0,103.0,102.9000015258789,102.9000015258789,3100
2026-05-13 10:35:00,102.9000015258789,103.0,102.9000015258789,103.0,1056
2026-05-13 10:36:00,103.0999984741211,103.0999984741211,102.9000015258789,103.0,18684
2026-05-13 10:37:00,103.0999984741211,103.0999984741211,103.0,103.0999984741211,3495
2026-05-13 10:38:00,103.0999984741211,103.0999984741211,103.0,103.0999984741211,21728
2026-05-13 10:39:00,103.0,103.0999984741211,103.0,103.0999984741211,5180
2026-05-13 10:40:00,103.0,103.0999984741211,103.0,103.0999984741211,1941
