Datetime,Close,High,Low,Open,Volume
2026-05-14 11:48:00,418.25,418.5,418.25,418.25,6834
2026-05-14 11:49:00,418.5,418.5,418.25,418.5,530
2026-05-14 11:50:00,418.5,418.5,418.25,418.5,5603
2026-05-14 11:51:00,418.5,418.75,418.25,418.25,17160
2026-05-14 11:52:00,418.5,418.5,418.25,418.5,4420
2026-05-14 11:53:00,418.5,418.5,418.25,418.5,9274
2026-05-14 11:54:00,418.0,418.5,418.0,418.25,12262
2026-05-14 11:55:00,418.0,418.25,418.0,418.0,2623
2026-05-14 11:56:00,418.25,418.25,418.0,418.0,1640
2026-05-14 11:57:00,418.0,418.25,418.0,418.0,10210
2026-05-14 11:58:00,417.75,418.0,417.5,418.0,12669
2026-05-14 11:59:00,417.5,418.0,417.25,418.0,39938
2026-05-14 12:00:00,417.5,417.5,417.0,417.5,19574
2026-05-14 12:01:00,417.5,417.75,417.25,417.25,13219
2026-05-14 12:02:00,417.75,417.75,417.25,417.25,10656
2026-05-14 12:03:00,417.75,418.0,417.25,417.5,30900
2026-05-14 12:04:00,418.0,418.0,417.75,417.75,1698
2026-05-14 12:05:00,417.75,418.25,417.75,418.0,10960
2026-05-14 12:06:00,418.25,418.25,417.75,417.75,11830
2026-05-14 12:07:00,417.75,418.25,417.75,418.0,3877
2026-05-14 12:08:00,418.25,418.75,417.75,418.0,30907
2026-05-14 12:09:00,418.0,418.25,417.75,418.25,7087
2026-05-14 12:10:00,418.25,418.25,417.75,418.0,10174
2026-05-14 12:11:00,418.25,418.5,418.0,418.0,10624
2026-05-14 12:12:00,418.5,418.5,418.0,418.5,4614
2026-05-14 12:13:00,418.5,418.5,418.25,418.5,831
2026-05-14 12:14:00,418.5,418.5,418.25,418.5,6346
2026-05-14 12:15:00,418.5,418.5,418.25,418.25,4257
2026-05-14 12:16:00,418.5,418.5,418.25,418.5,1542
2026-05-14 12:17:00,418.25,418.5,418.0,418.5,8584
2026-05-14 12:18:00,418.0,418.25,418.0,418.0,1769
2026-05-14 12:19:00,418.5,418.5,418.0,418.25,16277
2026-05-14 12:20:00,418.5,418.5,418.25,418.5,13148
2026-05-14 12:21:00,418.75,419.25,418.5,418.5,84629
2026-05-14 12:22:00,419.0,419.0,418.75,418.75,1627
2026-05-14 12:23:00,418.5,419.0,418.5,418.75,8775
2026-05-14 12:24:00,418.5,419.0,418.25,418.5,12992
2026-05-14 12:25:00,418.5,418.5,418.25,418.5,3618
2026-05-14 12:26:00,418.5,418.5,418.25,418.5,5287
2026-05-14 12:27:00,418.5,418.5,418.25,418.5,1621
2026-05-14 12:28:00,417.75,418.5,417.75,418.5,40530
2026-05-14 12:29:00,417.25,418.25,417.25,418.0,88617
2026-05-14 12:30:00,417.5,417.75,417.0,417.5,33498
2026-05-14 12:31:00,417.5,418.0,417.5,417.75,13334
2026-05-14 12:32:00,417.5,417.75,417.25,417.75,2946
2026-05-14 12:33:00,417.0,417.5,417.0,417.5,10985
2026-05-14 12:34:00,417.25,417.25,417.0,417.25,24185
2026-05-14 12:35:00,417.5,417.75,417.0,417.0,12529
2026-05-14 12:36:00,417.75,417.75,417.25,417.5,4829
2026-05-14 12:37:00,417.5,417.75,417.5,417.5,5245
2026-05-14 12:38:00,417.75,417.75,417.5,417.75,2110
2026-05-14 12:39:00,417.5,417.75,417.5,417.75,4628
2026-05-14 12:40:00,417.75,417.75,417.25,417.25,15220
2026-05-14 12:41:00,417.75,418.0,417.75,417.75,9409
2026-05-14 12:42:00,417.5,418.0,417.5,418.0,4275
2026-05-14 12:43:00,417.25,417.75,417.25,417.5,16748
2026-05-14 12:44:00,417.0,417.25,416.75,417.25,30615
2026-05-14 12:45:00,417.25,417.25,417.0,417.0,3301
2026-05-14 12:46:00,417.5,417.75,417.0,417.0,23599
2026-05-14 12:47:00,417.0,417.5,416.75,417.5,27021
2026-05-14 12:48:00,417.0,417.25,416.75,417.0,3747
2026-05-14 12:49:00,417.25,417.25,417.0,417.0,4857
2026-05-14 12:50:00,417.5,417.5,417.0,417.25,8762
2026-05-14 12:51:00,417.5,417.5,417.25,417.5,1275
2026-05-14 12:52:00,417.25,417.5,417.0,417.5,5985
2026-05-14 12:53:00,417.5,417.5,417.25,417.25,1239
2026-05-14 12:54:00,417.0,417.5,416.75,417.5,18842
2026-05-14 12:55:00,416.5,417.0,416.5,417.0,14524
2026-05-14 12:56:00,416.75,416.75,416.5,416.75,8305
2026-05-14 12:57:00,417.0,417.25,416.5,416.75,15802
2026-05-14 12:58:00,417.5,417.5,417.0,417.0,11528
2026-05-14 12:59:00,417.25,417.5,417.25,417.5,2960
2026-05-14 13:00:00,417.25,417.5,417.0,417.25,22225
2026-05-14 13:01:00,417.75,417.75,417.25,417.5,15437
2026-05-14 13:02:00,417.5,417.75,417.5,417.75,4251
2026-05-14 13:03:00,417.75,417.75,417.5,417.5,2452
2026-05-14 13:04:00,417.75,417.75,417.5,417.5,1114
2026-05-14 13:05:00,417.5,417.75,417.5,417.5,1796
2026-05-14 13:06:00,417.5,417.75,417.5,417.5,1539
2026-05-14 13:07:00,417.75,417.75,417.25,417.75,13284
2026-05-14 13:08:00,417.0,418.0,417.0,417.5,25295
2026-05-14 13:09:00,417.0,417.0,416.75,417.0,7682
2026-05-14 13:10:00,416.75,417.0,416.75,417.0,2361
2026-05-14 13:11:00,417.0,417.0,416.75,416.75,4109
2026-05-14 13:12:00,416.75,417.0,416.75,416.75,803
2026-05-14 13:13:00,416.25,417.0,416.25,417.0,28320
2026-05-14 13:14:00,416.5,416.5,416.0,416.25,24676
2026-05-14 13:15:00,416.5,416.5,416.25,416.5,20558
2026-05-14 13:16:00,416.5,416.75,416.25,416.5,8954
2026-05-14 13:17:00,416.75,416.75,416.5,416.5,2421
2026-05-14 13:18:00,416.5,416.75,416.5,416.5,6845
2026-05-14 13:19:00,416.5,416.75,416.5,416.75,2695
2026-05-14 13:20:00,416.25,416.75,416.25,416.75,6006
2026-05-14 13:21:00,416.25,416.5,416.25,416.25,1765
2026-05-14 13:22:00,416.0,416.5,415.5,416.5,72670
2026-05-14 13:23:00,416.25,416.25,416.0,416.25,4157
2026-05-14 13:24:00,416.0,416.25,415.75,416.0,12272
2026-05-14 13:25:00,415.5,416.0,415.25,416.0,107361
2026-05-14 13:26:00,415.5,415.5,415.25,415.5,12061
2026-05-14 13:27:00,415.25,415.5,415.25,415.5,14656
2026-05-14 13:28:00,416.0,416.0,415.25,415.25,17557
2026-05-14 13:29:00,415.5,416.0,415.5,415.75,8128
2026-05-14 13:30:00,415.25,415.75,415.25,415.5,11269
2026-05-14 13:31:00,415.5,415.5,415.25,415.5,9362
2026-05-14 13:32:00,415.25,415.75,415.0,415.5,29894
2026-05-14 13:33:00,415.25,415.25,414.25,415.25,157921
2026-05-14 13:34:00,415.0,415.25,415.0,415.0,4007
2026-05-14 13:35:00,415.25,415.5,415.0,415.25,16001
2026-05-14 13:36:00,414.5,415.25,414.5,415.25,17375
2026-05-14 13:37:00,414.75,414.75,414.5,414.75,13368
2026-05-14 13:38:00,415.0,415.0,414.5,414.75,11020
2026-05-14 13:39:00,414.75,415.0,414.75,414.75,12557
2026-05-14 13:40:00,414.5,415.0,414.5,414.75,20320
2026-05-14 13:41:00,414.75,414.75,414.5,414.75,8017
2026-05-14 13:42:00,414.75,414.75,414.5,414.75,9662
2026-05-14 13:43:00,414.75,414.75,414.5,414.5,7149
2026-05-14 13:44:00,415.0,415.25,414.5,414.75,31652
2026-05-14 13:45:00,415.25,415.75,415.0,415.25,28035
2026-05-14 13:46:00,415.5,415.75,415.25,415.5,21876
2026-05-14 13:47:00,416.25,416.25,415.5,415.75,55239
2026-05-14 13:48:00,415.0,416.25,414.75,416.25,55607
2026-05-14 13:49:00,415.5,415.5,414.75,415.0,34836
2026-05-14 13:50:00,415.5,415.75,415.25,415.25,22846
2026-05-14 13:51:00,416.0,416.0,415.25,415.25,9343
2026-05-14 13:52:00,416.0,416.0,415.5,416.0,11168
2026-05-14 13:53:00,416.0,416.25,415.75,415.75,41988
2026-05-14 13:54:00,416.0,416.25,415.75,416.25,42527
2026-05-14 13:55:00,416.25,416.25,416.0,416.0,13589
2026-05-14 13:56:00,416.5,417.25,416.0,416.0,117484
2026-05-14 13:57:00,416.0,416.75,416.0,416.75,10235
2026-05-14 13:58:00,416.0,416.0,415.75,416.0,5372
2026-05-14 13:59:00,415.25,416.0,415.25,416.0,21151
2026-05-14 14:00:00,414.5,415.25,414.5,415.25,27579
2026-05-14 14:01:00,414.5,414.75,414.25,414.5,18401
2026-05-14 14:02:00,415.25,415.25,414.5,414.5,12396
2026-05-14 14:03:00,415.0,415.25,414.75,415.25,12438
2026-05-14 14:04:00,414.75,415.0,414.5,414.75,15274
2026-05-14 14:05:00,415.25,415.25,414.5,414.75,15909
2026-05-14 14:06:00,415.0,415.25,414.75,415.25,10800
2026-05-14 14:07:00,414.75,415.0,414.5,415.0,14948
2026-05-14 14:08:00,414.25,414.5,414.0,414.5,56691
2026-05-14 14:09:00,414.75,414.75,414.25,414.5,13090
2026-05-14 14:10:00,414.75,415.0,414.25,414.5,17436
2026-05-14 14:11:00,414.75,415.0,414.75,414.75,3345
2026-05-14 14:12:00,415.0,415.0,414.75,415.0,6799
2026-05-14 14:13:00,414.75,415.0,414.5,415.0,8864
2026-05-14 14:14:00,414.5,414.75,414.5,414.5,23885
2026-05-14 14:15:00,414.25,414.5,413.75,414.25,53855
2026-05-14 14:16:00,414.25,414.25,414.0,414.25,10045
2026-05-14 14:17:00,414.5,414.5,414.0,414.25,12419
2026-05-14 14:18:00,414.5,414.5,414.25,414.5,6740
2026-05-14 14:19:00,414.75,415.0,414.5,414.5,32030
2026-05-14 14:20:00,414.5,415.0,414.5,414.5,15674
2026-05-14 14:21:00,414.75,414.75,414.5,414.75,1027
2026-05-14 14:22:00,414.5,414.75,414.25,414.5,11195
2026-05-14 14:23:00,414.5,414.5,414.25,414.5,9394
2026-05-14 14:24:00,414.75,414.75,414.5,414.5,3425
2026-05-14 14:25:00,414.5,415.0,414.5,414.5,5841
2026-05-14 14:26:00,415.0,415.0,414.5,414.75,7481
2026-05-14 14:27:00,414.75,415.0,414.5,415.0,7105
2026-05-14 14:28:00,414.75,414.75,414.5,414.75,4741
2026-05-14 14:29:00,414.25,414.75,414.25,414.75,28186
2026-05-14 14:30:00,414.75,414.75,414.25,414.5,11224
2026-05-14 14:31:00,414.75,415.5,414.5,414.75,44617
2026-05-14 14:32:00,415.0,415.25,414.75,414.75,14587
2026-05-14 14:33:00,415.0,415.25,415.0,415.0,15817
2026-05-14 14:34:00,415.25,415.25,415.0,415.0,2283
2026-05-14 14:35:00,415.25,415.75,415.25,415.25,51542
2026-05-14 14:36:00,415.5,415.5,415.25,415.5,17505
2026-05-14 14:37:00,415.5,415.5,415.0,415.5,8423
2026-05-14 14:38:00,415.25,415.5,415.0,415.5,8040
2026-05-14 14:39:00,415.5,415.5,415.0,415.25,13155
2026-05-14 14:40:00,415.0,415.5,415.0,415.25,9909
2026-05-14 14:41:00,415.0,415.0,414.75,415.0,5448
2026-05-14 14:42:00,415.0,415.0,414.5,415.0,22653
2026-05-14 14:43:00,414.75,415.0,414.75,415.0,8146
2026-05-14 14:44:00,414.5,415.0,414.5,414.75,2242
2026-05-14 14:45:00,414.75,415.0,414.5,414.5,36984
2026-05-14 14:46:00,414.75,415.0,414.5,414.75,21195
2026-05-14 14:47:00,415.0,415.25,414.5,414.75,40757
2026-05-14 14:48:00,415.0,415.25,415.0,415.0,36627
2026-05-14 14:49:00,414.75,415.25,414.75,415.25,68228
2026-05-14 14:50:00,415.0,415.25,414.75,414.75,30572
2026-05-14 14:51:00,415.5,415.75,415.0,415.0,51016
2026-05-14 14:52:00,415.5,416.0,415.5,415.5,50720
2026-05-14 14:53:00,415.5,415.75,415.25,415.5,23022
2026-05-14 14:54:00,416.0,416.0,415.5,415.75,52235
2026-05-14 14:55:00,416.0,416.0,415.75,415.75,73410
2026-05-14 14:56:00,416.0,416.25,415.75,416.0,65144
2026-05-14 14:57:00,416.25,416.25,416.0,416.25,41068
2026-05-14 14:58:00,416.5,416.75,416.0,416.25,112830
2026-05-14 14:59:00,416.0,416.75,416.0,416.5,68274
2026-05-15 10:00:00,415.25,415.25,414.75,414.75,14451
2026-05-15 10:01:00,415.0,415.25,415.0,415.25,5073
2026-05-15 10:02:00,415.0,415.0,414.75,415.0,4141
2026-05-15 10:03:00,414.75,415.0,414.75,415.0,3161
2026-05-15 10:04:00,414.75,415.0,414.25,415.0,29462
2026-05-15 10:05:00,414.5,414.75,414.25,414.5,9549
2026-05-15 10:06:00,414.25,414.5,414.25,414.5,4834
2026-05-15 10:07:00,414.75,414.75,414.25,414.5,11306
2026-05-15 10:08:00,415.0,415.0,414.5,414.75,14445
2026-05-15 10:09:00,415.0,415.25,414.75,414.75,8563
2026-05-15 10:10:00,415.0,415.25,414.75,414.75,18833
2026-05-15 10:11:00,415.0,415.25,414.75,415.0,14635
2026-05-15 10:12:00,415.25,415.25,415.0,415.25,3206
2026-05-15 10:13:00,415.5,415.5,415.0,415.0,13038
2026-05-15 10:14:00,415.5,415.75,415.5,415.5,6607
2026-05-15 10:15:00,415.5,415.75,415.5,415.75,4009
2026-05-15 10:16:00,415.75,415.75,415.5,415.5,2727
2026-05-15 10:17:00,415.75,415.75,415.25,415.75,13098
2026-05-15 10:18:00,415.75,415.75,415.5,415.75,3159
2026-05-15 10:19:00,415.75,415.75,415.5,415.5,6161
2026-05-15 10:20:00,415.75,415.75,415.5,415.75,2468
2026-05-15 10:21:00,415.75,416.0,415.5,415.75,15691
2026-05-15 10:22:00,416.0,416.0,415.75,416.0,17440
2026-05-15 10:23:00,416.0,416.25,416.0,416.0,27121
2026-05-15 10:24:00,416.25,416.25,416.0,416.25,8779
2026-05-15 10:25:00,415.75,416.25,415.75,416.25,4985
2026-05-15 10:26:00,415.75,416.0,415.5,416.0,5272
2026-05-15 10:27:00,415.75,415.75,415.5,415.75,2133
2026-05-15 10:28:00,415.5,415.75,415.25,415.75,6329
2026-05-15 10:29:00,415.25,415.5,415.0,415.5,31287
2026-05-15 10:30:00,415.0,415.25,414.75,415.25,8643
2026-05-15 10:31:00,415.5,415.5,415.0,415.25,5757
2026-05-15 10:32:00,415.25,415.5,415.25,415.5,3306
2026-05-15 10:33:00,415.5,415.5,415.25,415.5,5504
2026-05-15 10:34:00,415.0,415.5,415.0,415.5,15923
2026-05-15 10:35:00,415.0,415.25,415.0,415.0,3231
2026-05-15 10:36:00,415.25,415.25,415.0,415.0,2123
2026-05-15 10:37:00,415.25,415.25,415.0,415.0,2683
2026-05-15 10:38:00,415.25,415.25,415.0,415.25,3065
2026-05-15 10:39:00,415.0,415.25,415.0,415.25,5893
2026-05-15 10:40:00,415.0,415.25,415.0,415.0,2841
2026-05-15 10:41:00,415.0,415.25,415.0,415.25,7903
2026-05-15 10:42:00,415.0,415.25,415.0,415.25,5235
2026-05-15 10:43:00,415.25,415.25,415.0,415.25,2889
2026-05-15 10:44:00,415.75,415.75,415.0,415.25,31903
2026-05-15 10:45:00,416.25,416.25,415.75,415.75,10906
2026-05-15 10:46:00,416.0,416.25,416.0,416.25,13498
2026-05-15 10:47:00,416.25,416.25,416.0,416.25,5486
2026-05-15 10:48:00,416.25,416.25,416.0,416.25,10613
2026-05-15 10:49:00,416.25,416.25,416.0,416.25,10469
2026-05-15 10:50:00,416.25,416.5,416.0,416.25,5353
2026-05-15 10:51:00,416.5,417.0,416.25,416.25,83004
2026-05-15 10:52:00,416.5,416.75,416.5,416.75,8798
2026-05-15 10:53:00,416.5,417.0,416.5,416.75,22842
2026-05-15 10:54:00,416.0,416.5,415.75,416.5,47588
2026-05-15 10:55:00,416.25,416.5,415.75,416.0,9665
2026-05-15 10:56:00,416.5,416.5,416.25,416.5,4183
2026-05-15 10:57:00,417.0,417.25,416.25,416.5,102199
2026-05-15 10:58:00,417.0,417.0,416.75,417.0,7940
2026-05-15 10:59:00,417.0,417.0,416.75,417.0,10386
2026-05-15 11:00:00,416.75,417.5,416.75,417.0,63068
2026-05-15 11:01:00,417.25,417.25,416.75,417.0,30583
2026-05-15 11:02:00,416.75,417.25,416.75,417.25,9517
2026-05-15 11:03:00,416.5,417.0,416.25,417.0,11107
2026-05-15 11:04:00,416.5,416.75,416.25,416.5,26184
2026-05-15 11:05:00,416.25,416.75,416.25,416.5,4077
2026-05-15 11:06:00,416.5,416.5,416.25,416.5,3600
2026-05-15 11:07:00,416.5,416.5,416.25,416.5,4757
2026-05-15 11:08:00,416.5,416.5,416.25,416.5,6162
2026-05-15 11:09:00,416.5,416.5,416.25,416.5,13921
2026-05-15 11:10:00,416.5,416.5,416.25,416.5,3049
2026-05-15 11:11:00,416.25,416.5,416.0,416.25,17586
2026-05-15 11:12:00,416.25,416.5,416.0,416.5,11781
2026-05-15 11:13:00,416.25,416.25,416.0,416.0,3442
2026-05-15 11:14:00,416.25,416.25,416.0,416.25,5447
2026-05-15 11:15:00,416.25,416.5,416.25,416.25,7566
2026-05-15 11:16:00,416.25,416.5,416.0,416.5,6782
2026-05-15 11:17:00,416.0,416.25,416.0,416.25,3050
2026-05-15 11:18:00,416.25,416.25,416.0,416.25,3950
2026-05-15 11:19:00,416.5,416.5,416.25,416.5,4948
2026-05-15 11:20:00,416.5,416.5,416.25,416.5,4307
2026-05-15 11:21:00,416.5,416.5,416.25,416.5,4566
2026-05-15 11:22:00,416.5,416.5,416.0,416.5,7679
2026-05-15 11:23:00,416.25,416.5,416.25,416.5,4581
2026-05-15 11:24:00,417.0,417.25,416.25,416.5,32648
2026-05-15 11:25:00,416.75,417.0,416.5,416.75,8249
2026-05-15 11:26:00,416.5,416.75,416.25,416.75,5660
2026-05-15 11:27:00,416.5,416.5,416.25,416.5,6221
2026-05-15 11:28:00,416.5,416.5,416.25,416.5,3642
2026-05-15 11:29:00,416.5,416.5,416.25,416.5,5672
2026-05-15 11:30:00,416.0,416.5,415.75,416.5,39082
2026-05-15 11:31:00,416.25,416.25,415.75,416.0,10843
2026-05-15 11:32:00,416.5,416.5,416.0,416.25,11931
2026-05-15 11:33:00,416.5,416.5,416.25,416.25,3314
2026-05-15 11:34:00,416.0,416.25,415.75,416.25,17245
2026-05-15 11:35:00,416.0,416.0,415.75,416.0,7620
2026-05-15 11:36:00,416.0,416.0,415.75,415.75,5545
2026-05-15 11:37:00,416.0,416.0,415.75,416.0,2803
2026-05-15 11:38:00,416.0,416.0,415.75,416.0,4365
2026-05-15 11:39:00,416.0,416.25,415.75,416.0,3892
2026-05-15 11:40:00,415.25,416.0,415.25,415.75,14646
2026-05-15 11:41:00,416.0,416.0,415.25,415.5,12320
2026-05-15 11:42:00,415.75,416.0,415.5,415.75,4068
2026-05-15 11:43:00,415.5,415.75,415.5,415.5,2078
2026-05-15 11:44:00,415.75,415.75,415.5,415.75,4600
2026-05-15 11:45:00,414.75,415.75,414.75,415.5,21679
2026-05-15 11:46:00,415.5,415.5,415.0,415.0,16287
2026-05-15 11:47:00,415.5,415.5,415.0,415.25,4976
2026-05-15 11:48:00,415.25,415.5,415.25,415.5,4514
2026-05-15 11:49:00,415.5,415.75,415.25,415.25,9716
2026-05-15 11:50:00,415.25,416.0,415.25,415.5,21390
2026-05-15 11:51:00,415.5,415.5,415.25,415.5,2514
2026-05-15 11:52:00,414.5,415.5,414.25,415.5,38010
2026-05-15 11:53:00,414.75,414.75,414.25,414.5,6993
2026-05-15 11:54:00,415.0,415.0,414.5,414.75,3748
2026-05-15 11:55:00,414.75,415.0,414.5,414.75,12706
2026-05-15 11:56:00,414.75,414.75,414.5,414.75,5005
2026-05-15 11:57:00,414.75,414.75,414.5,414.75,4056
2026-05-15 11:58:00,414.75,414.75,414.5,414.5,6449
2026-05-15 11:59:00,414.25,414.75,414.0,414.75,30689
2026-05-15 12:00:00,414.0,414.25,413.75,414.25,28265
2026-05-15 12:01:00,414.0,414.25,414.0,414.0,16577
2026-05-15 12:02:00,413.75,414.0,413.5,414.0,13524
2026-05-15 12:03:00,414.0,414.25,413.75,414.0,7091
2026-05-15 12:04:00,414.0,414.25,413.75,414.0,7721
2026-05-15 12:05:00,413.5,414.0,412.75,413.75,40299
2026-05-15 12:06:00,413.75,414.0,413.0,413.5,26102
2026-05-15 12:07:00,413.5,413.75,413.25,413.75,14009
2026-05-15 12:08:00,413.5,413.5,413.25,413.5,5825
2026-05-15 12:09:00,413.75,413.75,413.25,413.5,7412
2026-05-15 12:10:00,414.0,414.25,413.5,413.75,47337
2026-05-15 12:11:00,413.5,414.0,413.25,414.0,10601
2026-05-15 12:12:00,413.5,413.5,413.25,413.5,20891
2026-05-15 12:13:00,414.0,414.0,413.5,413.5,5926
2026-05-15 12:14:00,414.0,414.0,413.75,414.0,11020
2026-05-15 12:15:00,414.0,414.0,413.75,414.0,6749
2026-05-15 12:16:00,413.5,414.0,413.25,414.0,16345
2026-05-15 12:17:00,413.5,413.5,413.25,413.5,6361
2026-05-15 12:18:00,413.5,413.5,413.25,413.5,3430
2026-05-15 12:19:00,413.0,413.5,412.75,413.5,54760
2026-05-15 12:20:00,413.25,413.25,413.0,413.25,4644
2026-05-15 12:21:00,413.0,413.25,413.0,413.0,9676
2026-05-15 12:22:00,413.0,413.0,412.75,413.0,5281
2026-05-15 12:23:00,413.25,413.5,412.75,413.0,4738
2026-05-15 12:24:00,413.25,413.25,413.0,413.25,3709
2026-05-15 12:25:00,413.25,413.25,412.75,413.25,28019
2026-05-15 12:26:00,413.25,413.25,413.0,413.25,8236
2026-05-15 12:27:00,413.0,413.25,412.75,413.25,9257
2026-05-15 12:28:00,412.75,413.0,412.75,412.75,3922
2026-05-15 12:29:00,413.0,413.0,412.75,413.0,6680
2026-05-15 12:30:00,413.0,413.0,412.75,412.75,28875
2026-05-15 12:31:00,413.25,413.25,412.5,413.0,21760
2026-05-15 12:32:00,413.5,413.5,412.75,413.25,11473
2026-05-15 12:33:00,413.0,413.5,413.0,413.5,10753
2026-05-15 12:34:00,412.75,413.25,412.5,413.25,21399
2026-05-15 12:35:00,412.75,413.0,412.75,413.0,19494
2026-05-15 12:36:00,413.0,413.0,412.75,413.0,4093
2026-05-15 12:37:00,412.5,412.75,412.25,412.75,32693
2026-05-15 12:38:00,412.75,413.0,412.25,412.25,12123
2026-05-15 12:39:00,413.0,413.0,412.75,412.75,10095
2026-05-15 12:40:00,412.75,413.0,412.5,413.0,5768
2026-05-15 12:41:00,413.0,413.0,412.5,412.75,3831
2026-05-15 12:42:00,413.0,413.0,412.75,413.0,4460
2026-05-15 12:43:00,412.75,413.0,412.75,413.0,4215
2026-05-15 12:44:00,412.0,413.0,412.0,413.0,26152
2026-05-15 12:45:00,412.5,412.75,412.0,412.25,25313
2026-05-15 12:46:00,413.0,413.0,412.25,412.5,10122
2026-05-15 12:47:00,412.75,413.0,412.75,412.75,7573
2026-05-15 12:48:00,413.0,413.25,412.75,413.0,6170
2026-05-15 12:49:00,413.0,413.25,412.75,413.0,23826
2026-05-15 12:50:00,413.0,413.0,412.75,413.0,8558
2026-05-15 12:51:00,413.0,413.0,412.75,413.0,30093
2026-05-15 12:52:00,413.0,413.25,412.75,413.25,13317
2026-05-15 12:53:00,413.0,413.0,412.75,413.0,6081
2026-05-15 12:54:00,413.0,413.25,413.0,413.0,14354
2026-05-15 12:55:00,413.25,413.25,412.75,413.0,19327
2026-05-15 12:56:00,413.5,413.75,413.5,413.5,10137
2026-05-15 12:57:00,413.5,413.75,413.25,413.75,7152
2026-05-15 12:58:00,413.25,413.5,413.0,413.5,8346
2026-05-15 12:59:00,413.25,413.5,413.25,413.5,6647
2026-05-15 13:00:00,413.5,413.75,413.0,413.25,6223
2026-05-15 13:01:00,413.5,413.5,413.25,413.5,6091
2026-05-15 13:02:00,413.75,413.75,413.5,413.5,4833
2026-05-15 13:03:00,413.25,413.75,413.25,413.75,9609
2026-05-15 13:04:00,413.75,413.75,413.25,413.5,4868
2026-05-15 13:05:00,413.75,413.75,413.5,413.5,3984
2026-05-15 13:06:00,413.75,413.75,413.25,413.5,9117
2026-05-15 13:07:00,413.5,413.75,413.5,413.75,7024
2026-05-15 13:08:00,413.5,413.75,413.25,413.5,9935
2026-05-15 13:09:00,413.0,413.5,413.0,413.5,4168
2026-05-15 13:10:00,413.25,413.25,413.0,413.25,11334
2026-05-15 13:11:00,413.0,413.25,413.0,413.0,7313
2026-05-15 13:12:00,413.0,413.0,412.75,413.0,4728
2026-05-15 13:13:00,413.0,413.0,412.75,413.0,4706
2026-05-15 13:14:00,413.25,413.25,413.0,413.0,3919
2026-05-15 13:15:00,413.0,413.25,412.75,413.25,11108
2026-05-15 13:16:00,413.25,413.25,412.5,413.0,58973
2026-05-15 13:17:00,413.25,413.5,413.0,413.25,5559
2026-05-15 13:18:00,413.5,413.5,413.0,413.5,9973
2026-05-15 13:19:00,413.75,413.75,413.25,413.25,7070
2026-05-15 13:20:00,413.5,413.75,413.25,413.75,19928
2026-05-15 13:21:00,413.75,413.75,413.0,413.25,27879
2026-05-15 13:22:00,412.75,413.75,412.25,413.75,121910
2026-05-15 13:23:00,412.5,412.75,412.5,412.5,15541
2026-05-15 13:24:00,412.25,412.75,412.25,412.5,34640
2026-05-15 13:25:00,412.5,412.5,412.0,412.25,7589
2026-05-15 13:26:00,412.5,412.5,412.25,412.5,5024
2026-05-15 13:27:00,412.25,412.5,412.0,412.25,16096
2026-05-15 13:28:00,412.25,412.5,412.0,412.25,31978
2026-05-15 13:29:00,412.5,412.5,412.25,412.25,11427
2026-05-15 13:30:00,412.25,412.5,412.0,412.5,40994
2026-05-15 13:31:00,411.75,412.25,411.5,412.25,40006
2026-05-15 13:32:00,412.0,412.0,411.25,411.5,43547
2026-05-15 13:33:00,411.75,412.0,411.5,412.0,7792
2026-05-15 13:34:00,411.75,411.75,411.5,411.75,28114
2026-05-15 13:35:00,411.75,412.0,411.5,412.0,7356
2026-05-15 13:36:00,411.75,412.0,411.5,411.75,44454
2026-05-15 13:37:00,411.25,411.75,411.25,411.5,30983
2026-05-15 13:38:00,411.75,412.0,411.25,411.5,27373
2026-05-15 13:39:00,411.75,412.0,411.5,412.0,42362
2026-05-15 13:40:00,411.75,411.75,411.25,411.75,14323
2026-05-15 13:41:00,411.5,411.75,411.5,411.75,12308
2026-05-15 13:42:00,412.25,412.5,411.5,411.75,161930
2026-05-15 13:43:00,411.5,412.0,411.5,412.0,18863
2026-05-15 13:44:00,411.0,411.75,411.0,411.75,37015
2026-05-15 13:45:00,411.5,411.75,410.5,411.25,161790
2026-05-15 13:46:00,411.25,412.0,411.25,411.75,74149
2026-05-15 13:47:00,411.25,411.75,411.0,411.25,63423
2026-05-15 13:48:00,411.25,411.5,411.0,411.5,99070
2026-05-15 13:49:00,411.0,411.25,410.75,411.25,65590
2026-05-15 13:50:00,411.25,412.0,410.75,411.0,112769
2026-05-15 13:51:00,411.25,411.5,411.0,411.5,25888
2026-05-15 13:52:00,411.5,411.75,411.0,411.0,24386
2026-05-15 13:53:00,412.0,412.0,411.5,411.75,25801
2026-05-15 13:54:00,412.25,412.5,412.0,412.0,26723
2026-05-15 13:55:00,412.25,412.25,411.75,412.25,18881
2026-05-15 13:56:00,412.25,412.25,412.0,412.0,9381
2026-05-15 13:57:00,412.25,412.25,412.0,412.25,6167
2026-05-15 13:58:00,411.75,412.25,411.5,412.25,29580
2026-05-15 13:59:00,412.0,412.0,411.5,411.5,13260
2026-05-15 14:00:00,412.0,412.0,411.5,411.75,12259
2026-05-15 14:01:00,412.0,412.25,411.75,412.0,48596
2026-05-15 14:02:00,411.75,412.0,411.5,412.0,24006
2026-05-15 14:03:00,411.5,411.75,411.5,411.5,20146
