Date,Close,High,Low,Open,Volume
2023-12-21,21.09967803955078,21.09967803955078,20.610353397570126,20.610353397570126,150275996
2023-12-22,20.5516357421875,21.31498288459677,20.492917305579233,21.13882570814652,132863036
2023-12-25,19.876365661621094,20.43419543312537,19.670850215961753,20.404837150388495,70267560
2023-12-26,19.847009658813477,20.19932215850508,19.56320044891902,19.984019971658793,103430716
2023-12-27,20.121028900146484,20.28739935428019,19.661064405365245,19.84700829330889,146259336
2023-12-28,20.29718589782715,20.561421652128328,20.12102872829303,20.179749029221316,102530590
2023-12-29,20.06231117248535,20.502704115604722,20.032951020735574,20.287400069357272,85032972
2024-01-02,20.67885971069336,20.825658604836207,20.209108475987588,20.209108475987588,174869698
2024-01-03,20.218894958496094,20.639714468016052,20.111242935142023,20.639714468016052,91655718
2024-01-04,20.708219528198242,20.708219528198242,20.023164255353837,20.21889486663094,135478264
2024-01-05,20.855016708374023,20.992028883936687,20.580996090499625,20.708219682137674,111756182
2024-01-08,21.20733070373535,21.26604913990553,20.952881658164006,20.952881658164006,136151256
2024-01-09,20.992029190063477,21.442206992636628,20.913737317153995,21.27583652937579,136930602
2024-01-10,22.039182662963867,22.313203272062182,20.894162908391245,21.01159977896898,359701714
2024-01-11,21.481353759765625,22.19576732997935,21.442206890185187,21.960891712373144,267907790
2024-01-12,21.432418823242188,21.677081142837704,21.26604837125222,21.38348710597323,171596746
2024-01-15,21.55964469909668,21.921743893914975,21.5204978312107,21.530284548182195,146333548
2024-01-16,21.677082061767578,21.882599389585245,21.403061446844614,21.569431905887317,166401716
2024-01-17,21.256261825561523,21.579216015361997,21.226903541613993,21.56943116512974,122858160
2024-01-18,20.80608367919922,21.569430780867282,20.80608367919922,21.33455331371915,167444494
2024-01-19,20.629926681518555,21.021386018937005,20.551634814034866,20.884375717496887,110793980
2024-01-22,20.571208953857422,20.913736585843473,20.55163551965812,20.600567238530946,129824864
2024-01-23,20.718006134033203,20.982241897848976,20.590782544024925,20.796298004798015,153498680
2024-01-24,20.737579345703125,20.91373651968875,20.27761297660167,20.806084498558555,235912360
2024-01-25,20.952882766723633,21.129039951179593,20.757152146966895,20.894164327446823,171059490
2024-01-26,21.18775749206543,21.246475928852494,20.874590007033817,20.943095161056302,191940196
2024-01-29,21.393274307250977,21.579216330384384,21.305195720871822,21.31498243787233,177045334
2024-01-30,21.20733070373535,21.647723641575265,21.19754398660275,21.569431771139882,155385472
2024-01-31,21.109466552734375,21.442207486926453,21.080108266357477,21.217118580451086,166307930
2024-02-01,21.393274307250977,21.510711178006243,21.14861198211453,21.158398699115036,212889606
2024-02-02,21.266048431396484,21.589002619510925,21.187756563569508,21.48135246788969,239157502
2024-02-05,21.295408248901367,21.54985728201753,21.246474665633638,21.324768398862002,176130514
2024-02-06,21.628150939941406,21.794521403580397,21.148612983952663,21.363915168286745,303763708
2024-02-07,22.029396057128906,22.27405838312995,21.774947014092774,21.774947014092774,321790932
2024-02-08,22.254486083984375,22.371924827769146,21.863026715744315,22.097902336688353,279540794
2024-02-09,22.685091018676758,22.851461473945864,22.489360412492374,22.489360412492374,242384076
2024-02-12,22.70466423034668,22.988471553247688,22.499146909202505,22.978684836371738,197502782
2024-02-13,22.56765365600586,23.242922235177748,22.5285086523603,22.763384274110194,413752274
2024-02-14,22.802528381347656,22.822101815713726,22.146833263087853,22.597012920380248,272179478
2024-02-15,23.037405014038086,23.174415316315596,22.822100977173008,22.998258146744302,293333436
2024-02-16,24.035625457763672,24.686428115835792,23.066762908118054,23.154841491415414,670126990
2024-02-19,23.644166946411133,24.407514072646197,23.389717904332777,24.309648769289076,345804584
2024-02-20,24.280288696289062,24.280288696289062,23.64416702236248,23.771392477123044,329760648
2024-02-21,23.800750732421875,24.955557207754502,23.4288648188764,24.90662548929142,651323414
2024-02-22,23.57566261291504,23.898616818573103,23.389718716740557,23.888830101234923,307524748
2024-02-23,22.75359535217285,23.203773116923852,22.75359535217285,23.174414833690296,307203412
2024-02-26,22.30341911315918,22.81231534581532,22.30341911315918,22.792743777862537,260505144
2024-02-27,22.97868537902832,23.086337400580657,22.254485112734034,22.30341869826938,537585346
2024-02-28,22.949325561523438,23.89861465800004,22.55786436988847,23.037404142978776,972826256
2024-02-29,22.274059295654297,23.252708639751802,22.25448586078223,23.027619738599494,509331824
2024-03-01,22.47957420349121,22.724236533437622,22.293632176702253,22.36213733042718,370724344
2024-03-04,22.518720626831055,22.968898409047494,22.28384501872351,22.557865628202943,438864056
2024-03-05,22.215341567993164,22.743811260058237,22.215341567993164,22.606800944823878,242060306
2024-03-06,21.667295455932617,22.41106916685053,21.54985858225505,22.195766987358024,265443154
2024-03-07,22.34256362915039,22.34256362915039,21.755373670968137,21.784733822196145,245728436
2024-03-08,22.46000099182129,22.567651139813197,22.166405097399423,22.342562260727483,258663076
2024-03-11,22.401281356811523,22.88081927862358,22.332776206070566,22.773169127441516,251909314
2024-03-12,22.156620025634766,22.60679968384887,22.06854143743256,22.587226249442725,295771686
2024-03-13,21.755373001098633,22.195765922831544,21.755373001098633,22.14683233895824,240473720
2024-03-14,21.6966552734375,22.03918290520058,21.61836340331669,21.814094011931427,177433518
2024-03-15,21.726016998291016,22.166408099632726,21.598791533489113,21.8826007498737,145841218
2024-03-18,21.56943130493164,21.872812062983197,21.56943130493164,21.765160043476836,167190204
2024-03-19,21.657508850097656,21.774947591004793,21.530285258521594,21.569432127699127,149797622
2024-03-20,21.422632217407227,21.863025141610017,21.422632217407227,21.667294538269804,163962130
2024-03-21,21.45199203491211,21.80430636880562,21.432418601556837,21.579215618470684,255461090
2024-03-22,21.18775749206543,21.647723869002878,21.129039055278366,21.520498411567882,156785984
2024-03-25,21.021387100219727,21.647723938931662,21.021387100219727,21.138825840798667,202412378
2024-03-26,20.610353469848633,21.11925154728326,20.316759430280783,21.040959678956806,246038548
2024-03-27,20.463558197021484,20.766938979357676,20.463558197021484,20.6495021001552,131759980
2024-03-28,20.610353469848633,20.806084073977452,20.54184831839116,20.551635035260137,126430314
2024-03-29,20.708219528198242,20.786511399383993,20.59078265473234,20.69843281097184,134363690
2024-04-01,20.209108352661133,20.776724891123088,20.1993216353363,20.708219736474735,142733786
2024-04-02,19.03472900390625,20.473342755477244,19.03472900390625,20.443982605460363,209911148
2024-04-03,18.731348037719727,19.230459432240927,18.701989751740864,19.024943963886876,143711818
2024-04-04,19.28917694091797,19.582772852931242,18.75092056883176,18.760707285894743,184097694
2024-04-05,20.248254776000977,20.385265082280085,19.328323900608055,19.328323900608055,218817008
2024-04-08,20.522275924682617,20.60056779697675,20.160176715306804,20.3559054627294,164648494
2024-04-09,20.522275924682617,20.522275924682617,20.522275924682617,20.522275924682617,0
2024-04-15,20.218894958496094,20.62014103347432,20.209108241225227,20.522275727391115,133819962
2024-04-16,20.07029914855957,20.407115767310984,20.01086147745329,20.10992363280059,128332462
2024-04-17,19.87217140197754,20.45664719816713,19.802827136241405,20.29814547948753,121225148
2024-04-18,20.03067398071289,20.199082300227094,19.812734580543175,19.991049494086404,124755440
2024-04-19,20.417022705078125,20.51608486209612,19.802827128323127,19.812733721922832,170913596
2024-04-22,20.595338821411133,20.86280930636597,20.545805850501246,20.545805850501246,150513424
2024-04-24,20.654775619506836,20.902434795065695,20.575524758907584,20.75383966762829,108882036
2024-04-25,20.605243682861328,20.852902870825957,20.496274925009857,20.66468324840539,139652856
2024-04-26,21.19962501525879,21.29868906321818,20.66468217946137,20.674588773206263,262320532
2024-04-29,21.734569549560547,21.734569549560547,21.199624828974216,21.328408657036647,188386342
2024-04-30,21.32840919494629,21.685037128175246,21.26896963150014,21.66522582984945,137678860
2024-05-02,22.101104736328125,22.239795162245773,21.43737805708166,21.45719124499698,264264702
2024-05-03,21.88316535949707,22.18035562056413,21.645412772745505,22.01194730209557,190218882
2024-05-06,21.774194717407227,21.98222941176556,21.63550618082807,21.972322817797103,145052904
2024-05-07,22.51717185974121,22.705393362819915,21.80391411208603,21.833633893463585,342279970
2024-05-08,22.398296356201172,22.754924282784067,22.33885679386273,22.527078295622026,170226826
2024-05-09,22.536985397338867,22.844082251718046,22.160544274824673,22.636049447313003,233046066
2024-05-10,23.200712203979492,23.606873110576256,22.784644703381634,22.834175783897493,410894484
2024-05-13,22.943145751953125,23.676216681013305,22.943145751953125,23.31958875493699,268129136
2024-05-14,23.04220962524414,23.438463923158878,22.73511278054641,22.95305217202713,233547608
2024-05-15,22.249698638916016,23.091740183955068,22.18035437452859,23.091740183955068,237682706
2024-05-16,22.586515426635742,22.626141800577425,22.12091686975798,22.328951553972814,185021572
2024-05-17,23.21061897277832,23.22052556685402,22.606329960588052,22.62614314873945,293333360
2024-05-20,23.755468368530273,24.05266052168202,23.21061892198649,23.21061892198649,325440340
2024-05-21,23.745561599731445,24.399381686568333,23.39884025784037,23.805001163618144,632573160
2024-05-22,23.93378257751465,24.330036880555046,23.686123401928207,23.854531716906568,320168958
2024-05-23,24.032846450805664,24.468727125723802,23.973408778154408,23.983313482354998,279972428
2024-05-24,24.4786319732666,24.51825834825918,23.92387594979741,24.013033404041153,284185376
2024-05-27,24.359756469726562,24.67675990965881,24.32013009499026,24.56778926862352,290808934
2024-05-28,24.4786319732666,24.840216031860425,24.240879391779806,24.399381112771003,305348742
2024-05-29,24.06256675720215,24.547978521678758,24.06256675720215,24.518258739959528,193523540
2024-05-30,24.24087905883789,24.379569479917482,23.92387562120945,24.062566042289042,214938820
2024-05-31,23.745561599731445,24.597509787211465,23.577153281031663,24.310226119717488,276176252
2024-06-03,24.56778907775879,24.68666631155461,23.6464985461717,23.844624749845355,325692702
2024-06-04,24.349849700927734,25.16217148228459,24.300318622353107,24.607415466392755,324092816
2024-06-05,24.112096786499023,24.518257671514448,23.71584249495831,24.379569141847572,300175008
2024-06-06,24.042753219604492,24.607415837627833,23.993220250793065,24.181441753297367,210765226
2024-06-07,23.745561599731445,24.230973367868554,23.606873062975016,24.122004613055473,140512222
2024-06-10,23.00258445739746,23.715844120550322,22.953053376118348,23.686124338089073,119415122
2024-06-11,22.89361572265625,23.379027499717996,22.824271453003092,23.012491073636053,143249070
2024-06-12,23.67621612548828,23.77528017076437,22.83417457487581,22.90352072921172,199171476
2024-06-13,24.4786319732666,24.74610433599783,23.8644382767981,23.8644382767981,241817894
2024-06-14,25.558425903320312,25.781319536966326,24.557884506935167,24.57769580476739,370220710
2024-06-20,26.67289161682129,26.821488629095995,25.360299161147577,25.95468154177789,272302428
2024-06-21,26.02897834777832,26.69765923941043,25.83085214578658,26.64812627179536,191389428
2024-06-24,26.400466918945312,26.499530963998346,25.756553460334842,25.95468155044091,250171890
2024-06-25,26.004213333129883,26.499531682332357,25.78131969809086,26.375702095031738,170814710
2024-06-26,25.781320571899414,26.30140447829135,25.38506625700506,26.078512725187387,233238526
2024-06-27,26.251873016357422,26.573830705372735,25.508895478158625,25.88038424725802,311196978
2024-06-28,26.375701904296875,26.9700842969395,26.20234123912548,26.42523298306312,339721510
2024-07-01,25.63272476196289,26.920551723676308,25.385065585518802,26.573830388246243,330725628
2024-07-02,25.409832000732422,25.979448881975152,25.16217281575552,25.632725645109563,246142528
2024-07-03,27.192977905273438,27.415869649005398,25.55842585464217,25.583193283491976,442655566
2024-07-04,27.217744827270508,27.539700634288142,26.970085642107883,27.19297928665217,429737096
2024-07-05,27.242509841918945,27.787359282961486,27.118680251728403,27.316808351829106,345199634
2024-07-08,27.093914031982422,27.83689155448931,27.019615523935915,27.391104285189357,302058536
2024-07-09,27.044382095336914,27.366339789836726,26.82149034167202,27.19297911709967,259297716
2024-07-10,27.242509841918945,27.638764152630756,26.9205521516277,27.093914711588216,291696116
2024-07-11,27.316808700561523,27.638764505473333,27.292041270615552,27.465403832789253,253957852
2024-07-12,27.3663387298584,27.589232364379587,27.26727468235014,27.3663387298584,221257976
2024-07-16,28.18361473083496,28.18361473083496,27.391104241076864,27.465402749003715,314193688
2024-07-17,28.084550857543945,28.332210032849467,27.787358713483588,28.134081936809228,307333854
2024-07-18,27.688297271728516,28.53033697797378,27.53970025110678,28.233146715709523,281409608
2024-07-19,28.505571365356445,28.827529056566977,27.168211409582128,28.480805825145545,752945908
2024-07-22,29.421911239624023,29.842931088394753,28.406507093489463,28.5055711430501,644116678
2024-07-23,28.901824951171875,29.54574031741747,28.802762792816758,29.397143300905682,330994508
2024-07-24,28.555103302001953,29.149483803514357,28.505570333882897,28.87705909207292,226930494
2024-07-25,28.059785842895508,28.753230413031226,27.762593693274837,28.555104202773702,230929516
2024-07-26,27.861658096313477,28.233146870930987,27.836892555903564,28.059786198571995,168393228
2024-07-29,27.53969955444336,27.71306211095335,27.267274839344303,27.61399806287472,171064074
2024-07-30,27.688297271728516,27.911189023681903,27.440638090011763,27.613998761417648,202263280
2024-07-31,27.76259422302246,27.960722326550126,27.514935038357695,27.638764630690076,189991842
2024-08-01,28.356975555419922,28.654165809811907,27.935955713449687,28.010252332302905,234768878
2024-08-02,27.267274856567383,28.10931643153325,27.16821080842618,27.93595576440332,217092502
2024-08-05,24.815448760986328,26.12804315389738,24.716386601852307,25.508895211861898,314075736
2024-08-06,24.468727111816406,25.45936380639214,24.468727111816406,25.310766790614142,207837616
2024-08-07,24.964046478271484,25.2117056620262,24.597510054939065,24.627229837205896,267855428
2024-08-08,25.85561752319336,25.8803830621013,24.864980850959817,24.889746389867753,192319324
2024-08-09,25.063108444213867,26.177574762396116,25.013577363646053,26.004214090919163,156741222
2024-08-12,24.429101943969727,25.484130604872416,24.369664268415807,25.261236959683167,202171674
2024-08-13,24.468727111816406,24.666853317037827,24.11209729713249,24.468727111816406,238349172
2024-08-14,24.389476776123047,24.864981946263697,24.389476776123047,24.597509579500986,200145184
2024-08-15,24.69657325744629,24.815448603448274,24.32013025296436,24.458820675952758,225260074
2024-08-16,24.082378387451172,25.087875953680328,24.082378387451172,24.988811902740416,270930868
2024-08-19,24.40928840637207,24.40928840637207,23.89415874312587,24.201255600165076,221615682
2024-08-20,24.270599365234375,24.696573452330288,24.270599365234375,24.359756820184195,186746618
2024-08-21,24.230972290039062,24.557884208405582,24.151721431204926,24.310225038362717,187097716
2024-08-22,24.468727111816406,24.7361975833398,24.330036689722913,24.41919414339389,186190842
2024-08-23,23.89415740966797,24.597508541294587,23.86443762922999,24.528164276428807,171555590
2024-08-26,23.180898666381836,24.052660030434723,23.131367586612967,24.022940248879657,168927882
2024-08-27,23.478090286254883,23.487994990394583,23.13136706718986,23.18089814584649,170228774
2024-08-28,23.557340621948242,23.775280008476393,23.428556797121544,23.478089764166235,109731808
2024-08-29,23.943689346313477,24.310225760236325,23.57715293239063,23.606872713894504,244786000
2024-09-02,24.4191951751709,24.468728145686317,24.042754046701866,24.06256723490803,155635408
2024-09-03,24.00312614440918,24.53807085503145,23.953595066532085,24.468726590207712,124206972
2024-09-04,23.60687255859375,23.90406281371912,23.408744462183797,23.755467686156432,125007752
2024-09-05,23.795093536376953,24.072470597845204,23.626685224990005,23.76537375572413,135860298
2024-09-06,23.418651580810547,23.78518800053688,23.39884028231719,23.735655030579483,86437764
2024-09-09,23.141273498535156,23.418650560250374,23.101647124296115,23.329493107702046,122400656
2024-09-10,23.04220962524414,23.438463923158878,23.04220962524414,23.190804750775975,187504656
2024-09-11,23.478090286254883,23.854531396718073,22.289325503600384,23.02239642675783,190499684
2024-09-12,23.180898666381836,23.57715297300152,22.636049230965963,23.517715299380964,175720614
2024-09-13,23.497901916503906,23.527621697812123,23.032303346279235,23.210618255149406,151730004
2024-09-16,23.587059020996094,23.84462478671064,23.478090270128448,23.507808161506198,212788186
2024-09-17,23.92387580871582,24.032846449813242,23.67621663494135,23.67621663494135,161798832
2024-09-18,23.89415740966797,24.161627875651757,23.636591647674003,23.90406211365779,141466452
2024-09-19,24.4786319732666,24.488538567014746,24.072471077040465,24.17153512503235,159774010
2024-09-20,24.61732292175293,25.063108312998196,24.439008009458984,24.45882119737822,190839036
2024-09-23,24.439006805419922,24.88974641618316,24.34984935366548,24.765916832023045,136735208
2024-09-24,25.335535049438477,25.409831670271526,24.765918175603748,24.88974776648177,213345976
2024-09-25,25.45936393737793,25.731788651889946,25.26123584164762,25.409830968700575,204642258
2024-09-26,25.360300064086914,25.929915036625935,25.112640887463975,25.607959240709853,205775270
2024-09-27,26.05374526977539,26.05374526977539,25.385066232139273,25.459364742760894,223989992
2024-09-30,26.49953269958496,26.771957424206136,26.15280946393546,26.17757500444836,206545742
2024-10-01,26.1032772064209,26.375701918763742,25.459363734658847,26.251872332290674,173120122
2024-10-02,25.335535049438477,26.0537451649393,25.335535049438477,25.979448544106255,161714434
2024-10-03,24.76591682434082,25.78131903624089,24.627228294761153,25.38506474494934,163118342
2024-10-04,24.8402156829834,24.91451230081666,24.409287363694443,24.91451230081666,197002200
2024-10-07,24.597509384155273,25.211704974493053,24.54797830455091,25.063107956700822,146430780
2024-10-08,23.596965789794922,24.448913952753045,23.54743471080461,24.41919417166513,232656698
2024-10-09,23.557340621948242,23.66630937046757,23.359212532748476,23.606871699503436,147752986
2024-10-10,23.52762222290039,23.92387653507237,23.438464766475494,23.646499461296788,208530690
2024-10-11,24.230972290039062,24.59750869307789,23.854531182949295,24.112096946532617,304171280
2024-10-14,23.913969039916992,24.32012993077386,23.64649857021116,24.280505445794656,254364844
2024-10-15,23.993221282958984,24.09228533535392,23.56724906979315,23.834719554922945,218792780
2024-10-16,24.48853874206543,24.48853874206543,23.82481207211171,23.90406293317381,204976050
2024-10-17,24.280506134033203,24.538071906912162,24.131911004542538,24.349850401829542,199415508
2024-10-18,23.80500030517578,24.607415493813978,23.80500030517578,24.34984972806194,194496812
2024-10-21,23.53752899169922,24.013034169837074,23.468184722740318,23.814907957024445,125114878
2024-10-22,23.53752899169922,23.834719255662975,23.09174170626397,23.587060072529972,193603010
2024-10-23,22.883708953857422,23.874345688747443,22.536985718747992,23.705937368236555,220041376
2024-10-24,23.101648330688477,23.27996324509692,23.002584279407163,23.002584279407163,92095476
2024-10-25,23.478090286254883,23.50780817765305,22.95305216084273,23.10164728630216,93373928
2024-10-28,23.705936431884766,23.74556091718065,23.468183851640816,23.587059197018018,42635956
2024-10-30,23.696029663085938,23.88425116294678,23.636591990836553,23.70593625670909,145297340
2024-10-31,23.577152252197266,23.904062281350363,23.27996200369064,23.686122891744805,182262144
2024-11-01,23.745561599731445,23.96350288833681,23.626686250937247,23.626686250937247,160003700
2024-11-04,23.250242233276367,23.705936089275195,23.14127348317039,23.63659182389243,97754528
2024-11-05,23.656404495239258,23.715844060010017,23.240336989292075,23.34930763521551,111208424
2024-11-06,24.151721954345703,24.28050578367166,23.22052481524669,23.52762166369468,247302346
2024-11-07,24.528165817260742,24.577696898279353,24.082378530134726,24.171535987559928,143820804
2024-11-08,25.310766220092773,25.409830265215287,24.419193592969158,24.468726560275165,155703152
2024-11-11,25.23647117614746,25.682256572746617,25.112641584399427,25.31076779750251,127493624
2024-11-12,24.914512634277344,25.335534365592327,24.88974709466812,25.261235857275107,120643456
2024-11-13,24.79068374633789,25.16217251942834,24.518259023969485,24.79068374633789,184381314
2024-11-14,25.310766220092773,25.459363232521294,24.81544788396971,24.864980851275718,124743842
2024-11-15,24.914512634277344,25.434596524029214,24.84021601544968,25.335534365592327,86981482
2024-11-18,25.01357650756836,25.286001220346936,24.73619755320879,24.988810968132043,169584464
2024-11-19,24.53807258605957,25.335535466768246,24.46872831634397,25.26123695522174,161734990
2024-11-20,23.7653751373291,24.716387389121948,23.696030867930695,24.607416743216092,138632806
2024-11-21,24.666852951049805,24.7361972163229,23.854531175868644,23.923875441141742,188362382
2024-11-22,24.815448760986328,24.939278349393422,24.52816509841644,24.65694703898441,216333010
2024-11-25,25.112640380859375,25.360299552486214,24.790682701948672,24.988810795045957,174952674
2024-11-26,24.815448760986328,25.112640906857102,24.65694703898441,25.112640906857102,112239100
2024-11-27,24.468727111816406,25.201798039063704,24.38947625182993,25.06310761697021,106717777
2024-11-28,24.983856201171875,25.06310705939527,24.38947570924116,24.448913380536332,136396331
2024-11-29,25.53861427307129,25.697115990603237,24.825354654688006,24.983856372219954,197071533
2024-12-02,25.796180725097656,26.03393330774271,25.360300045503603,25.43955090638529,156157890
2024-12-03,25.756553649902344,26.11318345892225,25.598051932446722,25.815991321575822,141492381
2024-12-04,25.85561752319336,26.11318328471282,25.776366664994256,25.85561752319336,146054480
2024-12-05,25.677303314208984,26.053744428461638,25.578239266408954,25.95468227015116,104054737
2024-12-06,25.677303314208984,25.95468227015116,25.677303314208984,25.85561822235113,131239481
2024-12-09,26.747190475463867,27.599138628578253,26.23205894616263,26.311309805325166,516943996
2024-12-10,25.915056228637695,26.846255266754756,25.77636769362713,26.648127168605736,248485583
2024-12-11,25.81599235534668,26.0339336426925,25.53861528343686,25.974494079149316,177046026
2024-12-12,26.073556900024414,26.390560332688985,25.95468155751995,25.95468155751995,167697507
2024-12-13,26.311309814453125,26.311309814453125,25.736740612953042,25.835804659312956,147167381
2024-12-16,25.81599235534668,26.469812438404954,25.796181056988544,26.410374764351364,96680918
2024-12-17,25.915056228637695,26.15280881272277,25.617865970903743,25.835805367276002,138114217
2024-12-18,25.53861427307129,25.954681753965033,25.320672994347724,25.954681753965033,112695782
2024-12-19,25.063108444213867,25.459364646714796,25.00367076963457,25.320674220043628,126600991
2024-12-20,24.86498260498047,25.201799248458688,24.805544929510678,25.102735196349276,135020019
2024-12-23,24.72629165649414,25.162172342919725,24.60741630805327,24.964046132355076,100428642
2024-12-24,24.627229690551758,24.864982278801726,24.330037538122088,24.726291851872038,115614813
2024-12-25,24.825355529785156,25.04329681619118,24.80554423151245,25.04329681619118,92731054
2024-12-26,24.547977447509766,25.142357939968853,24.3498493570304,24.944231738978992,170870702
2024-12-27,24.706480026245117,24.884794936001054,24.547978304126413,24.587602789911305,129319532
2024-12-30,24.36966323852539,24.805543916309137,24.36966323852539,24.746104353777564,93895290
2024-12-31,24.17153549194336,24.686667037728952,24.17153549194336,24.34985040313757,129517619
2025-01-02,24.270599365234375,24.369663414010795,24.07247126768153,24.270599365234375,120042510
2025-01-03,24.48853874206543,24.7064800271034,24.349850207579138,24.389476582854975,192518694
2025-01-06,24.429101943969727,24.666854535675046,24.409288755621873,24.62723004846898,157062603
2025-01-07,23.85453224182129,24.448914654205943,23.85453224182129,24.40928827828515,194578399
2025-01-08,23.418651580810547,23.993220805889145,23.418651580810547,23.91396994344691,179953540
2025-01-09,23.636592864990234,23.696030539437807,23.39884027771034,23.517715626605487,143878931
2025-01-10,23.557340621948242,23.913968537222534,23.478089764166235,23.67621596387651,168118400
2025-01-13,22.883708953857422,23.537529047725666,22.824271278821115,23.517715859550357,155856367
2025-01-14,22.6063289642334,23.161084981594776,22.527078104610343,23.002583262348665,138026772
2025-01-15,22.626142501831055,22.764831035946326,22.388389919280783,22.66576698751132,131907730
2025-01-16,22.784645080566406,22.943146808228565,22.546892489073166,22.883709132727667,140909239
2025-01-17,22.84408187866211,22.96295911458766,22.76483101787493,22.8044573930133,171252235
2025-01-20,22.626142501831055,23.022396806081513,22.56670482856588,22.923332757646506,174810791
2025-01-21,22.428014755249023,22.80445776728354,22.428014755249023,22.56670518101997,156252861
2025-01-22,22.408203125,22.60632933254078,22.348763562197153,22.467640798313276,153562668
2025-01-23,22.467639923095703,22.6855793097477,22.428013549437438,22.50726440726448,209526706
2025-01-24,23.08183479309082,23.08183479309082,22.428014709818004,22.50726557174533,223507422
2025-01-27,22.903520584106445,23.101646783913882,22.705392494809512,22.903520584106445,203826237
2025-01-28,22.982772827148438,23.141274552343425,22.82427110195345,23.002584125680606,159958146
2025-01-29,22.705392837524414,23.121460319736492,22.705392837524414,23.081833945483186,147655993
2025-01-30,22.705392837524414,22.962958601702322,22.685579650397763,22.784643696541497,196800223
2025-01-31,22.229888916015625,22.824271336345596,22.17044935133989,22.745018583444615,144801922
2025-02-03,21.477005004882812,21.952510190576465,21.2788768994323,21.91288570318015,207918792
2025-02-04,21.813819885253906,22.051572458861504,21.516627751127288,21.595878608996486,221157641
2025-02-05,21.496816635131836,21.873257740813948,21.397752589587224,21.774193695269336,174105453
2025-02-06,22.289325714111328,22.388389761849734,21.576067971476004,21.595879269432043,189513165
2025-02-07,23.200712203979492,23.240336690494257,22.249699964260273,22.32895271626901,286916962
2025-02-10,22.64595603942871,23.220525261844728,22.487454315278747,22.98277267561978,227219906
2025-02-11,23.180898666381836,23.180898666381836,22.36857686543908,22.64595582481765,222178920
2025-02-12,23.180898666381836,23.557341674787722,22.98277245781678,23.180898666381836,276503829
2025-02-13,23.101648330688477,23.41865178319699,22.962959792588407,23.161086005661417,184322025
2025-02-14,23.1214599609375,23.49790106305466,22.98277143218215,23.1214599609375,224378431
2025-02-17,23.299776077270508,23.61677952493575,23.101647977734935,23.12146116558641,162200035
2025-02-18,23.438465118408203,23.537529170311064,22.98277312494053,23.260150202880983,200108994
2025-02-19,22.586515426635742,23.577152101303792,22.546890942183563,23.497901242909926,230298182
2025-02-20,22.76483154296875,23.121461369481867,22.58651662971219,22.58651662971219,131089198
2025-02-21,22.170448303222656,23.062022836312867,21.79400719218754,22.78464388274152,212580528
2025-02-24,21.912885665893555,22.428015338106984,21.77419523651833,22.408204039187364,111915772
2025-02-25,21.655319213867188,21.972322660631825,21.655319213867188,21.87325861114548,118321907
2025-02-26,21.67513084411621,21.87325894612313,21.51662911830652,21.67513084411621,127865316
2025-02-27,22.150636672973633,22.40820243539071,21.694942819623567,21.694942819623567,224927754
2025-02-28,22.111011505126953,22.546892195262718,21.853445728659896,22.0317606423286,310004171
2025-03-03,22.289325714111328,22.665766828129804,22.170448478927334,22.249699339220147,214053868
2025-03-04,21.833633422851562,22.447827108832524,21.71475618939325,22.28932539054779,152738154
2025-03-05,23.517715454101562,23.557341829769015,22.051573565218337,22.051573565218337,407354374
2025-03-06,24.44891357421875,24.44891357421875,23.47809008091899,23.735653955068297,343131107
2025-03-07,24.56778907775879,24.666853124340385,24.1120971087688,24.369662874085133,182981993
2025-03-10,24.211162567138672,24.78573180342845,24.052660839161465,24.56779051034256,155259603
2025-03-11,24.587602615356445,25.082920965833377,24.171535125376245,24.27059917336954,275981567
2025-03-12,25.043296813964844,25.221609835340857,24.627229318441653,24.78573104154672,213764815
2025-03-13,25.18198585510254,25.459364820852496,24.924420077511073,25.162172666944052,235974553
2025-03-14,25.340486526489258,25.617865480692174,25.102733946953705,25.261235666644076,226676697
2025-03-17,25.340486526489258,25.49898824617963,25.142358432131527,25.459363761001807,150167338
2025-03-18,25.419736862182617,25.538614094243933,25.043295758052547,25.082920242413316,223500658
2025-03-19,22.883708953857422,24.567790269476685,22.883708953857422,23.577153534586664,273883906
2025-03-20,23.141273498535156,23.993219760289847,22.804456875461376,22.903520921569463,232009741
2025-03-21,20.902435302734375,22.943146429846152,20.84299762821373,22.78464470479803,261013345
2025-03-24,21.496816635131836,21.69494283673155,20.129736963493112,21.358126215573574,247449097
2025-03-25,22.48745346069336,22.764830522669904,21.734569354847917,21.893071072974376,198988970
2025-03-26,22.309139251708984,22.467640974782366,21.893071756268956,22.091197965365893,160004441
2025-03-27,22.150636672973633,22.824269914758375,22.051572627507138,22.467640106874804,152557370
2025-03-28,22.309139251708984,22.36857692548911,21.774194519219126,22.051573479342338,125170756
2025-04-02,22.44782829284668,22.626143207694636,22.210075702879283,22.28932656620175,138021765
2025-04-03,22.269512176513672,22.88370775124291,22.229887691735073,22.685579658881345,142842179
2025-04-04,21.39775276184082,22.229887727931096,21.39775276184082,22.19026135359845,153292074
2025-04-07,21.100561141967773,21.536441822903537,19.911798225083285,20.347678906019052,203039028
2025-04-08,21.39775276184082,21.655318526534433,21.25906234116609,21.496816808182906,121711337
2025-04-09,20.763744354248047,21.358126752981924,20.684493493716168,20.981685637827884,131817746
