Date,Close,High,Low,Open,Volume
2023-12-21,116.49624633789062,117.41293578108498,113.36421144594301,114.35729653287801,22650699
2023-12-22,110.61414337158203,116.80180586967484,110.61414337158203,116.64902623817972,22843360
2023-12-25,106.18346405029297,111.60722838733982,105.57233386837606,110.30857237963937,25921321
2023-12-26,109.62107849121094,111.22529405849671,106.6418343306412,106.6418343306412,23588039
2023-12-27,111.68360900878906,112.60029842586658,108.47519022084853,109.54465926471592,21222616
2023-12-28,110.46136474609375,113.97534292783934,110.00301419109532,112.44752328629635,19442695
2023-12-29,109.2391128540039,111.53084249429769,109.08633320925226,110.76693261419976,17245152
2024-01-02,110.00303649902344,111.30168112642423,109.315522183441,110.00303649902344,17310968
2024-01-03,107.32933044433594,109.9266191875708,106.94737553172264,109.85023519885146,22428898
2024-01-04,109.77384948730469,109.92662913490737,107.63489945184739,107.63489945184739,22304645
2024-01-05,109.8502426147461,110.23219755314483,108.24602721093551,110.00302225883765,10850101
2024-01-08,106.94738006591797,107.2529393464277,104.732046141374,105.03760542188373,37177559
2024-01-09,105.49595642089844,108.2460249255025,105.19038548282725,107.10016013449929,18400739
2024-01-10,106.71821594238281,106.94739125491147,104.88483675483486,105.57235103608019,22985945
2024-01-11,106.6418228149414,108.62798148873259,106.48903151543934,107.10016174442879,19507753
2024-01-12,106.71821594238281,108.62799078622052,106.10708566108663,106.48904062985417,20433395
2024-01-15,107.63489532470703,108.24602554802456,106.94738110868698,106.94738110868698,17635206
2024-01-16,109.39189147949219,109.92662605931038,108.01685137685996,108.01685137685996,24448071
2024-01-17,108.55159759521484,109.77384639797889,107.78768772235996,108.85715688182096,17272870
2024-01-18,106.87098693847656,109.46828750943148,106.87098693847656,109.23911221547374,14070864
2024-01-19,106.41264343261719,107.10015762859706,105.87790887392849,107.02377363812106,16493260
2024-01-22,107.86406707763672,108.78075655437658,106.48902703435736,106.94737760089684,18154034
2024-01-23,106.94738006591797,109.85023985611791,106.56542513711112,109.16271399046195,15544543
2024-01-24,108.85713958740234,109.54465370120873,106.79458558964542,107.2529244467371,14288729
2024-01-25,110.61414337158203,110.84331864699408,108.70436883704622,109.62105828235566,18689191
2024-01-26,112.75310516357422,112.90588481130493,110.15580452679241,110.9197144217859,20729612
2024-01-29,116.34346771240234,117.87128734971205,113.28782843778292,113.36421242584512,31073336
2024-01-30,114.8156509399414,117.56571936191457,114.8156509399414,116.64902988792352,20109661
2024-01-31,114.58647918701172,117.33655935003577,114.3573038973698,115.12121375861655,24226703
2024-02-01,118.1768569946289,118.94076688038132,114.89204215462561,114.89204215462561,30376131
2024-02-02,118.63520050048828,120.46857945421877,117.41294009377522,118.63520050048828,22338762
2024-02-05,118.48241424560547,120.31579309692803,117.87128407638512,119.93383819820762,20771078
2024-02-06,118.0240707397461,119.62828607253073,117.18376524993715,118.9407602200491,25400417
2024-02-07,117.87129974365234,120.31580908911558,117.79490409121848,118.17685904070774,35171723
2024-02-08,120.54498291015625,121.76723173971241,118.10047359470406,118.17685758986015,39577934
2024-02-09,120.46859741210938,121.30890302402881,119.3227324811324,121.15612336450005,25534052
2024-02-12,124.36453247070312,125.73957260449556,120.92693796439195,121.46167255632794,56442391
2024-02-13,122.68392181396484,126.65625054862133,122.68392181396486,124.51730072031744,37133720
2024-02-14,125.73958587646484,125.81596987975249,122.83672565568916,122.91310965897681,38001330
2024-02-15,127.87850952148438,128.33686011299525,125.66317552730786,126.04513046812033,31452926
2024-02-16,127.57295989990234,128.87160446581885,126.57987464725774,128.03131052615083,25007370
2024-02-19,132.1564178466797,134.83010260080326,129.55912874806728,129.63551274723793,50102111
2024-02-20,130.85775756835938,134.1425722027182,129.71189281146715,132.46196123420503,30292822
2024-02-21,126.19790649414062,131.16332058230742,124.97565771239553,131.0869365901393,31679241
2024-02-22,125.28120422363281,127.57293356918707,124.82285369198667,126.88541942805608,24782609
2024-02-23,125.35762023925781,127.34377900108737,124.82287397997668,125.5867838859896,20211740
2024-02-26,122.68392181396484,126.19789999386377,122.60752616939232,125.6631654508725,22704009
2024-02-27,122.37835693359375,124.59370251583745,122.3019729415891,122.76031186263513,25318570
2024-02-28,123.37144470214844,125.58677867513103,121.30889037276124,122.4547551842363,26611541
2024-02-29,123.6006088256836,125.58676732561024,121.99639357205871,123.90616808526043,21883848
2024-03-01,125.8923568725586,126.4270914841237,123.29505615642196,123.90618642235648,23876275
2024-03-04,123.29505920410156,128.3368694522624,123.29505920410156,127.34378420261366,22191761
2024-03-05,126.12152099609375,128.03129562258616,122.45475138196049,123.29504522381359,38992216
2024-03-06,129.1007537841797,130.32301410384335,124.9756456039069,126.27428990833809,41546847
2024-03-07,130.70498657226562,130.70498657226562,128.9479914976173,129.17716679541314,21714987
2024-03-08,130.0174560546875,132.61475657676525,129.5591171317369,131.0105412055896,18232683
2024-03-11,127.80211639404297,133.45504445155842,127.572941114665,132.46195934514654,22031483
2024-03-12,126.65625762939453,129.40632614266718,125.28121754458847,127.95490206535713,23649224
2024-03-13,124.67008209228516,127.42016214651677,124.67008209228516,126.73263630478938,19323404
2024-03-14,126.35067749023438,126.96180766746471,124.82285787532786,124.9756491618894,18138218
2024-03-15,124.51730346679688,127.42016317949921,123.14226342853375,126.6562533422796,17475663
2024-03-18,126.19790649414062,128.9479866516611,124.51730713402898,124.59370278253654,27551908
2024-03-19,132.69114685058594,132.92032215107992,125.89235342608393,125.96873742202193,29599229
2024-03-20,131.23971557617188,134.67730992775552,130.2466304322243,132.46196435182023,22793374
2024-03-21,132.92031860351562,134.60091800171742,132.08001307624488,132.92031860351562,22397041
2024-03-22,131.3925018310547,133.14949691936584,129.63550674274353,132.84392596781527,17238664
2024-03-25,129.8646697998047,134.06617382273956,129.8646697998047,131.31609379973756,24050049
2024-03-26,129.4063262939453,131.39249660280254,128.33685714692342,130.0938521653218,19164428
2024-03-27,129.635498046875,131.163317733123,127.725723439065,129.5591140563661,17248690
2024-03-28,135.13565063476562,135.13565063476562,129.406326639685,130.17023650569575,23371656
2024-03-29,135.21205139160156,137.35100142849942,133.0731013547037,135.1356557395788,17100213
2024-04-01,136.35789489746094,138.49684459966912,132.76752128464977,137.73293482433323,25052993
2024-04-02,134.2953643798828,138.42047322737247,132.76754456135478,136.66347810479718,23885664
2024-04-03,132.1682586669922,137.20169100746529,132.08706927933886,134.2790464806041,20792306
2024-04-04,137.93234252929688,138.74418683467889,131.7623332410503,132.2494323916229,23027062
2024-04-05,145.888427734375,145.888427734375,138.66301794887784,138.74419495150846,27072841
2024-04-08,148.64869689941406,148.8922402802118,144.26473022864022,145.8884188353503,25779239
2024-04-15,148.56752014160156,153.35739698341177,148.08040856308168,152.62674200339396,28306222
2024-04-16,151.0030517578125,153.51977424221414,147.3497521185106,148.1615964827999,29002654
2024-04-17,151.40896606445312,154.08805480480802,149.05462248557956,151.73369883817318,23811116
2024-04-18,150.92184448242188,152.87027815848893,149.62290108613763,151.81487813242268,16127772
2024-04-19,154.1692352294922,155.3870017396391,148.6487036270355,150.5971250881659,32120707
2024-04-22,153.0326690673828,157.25425746065469,152.7079362631936,155.14346945789995,20895469
2024-04-24,152.46437072753906,155.71174811305528,151.57133699141744,154.4939815934867,18470678
2024-04-25,153.92568969726562,155.9553005192878,152.54554442808146,153.03265598047133,17058025
2024-04-26,155.95530700683594,157.9037285219246,153.84450670902166,154.49398467663852,20163788
2024-04-29,159.12149047851562,159.12149047851562,155.63055734250608,156.6859574609873,18540379
2024-04-30,158.95912170410156,162.2876760121437,158.228454377145,159.12148809194926,19613518
2024-05-02,165.6162567138672,165.6162567138672,159.5274237464456,159.77097954269493,33006207
2024-05-03,163.4242706298828,165.69743729435282,162.12531471082517,165.61624790400109,12683448
2024-05-06,162.7747802734375,164.642024619463,161.47582445330826,163.42425818350213,13631366
2024-05-07,160.98875427246094,163.83020980086326,157.74137652571542,163.01836536417687,25356182
2024-05-08,156.44241333007812,161.80059132270443,156.1988575326383,161.5570355252646,17697100
2024-05-09,153.519775390625,157.66017424681579,152.70793102026266,156.7671528720744,22206064
2024-05-10,151.97726440429688,155.06227550445092,151.97726440429688,153.76331955035593,18869552
2024-05-13,150.02883911132812,155.1434610195774,150.02883911132812,152.46437217356475,21146141
2024-05-14,149.05462646484375,151.1654143258977,148.9734370753656,150.35356998216272,22560329
2024-05-15,147.34976196289062,149.62292881232247,147.1062061597796,149.0546401969052,19892765
2024-05-16,146.7814483642578,148.24277054643423,145.72604832225483,147.9180254016391,25634272
2024-05-17,153.519775390625,153.519775390625,147.34975322076636,147.51211961728643,55457790
2024-05-20,155.7929229736328,157.17306825371617,151.97725707565064,153.60094574609084,46950480
2024-05-21,157.9037322998047,161.55703201882332,154.73754416509342,156.19885414249114,58135963
2024-05-22,158.22845458984375,159.2838546939144,156.19884376961608,158.3096439777574,27933479
2024-05-23,156.11767578125,157.49780874111977,151.00305374148596,151.00305374148596,48582283
2024-05-24,154.49398803710938,157.4978097664427,153.51977725837455,156.19885380295483,15673330
2024-05-27,153.68212890625,156.1176618132024,153.0326509868438,155.2246281255488,15783109
2024-05-28,152.22080993652344,154.08805434929704,151.57133200324202,154.0068649622264,12636148
2024-05-29,150.84068298339844,153.3573930403438,144.6706609570105,152.22081590336998,14688899
2024-05-30,148.486328125,152.22081712695262,148.3239617309503,151.40897276894222,18768300
2024-05-31,143.45289611816406,151.24660693925,143.45289611816406,148.89225085957773,32142351
2024-06-03,141.1797332763672,147.10619975098544,140.936189871629,145.32014458558655,32734344
2024-06-04,136.876953125,142.31630742525508,136.876953125,141.42327374543612,28853214
2024-06-05,135.5780029296875,138.5818244691403,134.8473479887638,137.36405797575986,37923214
2024-06-06,132.8177490234375,138.50065983320724,132.8177490234375,136.71459223992676,28556100
2024-06-07,133.061279296875,135.17207948721529,132.08706858893382,133.62958023195517,23153727
2024-06-10,131.76234436035156,135.49682104760114,131.11286638368492,133.06128792592278,28287132
2024-06-11,130.62574768066406,132.33062572796945,129.651536962673,131.9247035631597,32965759
2024-06-12,133.14247131347656,134.603793598128,130.38220552183836,130.70693830164467,37397939
2024-06-13,134.84735107421875,136.633406161158,134.3602395106164,135.17208385811256,24388186
2024-06-14,135.5780029296875,137.20169158752807,134.8473479887638,136.9581358112997,22649101
2024-06-20,139.71841430664062,140.2867028607332,136.22748120612727,137.2016919256804,27520398
2024-06-21,138.66302490234375,140.12434728835422,138.01354690992105,139.96196849942677,16475635
2024-06-24,139.3125,139.79959919337384,138.09473343492226,138.82538841886407,22144247
2024-06-25,137.93234252929688,139.79958690922766,137.44524337872429,139.55603114006087,17193453
2024-06-26,134.27903747558594,139.1501031018504,134.27903747558594,137.93233669528428,18047544
2024-06-27,136.9581298828125,137.76997417659058,134.84734215164593,134.84734215164593,22485335
2024-06-28,134.3602294921875,139.06892883411842,134.1166737285468,137.4452402601947,27583986
2024-07-01,132.98011779785156,136.87697347160335,130.95050675816447,135.6592068477911,28407123
2024-07-02,131.843505859375,134.1166723164871,130.5445624465685,133.1424616599421,24181338
2024-07-03,136.6334228515625,137.03934507489586,133.87314430023773,133.87314430023773,26995521
2024-07-04,141.34210205078125,141.34210205078125,136.38984670921133,136.9581352596141,31245884
2024-07-05,140.77381896972656,142.55988662292782,140.12435333703107,141.42329699018492,23022004
2024-07-08,139.3936767578125,142.88461004906364,139.06894396280583,141.58565409351277,21244507
2024-07-09,137.03933715820312,139.88079255738722,136.79578136072055,139.4748703575038,22489346
2024-07-10,136.3898468017578,138.25709122957224,135.6591918632815,137.12050174023412,18553324
2024-07-11,138.5006561279297,138.90657831776798,137.12051077226977,137.2017001653423,16350083
2024-07-12,136.714599609375,139.2313223444677,136.5522331978962,139.0689559329889,18704295
2024-07-16,135.17208862304688,137.8511775417768,135.0097222253764,137.1205101706166,20809458
2024-07-17,135.0097198486328,135.90274121398042,133.95431970071118,135.41564202954405,19105663
2024-07-18,134.92852783203125,136.87696169515152,134.60379504872535,135.65919517611198,27454387
2024-07-19,133.95431518554688,135.7403702438019,133.3048372404283,134.8473489085551,20444099
2024-07-22,132.4929962158203,134.76616288664133,132.0870740384509,134.36024070927192,21047360
2024-07-23,133.5483856201172,135.82155210822452,131.9246970411492,132.65535194658048,38320256
2024-07-24,132.33062744140625,134.4414276808523,132.33062744140625,133.38602756112928,23176768
2024-07-25,130.95050048828125,132.81774503294264,130.38221190193096,132.24944405883022,16829269
2024-07-26,132.6553497314453,133.7919391504001,131.84350545551783,132.6553497314453,20719195
2024-07-29,131.92471313476562,133.46721251785183,131.68115734065668,132.5741911231354,16937319
2024-07-30,131.19406127929688,133.38603870320054,131.11287188339716,132.24944909941757,16473297
2024-07-31,132.57418823242188,133.06128742225653,129.976288723351,130.706943701984,25320978
2024-08-01,133.3860321044922,135.33445363206943,132.98010992060009,134.11668708039315,18856894
2024-08-02,129.16444396972656,132.33063205143526,129.16444396972656,131.9247098672284,19238114
2024-08-05,124.78047943115234,128.83970135401196,123.56271285429446,123.56271285429446,29395952
2024-08-06,128.27142333984375,131.84353397141766,128.1090569270928,129.48919001712076,33670789
2024-08-07,132.2494354248047,132.2494354248047,128.83969174154896,129.0832475163018,22408368
2024-08-08,133.95431518554688,134.27904796422544,131.68114857151258,132.24943712808079,22668326
2024-08-09,132.57418823242188,135.57800992690264,131.51878807280377,134.44143276285976,20216274
2024-08-12,131.35641479492188,134.76615849618884,130.3822040785258,133.06128045167466,20053125
2024-08-13,131.68115234375,132.24944091659785,129.16444226749195,131.3564195557689,17306058
2024-08-14,129.083251953125,133.14247371265722,128.92088556029606,132.24943997045546,14863342
2024-08-15,132.00588989257812,132.00588989257812,128.35259049393954,129.4891675739671,17220668
2024-08-16,131.27523803710938,134.11669345950466,131.11287163338216,132.57419404245223,16484408
2024-08-19,134.11668395996094,134.27905035218768,131.3564181288214,131.76234030326907,17146018
2024-08-20,133.14247131347656,134.68497059919883,132.57418275493475,134.11668204065703,15308255
2024-08-21,133.8731231689453,135.5780011929431,132.98010185122936,133.3048346235331,22231973
2024-08-22,132.8177490234375,135.25328222762454,132.24944803225054,134.68498123643758,16606826
2024-08-23,130.7069549560547,133.30485468880875,130.3822221348716,133.30485468880875,12956961
2024-08-26,130.7069549560547,133.54841049857762,129.81392111615654,131.84353221795863,20312459
2024-08-27,133.7107696533203,133.873136055101,130.0574698683238,130.5445814614283,17496059
2024-08-28,134.27903747558594,134.52259323445125,133.14246045122843,133.71074896340718,16410176
2024-08-29,136.876953125,139.15010724133762,133.71075294108257,134.44142023941467,34037602
2024-09-02,138.5006561279297,139.31250050760627,137.2017001653423,137.60762235518058,24671211
2024-09-03,135.65919494628906,139.068938716271,135.41563916534142,138.66301654394547,20254680
2024-09-04,133.95431518554688,134.92852590934402,132.49299290597045,133.95431518554688,16201473
2024-09-05,131.843505859375,135.0908829730321,131.51877310311352,134.52259445569425,15828867
2024-09-06,131.51878356933594,133.0612828659704,131.19405078723233,131.84351635143955,13684646
2024-09-09,130.95050048828125,132.73655564013742,130.95050048828125,131.3564226767832,15830494
2024-09-10,129.97628784179688,132.16826515059094,129.97628784179688,131.19405438976713,15272437
2024-09-11,126.48535919189453,129.97629256721126,126.4041697973067,129.7327367712101,22881457
2024-09-12,127.21600341796875,128.5961362947393,123.80625972601759,128.1902141317032,23564267
2024-09-13,132.00588989257812,132.33062266179712,126.56652309995182,127.29719041233619,22426683
2024-09-16,132.6553497314453,133.71074976770313,131.11285056228735,132.16825059854517,14641974
2024-09-17,134.03550720214844,134.44142937733633,132.73655128644248,133.1424734616304,14367467
2024-09-18,133.62960815429688,134.9285519070499,133.30486292528573,133.87315159135042,14940373
2024-09-19,137.20169067382812,137.52642344812912,134.8473470907427,134.8473470907427,19620046
2024-09-20,134.6849822998047,137.60762712300902,134.279060095902,137.44526071900046,17591517
2024-09-23,136.79576110839844,137.28287263124773,135.3344389276112,135.57799468903585,20210083
2024-09-24,138.74420166015625,139.39367965141386,136.55222427895384,136.95814647501956,25015028
2024-09-25,137.20169067382812,140.04314580612635,137.20169067382812,138.98774570800617,21072676
2024-09-26,138.01353454589844,138.98774525337606,136.6334016779917,137.93234515870813,25044062
2024-09-27,138.4823455810547,139.8793851558283,137.17261348535726,138.83160214392714,21516076
2024-09-30,135.5136260986328,138.3077188723941,135.33899779838873,138.3077188723941,14282677
2024-10-01,135.5136260986328,137.87114146014125,133.41805984913316,135.4263186101534,28026095
2024-10-02,134.02926635742188,135.86289682908512,133.4180606412959,135.51362690323788,18762282
2024-10-03,131.40980529785156,135.1643738281616,130.7112787512125,133.9419490407218,17036999
2024-10-04,134.9024200439453,134.9024200439453,130.97322334363622,131.84637816592712,14959676
2024-10-07,132.7195281982422,136.38677565485244,131.67174511396564,135.51362086407454,13271645
2024-10-08,134.20388793945312,135.4263126337867,131.8463726819819,132.7195274679553,16719050
2024-10-09,133.59268188476562,133.7673101768208,131.06053834175387,133.68000269243555,13449977
2024-10-10,130.9732208251953,133.68000605156334,130.71127171888793,133.59268524169923,11104182
2024-10-11,129.4015350341797,132.54489755455836,128.70300854928615,131.06053710121242,14641255
2024-10-14,127.04402160644531,129.9254350704237,127.04402160644531,129.48885767658712,14598867
2024-10-15,127.21864318847656,128.5283753008973,125.73428279238988,127.0440149048106,23138970
2024-10-16,128.5283966064453,129.13960236223488,126.25820189590029,127.30598509486616,15772874
2024-10-17,128.70301818847656,129.57617302916714,127.3932859274407,128.26644076813128,16219198
2024-10-18,126.60743713378906,130.18737689240288,126.60743713378906,129.2269013503502,14815535
2024-10-21,126.3454818725586,127.48058564224898,125.7342762498894,126.6074309460692,13764779
2024-10-22,127.48059844970703,128.44107404131321,125.47233978207527,126.60744366580494,17566565
2024-10-23,125.47234344482422,127.8298587655228,124.94845855316068,127.48060217108043,16133365
2024-10-24,127.48059844970703,128.17912494148564,126.17086627385389,126.17086627385389,12243680
2024-10-25,127.56791687011719,127.82985264175825,125.90891481777881,126.86939039141073,11194065
2024-10-28,130.1000518798828,130.1000518798828,128.35374245867632,128.61569153651402,6684465
2024-10-30,129.4015350341797,130.97321629436902,128.8776501629729,130.36201061631886,12973842
2024-10-31,126.2581787109375,129.83810509362462,126.08353710710767,129.31422025198648,13116692
2024-11-01,126.69475555419922,128.0917951161202,125.99622911159686,126.60743475264252,13600046
2024-11-04,124.51187896728516,126.17086774675205,124.33723734983828,126.17086774675205,10421616
2024-11-05,123.2021484375,125.64697123530658,120.9319406129253,125.03576553585494,23596320
2024-11-06,126.08355712890625,127.13135362513792,122.94020761006897,123.20215673412689,18838706
2024-11-07,126.5201187133789,126.78206780462519,124.5118734348207,126.25818294541688,11033271
2024-11-08,128.2664337158203,128.52838281828218,125.297712750012,126.25818835127723,24658493
2024-11-11,127.48059844970703,129.92543450928986,127.21864934987947,128.44107404131321,19270245
2024-11-12,125.73429870605469,127.56792922483227,125.73429870605469,127.21865929001069,13306625
2024-11-13,127.65522003173828,129.48885031086328,125.03575581772198,125.4723331867247,26905607
2024-11-14,129.13958740234375,129.75080641061425,127.91717603237217,128.091804324756,19364230
2024-11-15,129.314208984375,130.1873636343079,128.70299007079586,129.22688819006868,12154869
2024-11-18,128.5283966064453,130.10007806653724,127.6552417200927,129.5761798054112,13402313
2024-11-19,125.29772186279297,129.57617532879354,124.77382361976665,128.70302047260685,20234956
2024-11-20,122.94019317626953,126.60744051266929,122.67824408296576,125.90891403828735,12724460
2024-11-21,126.5201187133789,126.69476032306592,123.02749969218657,123.11482049703007,16801106
2024-11-22,127.8298568725586,128.52838337438428,125.4723415867712,126.86939459042254,21517827
2024-11-25,129.66348266601562,130.9732148141572,127.9171731351602,128.35375051787406,26560741
2024-11-26,128.9649658203125,129.83812065094872,128.35376010352422,129.05228663269028,13472575
2024-11-27,127.91717529296875,130.62396044076863,127.91717529296875,130.1000622433607,14741691
2024-11-28,128.70301818847656,129.40154472568614,127.74255585768825,127.91718416116926,10641982
2024-11-29,128.5283966064453,129.92544975392394,127.82987003270598,128.61571742439506,13396812
2024-12-02,128.61570739746094,129.40154140459984,127.3059751700393,127.82986006703685,14381773
2024-12-03,129.83811950683594,130.97322344131774,128.61570808403107,128.87765719557078,21305106
2024-12-04,133.06878662109375,133.85463393760648,130.10006562080545,130.10006562080545,30793486
2024-12-05,132.02101135253906,134.02927018280172,131.32248480419304,133.5926927554962,16996482
2024-12-06,132.8068389892578,133.59267291237,132.45756910532057,133.24341635171655,14109310
2024-12-09,134.9024200439453,135.25167664354757,133.3307386991646,133.50536699896574,19841282
2024-12-10,134.46583557128906,136.38677341479342,133.8546298924401,134.90241295950753,22447878
2024-12-11,134.55316162109375,135.25167481083315,133.41805770283963,134.4658408107338,14007731
2024-12-12,131.75904846191406,135.77556570269002,131.23516359786785,135.07703922734407,16662986
2024-12-13,132.02101135253906,132.19563965880414,130.18739415182725,131.49712643374386,12178200
2024-12-16,129.75079345703125,132.5448858260805,129.6634726579146,132.19561595289724,12030551
2024-12-17,129.66348266601562,130.71126571987202,128.52837880630273,129.92543176030082,12319536
2024-12-18,127.7425537109375,130.18738988844203,127.7425537109375,129.83811996406408,10913663
2024-12-19,126.08355712890625,127.65523854996785,125.82162132813424,126.69477619280336,9915380
2024-12-20,127.04402160644531,127.65522729315958,126.08354601069095,126.17086681877215,11711535
2024-12-23,125.12308502197266,127.91717770653696,124.59918681467971,127.21865120457467,11288846
2024-12-24,124.42454528808594,125.47232826796049,123.46406978461891,125.38502079155296,10116339
2024-12-25,125.55966186523438,126.25818836410873,125.1230844688485,125.73429015913176,8759522
2024-12-26,125.47234344482422,126.78207565891066,124.86113774290756,125.9089208495197,14969425
2024-12-27,125.90892028808594,126.43281850069845,125.21039377903091,125.64697118177968,11510498
2024-12-30,124.42454528808594,126.34548297173654,124.42454528808594,125.90890561984851,7989669
2024-12-31,123.90065002441406,125.38502371405824,123.37676518390766,124.51186898993049,12764505
2025-01-02,127.56791687011719,127.65522435290274,122.94019393738188,124.33723357151038,22678649
2025-01-03,130.9732208251953,130.9732208251953,127.39328079332597,127.7425507094975,21470510
2025-01-06,128.9649658203125,131.49712282312876,128.87765833122012,131.06054540781065,15206475
2025-01-07,127.8298568725586,129.9254363780356,127.74254938688343,128.87765328693953,19044409
2025-01-08,125.9962387084961,127.65522747816553,125.90891790028834,127.56791999324251,17833022
2025-01-09,127.13134002685547,127.4805966060514,125.99623615954195,126.34549273873789,14033307
2025-01-10,125.29772186279297,127.48060900325976,124.9484652496326,127.21865988174659,16906169
2025-01-13,125.64696502685547,127.74254445136677,125.29770845107909,125.47233673896727,24826602
2025-01-14,126.60743713378906,128.52837489461044,125.90891067804928,126.1708597643622,26429927
2025-01-15,128.353759765625,128.52838806663544,126.17087269478104,126.86939922210819,19827675
2025-01-16,129.66348266601562,129.8381109544443,128.52837880630273,129.48885437758696,17000269
2025-01-17,129.314208984375,130.10004284000155,128.52836180546583,130.01272204569523,13609611
2025-01-20,127.13134002685547,130.62395911195276,127.04401922041424,129.8381118238352,18082021
2025-01-21,124.51187896728516,127.13134334957067,124.51187896728516,126.86939424668516,23296130
2025-01-22,126.1708755493164,126.69477378748596,124.07530924320949,124.7738224630547,18575959
2025-01-23,125.38504028320312,126.78208003245064,124.86114205018187,126.2581951227149,19692827
2025-01-24,125.0357666015625,125.7342931168688,124.24993259889611,125.47234400821829,14731292
2025-01-27,122.76555633544922,124.4245449386512,122.67823553600347,124.4245449386512,16767909
2025-01-28,122.41630554199219,123.7260377981261,121.54315070456958,123.02751126353091,22451197
2025-01-29,122.06704711914062,123.81335676798875,122.06704711914062,123.02750943203593,20562291
2025-01-30,123.72602844238281,124.68650402023395,122.06703970604116,122.32898880211734,19644248
2025-01-31,123.2894515991211,124.68650456881765,122.32898934032866,124.0752988908071,14326162
2025-02-03,121.01925659179688,122.94019442336987,120.14610182078329,122.06703965235629,20210703
2025-02-04,120.14610290527344,122.24166904530773,119.62220470862256,121.6304633647381,21699451
2025-02-05,120.495361328125,121.80509351647417,118.66173093512222,120.4080405195878,22426708
2025-02-06,122.24166870117188,122.67824608939034,121.01925734347398,121.19388563410445,14304402
2025-02-07,123.90065002441406,123.90065002441406,121.28118585203082,122.32898217961112,17554560
2025-02-10,121.36851501464844,124.51187756736327,121.19388672244976,123.90065855974089,17002148
2025-02-11,120.66998291015625,121.63045845750383,119.70952068609272,121.2811885660665,16314370
2025-02-12,119.09830474853516,121.1938841808257,119.09830474853516,120.75730679784239,18355984
2025-02-13,118.05052947998047,120.32073735053761,118.05052947998047,119.8841599387601,24102220
2025-02-14,117.1773681640625,118.83637023086904,117.00273987368405,118.66172861720605,20261216
2025-02-17,116.47884368896484,119.01100057463741,116.47884368896484,117.35199847920681,19497184
2025-02-18,113.59744262695312,115.6930087773805,113.07354442770396,115.6930087773805,41380566
2025-02-19,109.75555419921875,114.2086489478307,109.66824005273746,113.8593790386208,37594544
2025-02-20,111.50186157226562,112.1130672472003,109.93018698172973,109.93018698172973,21997856
2025-02-21,109.66824340820312,112.28771451428514,108.096568738525,111.50186718698222,25566791
2025-02-24,110.01750183105469,111.15260570507962,109.31897534524822,110.71602831686116,15180646
2025-02-25,107.8346176147461,110.36676786272449,107.57266851053912,110.10481875851752,19673967
2025-02-26,109.49360656738281,110.36676131407384,107.48534798533665,107.92192535868216,18812485
2025-02-27,112.37501525878906,112.98622092782615,109.0570311585786,109.23165944640571,21114924
2025-02-28,112.636962890625,113.8593742128375,111.76380813953489,112.37501380064114,22294341
2025-03-03,112.54964447021484,114.73253139417777,112.28770869796685,113.5101200460723,26261217
2025-03-04,110.01750183105469,112.98622274162646,109.75555273346669,112.549645353408,19990185
2025-03-05,113.1608657836914,113.51012236936016,110.36676646684482,110.80334386057312,32814818
2025-03-06,120.14610290527344,120.14610290527344,113.9466986458047,114.38327603525224,39301500
2025-03-07,121.89241027832031,122.06703856631245,118.66172699568621,119.88415165819987,35416165
2025-03-10,123.72602844238281,124.42455492415777,121.97971889958761,122.24166799566379,31977501
2025-03-11,123.72602844238281,124.51187573061132,122.24166799566379,123.7260284423828,24035491
2025-03-12,125.47234344482422,126.6947681719426,123.5514055288211,124.24993204099088,37855274
2025-03-13,125.73429870605469,126.52013274365325,125.03577215969725,125.99624782634945,26187895
2025-03-14,126.08355712890625,126.52013456124082,125.38504389579968,125.90892882062961,22887651
2025-03-17,127.56791687011719,128.5283791204647,126.25818471877425,126.25818471877425,28481547
2025-03-18,126.60743713378906,128.09179752518358,125.8216031981343,127.48059187264278,22171613
2025-03-19,120.32072448730469,124.86112641972898,117.96320938040014,118.74904330827371,41835518
2025-03-20,123.90065002441406,125.55965199422704,120.58267273135561,120.58267273135561,33369766
2025-03-21,118.39979553222656,123.11482609594897,115.2564329408884,123.11482609594897,31740085
2025-03-24,120.495361328125,122.67824830870697,116.47884395454024,118.39979515608022,26639881
2025-03-25,123.90065002441406,125.03575383043689,120.58267273135561,121.63045573565216,27936762
2025-03-26,124.42454528808594,124.77380184028297,122.06703025254731,122.85286415663238,17725387
2025-03-27,124.16260528564453,126.25818472181437,123.55139961299332,125.64696572587874,17431238
2025-03-28,127.47411346435547,127.47411346435547,123.77921162480892,124.24107435475224,22483576
2025-04-02,124.70293426513672,126.82750559382538,123.96395109494959,126.6427633250115,14175097
2025-04-03,125.62665557861328,127.84359092143988,124.4258097283609,124.70293016994701,18976980
2025-04-04,124.05632781982422,125.99614276198493,123.50208692496032,125.81140049534078,10993281
2025-04-07,123.04022979736328,124.33345391245234,119.2529638269424,121.37752113220996,19011135
2025-04-08,119.62244415283203,124.70293405893688,119.62244415283203,124.24107134020007,18060733
2025-04-09,117.40550994873047,119.43771028254535,116.48178444630543,118.6987270616188,19774917
2025-04-10,118.51398468017578,122.3936289681027,118.51398468017578,121.93176621727967,15534712
2025-04-11,118.6063461303711,118.79110250252928,117.12839381763146,118.51398203922426,12478081
