Date,Close,High,Low,Open,Volume
2023-11-24,14.719470024108887,15.166115926833719,14.540811284392369,14.987458133683662,3406550
2023-11-27,14.252972602844238,14.828649707292511,13.895656073155589,14.590438687500077,3208400
2023-11-28,14.004836082458496,14.38200400900356,13.816252592469196,14.312526030570629,3192300
2023-11-29,14.262898445129395,15.106563665433763,13.766625008848346,14.004836031087299,8533690
2023-11-30,15.185967445373535,15.642539047797483,13.975059987368029,14.26289854455488,14952600
2023-12-01,16.70456314086914,16.70456314086914,15.285220865316068,15.31499795186456,16005990
2023-12-04,17.26038932800293,18.243010494413376,16.47627829128734,16.97255172239158,22136980
2023-12-05,16.31747055053711,17.250463215415294,16.26784207274602,17.250463215415294,10022500
2023-12-06,15.741792678833008,17.220688202712743,15.364624762757845,16.13881198623307,14744990
2023-12-07,15.751718521118164,16.674786455290203,15.493656110890951,15.751718521118164,5514170
2023-12-08,15.76164436340332,16.218215960139723,15.672314993912172,15.850973732894468,3683250
2023-12-11,14.858427047729492,16.079260201447713,14.858427047729492,15.76164455641571,5037840
2023-12-12,14.590438842773438,15.017234301035066,14.401855353405777,14.858426952816727,3264540
2023-12-13,13.707072257995605,14.570587894017377,13.697146562433344,14.570587894017377,3405230
2023-12-14,13.796401023864746,14.084239576413777,13.310053287931288,13.955209317138738,3364250
2023-12-15,13.85595417022705,14.888202864288388,13.746774356652857,13.905581702421301,7457120
2023-12-18,13.012289047241211,13.855954260330368,12.932885373840637,13.855954260330368,3026400
2023-12-19,13.022214889526367,13.280277304264036,12.78400386664535,13.042066281383017,2734960
2023-12-20,12.297656059265137,13.230649700515293,12.24802852645507,13.022214819966175,2373390
2023-12-21,12.565643310546875,12.674824072812266,12.04951942675522,12.297656145988977,2174820
2023-12-22,12.049519538879395,12.853481986600647,11.930414026126856,12.555717731436065,1952450
2023-12-25,11.315033912658691,12.208326661489508,10.858462315673997,12.208326661489508,1309840
2023-12-26,11.483766555786133,12.396909717941213,10.987493139248217,11.324959213944627,6391320
2023-12-27,11.65250015258789,11.930413960719996,11.15622671222316,11.364661595039006,2367160
2023-12-28,12.029667854309082,12.248028428995985,11.662425628943103,11.662425628943103,1827780
2023-12-29,12.248028755187988,12.60534529427377,11.592947960247486,12.059444316301192,1965210
2024-01-02,13.131394386291504,13.200873309536806,12.30758057556678,12.30758057556678,2239420
2024-01-03,12.83363151550293,13.31005356556315,12.674824165482855,13.131394823507332,2252860
2024-01-04,13.826177597045898,14.114016138889053,12.645046343348309,12.833630770474137,14763160
2024-01-05,13.429159164428711,14.243048258364663,13.210799530030277,13.796401400353144,7368740
2024-01-08,13.399382591247559,13.677295446620015,13.22072385379633,13.449010123491394,2964630
2024-01-09,13.836102485656738,14.739320902074748,13.300127231757644,13.4192336851276,16084240
2024-01-10,13.637593269348145,13.895655673314208,13.399382256410128,13.647518964862169,3380250
2024-01-11,13.617743492126465,13.836103124735585,13.449010446386211,13.637593937560718,2113840
2024-01-12,13.726922988891602,13.846028498423948,13.250500950762216,13.587966087820641,2509940
2024-01-15,14.213271141052246,14.451483113693385,13.578041738186476,13.726923392841522,3681860
2024-01-16,13.955208778381348,14.560662000971222,13.905581247809558,14.411780355822268,2184890
2024-01-17,14.143793106079102,14.540811481307365,13.746774730850838,13.905582080942143,3165460
2024-01-18,13.865880012512207,14.342302054852313,13.816252479793498,14.342302054852313,2252290
2024-01-19,13.796401023864746,14.064389131358562,13.607817536291154,13.865879947974134,2639580
2024-01-22,15.037084579467773,15.176041480900555,13.607817514791607,13.786476252838547,13998120
2024-01-23,15.225668907165527,16.079259808268887,14.848500988677184,15.037084474638133,14932900
2024-01-24,15.374550819396973,15.980005017091662,15.156191189094866,15.334848982381457,10583860
2024-01-25,15.652463912963867,16.109034544587406,15.463879485794962,15.463879485794962,6645260
2024-01-26,16.277767181396484,17.10158095169673,15.483730496697255,15.662388277471385,9014090
2024-01-29,15.672314643859863,16.396874332886153,15.513507300118878,16.27776787851398,6667210
2024-01-30,16.3571720123291,16.515979360554983,15.18596734588,15.672315086463376,10438790
2024-01-31,17.76658821105957,17.76658821105957,16.128886289519546,16.496129456474762,12305800
2024-02-01,17.359643936157227,18.759134823603098,17.359643936157227,17.76658798750629,12642710
2024-02-02,16.7740421295166,17.43904862420381,16.67478706149271,17.349719252295607,4351810
2024-02-05,17.270315170288086,17.68718493167686,16.57553349672874,16.62516008300694,6127090
2024-02-06,17.230613708496094,17.845991687723608,16.68471181187436,17.28024029312859,6134740
2024-02-07,16.82366943359375,17.419196013825207,16.82366943359375,17.24053917563547,3220510
2024-02-08,17.17106056213379,17.468825767135886,16.783967878077327,16.823670662664128,3390950
2024-02-09,17.37949562072754,17.816216766062468,16.972551562506204,17.31994333963324,4365280
2024-02-12,17.17106056213379,17.855918451192352,17.131359670679956,17.409273483388656,3685830
2024-02-13,17.37949562072754,17.538302965734264,16.635085481083696,17.260389165406057,3390140
2024-02-14,19.116453170776367,19.116453170776367,16.535830899451906,17.379496127614335,9849660
2024-02-15,18.481224060058594,20.396837981548952,18.302565315649563,19.711981985491622,12320820
2024-02-16,18.888166427612305,19.215706798350887,18.243009488252945,18.48122238800173,6596990
2024-02-19,19.166078567504883,20.28765753445718,18.739283131928318,18.898092364838536,11809780
2024-02-20,18.77898597717285,19.364588754514283,18.59040155062235,19.20578141419791,3383090
2024-02-21,18.68965721130371,19.751682043671757,18.362116824749705,18.788912275469475,6867230
2024-02-22,19.434066772460938,19.741755758366267,18.560626398779327,18.68965665314839,5073920
2024-02-23,19.10652732849121,19.960118246112057,18.630105283223592,19.44399341717234,3430090
2024-02-26,19.75168228149414,20.376987868074504,19.15615378246191,19.235557456124013,10262780
2024-02-27,18.94771957397461,20.307507702340775,18.927868182564023,19.77153338618512,6245940
2024-02-28,18.729360580444336,19.543248724438772,18.27278802824444,18.88816793082701,3790070
2024-02-29,19.56309700012207,19.56309700012207,18.421668530694365,18.729359409312455,2891200
2024-03-01,20.893110275268555,21.518415846135007,19.37451481800146,19.582948746201705,7598820
2024-03-04,18.957645416259766,21.26035382997154,18.908016937349576,20.903036354349748,4818260
2024-03-05,18.788911819458008,19.43406688117808,18.520923720654444,18.95764485650475,3538920
2024-03-06,16.913000106811523,18.838539732272736,16.913000106811523,18.78891314446106,3448260
2024-03-07,18.21323585510254,18.302565226873767,16.91299995606895,16.91299995606895,2945760
2024-03-08,18.064353942871094,18.540775990117904,17.716962156828778,18.213235595994107,1796940
2024-03-11,17.46882438659668,18.63010424012455,17.458898691234396,18.3720418401036,1965420
2024-03-12,17.617706298828125,18.51099807056467,17.319943005960223,17.468824652394176,3431350
2024-03-13,17.409273147583008,18.4613723081108,16.89314831670789,17.687185061798125,4913640
2024-03-14,17.081729888916016,17.726886837382345,16.97255102588386,17.726886837382345,2035720
2024-03-15,16.942773818969727,17.35964355674459,16.694637115368806,17.22068760853057,1684420
2024-03-18,17.230613708496094,18.233086241761928,16.992402694620974,17.171059535177672,7427140
2024-03-19,17.716960906982422,18.173531530101855,16.873295741291297,17.1809847217906,5955820
2024-03-20,18.75913429260254,18.957644411455966,17.68718381568619,17.70703520619809,6478540
2024-03-21,17.667333602905273,19.30503745978585,17.617707016450133,19.086675935864214,4721780
2024-03-22,17.17106056213379,18.004800107126915,17.17106056213379,17.667334010670984,2267460
2024-03-25,17.15121078491211,17.61770713744621,17.02217863022989,17.220688763679643,1916730
2024-03-26,16.188438415527344,17.468824746660903,16.089183352991487,17.468824746660903,1939660
2024-03-27,16.218215942382812,16.565607724119936,16.08918378964447,16.238067334055312,1599470
2024-03-28,16.8732967376709,17.35964447528664,16.29761963058156,16.37702330420999,3650210
2024-03-29,18.560626983642578,18.560626983642578,16.575533269590235,16.87329656944493,3911250
2024-04-01,18.560626983642578,19.344738016264152,17.79636544938053,18.560626983642578,3067980
2024-04-02,18.451446533203125,19.84101177773165,18.44152083729035,18.5904024897161,4415010
2024-04-03,17.716960906982422,19.13630314576876,17.677258125946228,18.46137101321586,2702820
2024-04-04,16.952699661254883,18.1139795198998,16.912998772763626,17.667332692292977,1949770
2024-04-05,17.85591697692871,18.04450140187971,17.002326110118428,17.002326110118428,2111940
2024-04-08,19.4042911529541,19.47377102624025,17.965099282705978,18.00480017430795,2990220
2024-04-09,19.4042911529541,19.4042911529541,19.4042911529541,19.4042911529541,0
2024-04-15,21.002290725708008,21.319905407716526,19.30503655880018,19.702054911310825,3267730
2024-04-16,21.468788146972656,22.520889201140168,20.843484446554513,21.240502819290867,5656810
2024-04-17,23.612689971923828,23.612689971923828,21.33975682468396,21.51841555681513,5666080
2024-04-18,24.357101440429688,25.607708848228793,23.185895814486994,24.228069285363897,9772190
2024-04-19,25.80621910095215,26.203237477724823,23.632540885063953,23.870751911127556,7183670
2024-04-22,23.324851989746094,27.071716132876585,23.225596921801433,26.12879772023471,24185510
2024-04-24,25.657337188720703,25.657337188720703,22.828578206273296,23.354628733423972,10009950
2024-04-25,28.213144302368164,28.213144302368164,25.607708742772527,25.73177710275327,7787150
2024-04-26,28.98236846923828,29.65233682861493,27.419106439848953,28.808671636454548,10184350
2024-04-29,27.890567779541016,29.92528813160722,26.42656074908707,28.982369729021904,8648490
2024-04-30,28.783859252929688,30.66969792880539,27.592802250727704,27.89056744784466,12540830
2024-05-02,30.074169158935547,31.11634449983173,28.18833049991333,29.08162229701513,7644900
2024-05-03,29.280132293701172,32.13370450876527,28.78385886499437,30.074169022378893,7307170
2024-05-06,27.716869354248047,30.049354773591812,27.642429478189964,29.08162123977407,6820120
2024-05-07,28.237958908081055,29.031995638373147,26.773951911792924,27.69205699951396,6190610
2024-05-08,29.081623077392578,29.503456640907995,27.54317615738634,28.237959736627644,4448310
2024-05-09,29.478641510009766,30.173423152814568,28.684602912776352,29.081621264826644,4213250
2024-05-10,27.493549346923828,29.677151348129826,27.39429428024789,29.677151348129826,3562840
2024-05-13,26.05435562133789,27.840939249547887,25.806218901134674,27.394294289061854,3450860
2024-05-14,27.195783615112305,28.386840605667896,25.806218388219378,26.054355103490717,6282540
2024-05-15,26.67469596862793,27.89056621001056,26.550627615285475,27.195782674039677,3789690
2024-05-16,27.3942928314209,27.61761624634742,26.45137258756796,26.69950929456791,3818930
2024-05-17,26.40174674987793,27.965006912295976,26.079168264404597,27.56798854849772,3961750
2024-05-20,26.277677536010742,26.625069302931337,25.855844000059722,26.42655918093876,2022940
2024-05-21,26.898019790649414,28.486095116111283,25.384386235573594,26.50100143256716,8067660
2024-05-22,27.915380477905273,28.932740632251242,27.146157038918464,27.195783624737135,4824430
2024-05-23,26.848392486572266,27.791312784736135,26.5506291782747,27.791312784736135,3155120
2024-05-24,29.528268814086914,29.528268814086914,26.699509910413358,26.848391559420833,7070720
2024-05-27,32.48109436035156,32.48109436035156,30.69451077613049,31.21559939023345,11397380
2024-05-28,32.70441818237305,35.33466495997841,32.1585181935316,33.74659157675501,18380480
2024-05-29,31.66224479675293,33.84584677641659,30.148611197559646,32.25777329780044,11234700
2024-05-30,30.32230567932129,31.86075254814638,29.553082244908744,31.63743102015746,5045190
2024-05-31,31.463735580444336,32.62997736001295,30.198236845131465,30.322305200112503,6629930
2024-06-03,30.32230567932129,31.86075254814638,30.198237322379498,31.364481013512094,4855580
2024-06-04,29.230504989624023,31.2155986556594,29.18087651209343,30.471188530896132,4090190
2024-06-05,28.932741165161133,29.528269671618684,28.33721265870358,29.230506364956376,2754610
2024-06-06,27.890567779541016,29.180877969661104,27.766499419216665,29.081622902775035,2662840
2024-06-07,27.245412826538086,28.089076166636175,27.02208939816326,28.089076166636175,2021960
2024-06-10,26.724323272705078,28.18833026021516,26.203236553254474,26.99727517191848,4666670
2024-06-11,26.99727439880371,27.071714274803288,26.30249086401067,26.67469592340705,1585430
2024-06-12,27.36948013305664,27.567988367083014,26.32730480516989,27.04690164970608,2630380
2024-06-13,27.69205665588379,28.61016362534495,27.39429335900242,27.39429335900242,2364700
2024-06-14,27.791311264038086,28.188329617754917,27.195782786896416,27.567987848468352,1489640
2024-06-20,28.188329696655273,28.957553114097134,27.915379696031756,27.915379696031756,2448790
2024-06-21,26.575441360473633,27.791311622588452,26.4017464200856,27.791311622588452,5597320
2024-06-24,25.161062240600586,26.97245904941922,25.03699388822399,26.600253992289428,1844950
2024-06-25,25.260318756103516,26.69951059068871,25.036995330335817,25.508455475149198,2963650
2024-06-26,24.18836784362793,25.458826614527236,24.15859075626014,25.458826614527236,1791840
2024-06-27,24.277694702148438,24.59531127993002,23.960080017499706,24.188367228582226,1510820
2024-06-28,23.821125030517578,24.515908601160845,23.811199334578912,24.277695684898696,1501210
2024-07-01,22.987384796142578,24.31739772089955,22.78887466973923,24.009708728793942,1859060
2024-07-02,23.14619255065918,23.42410635392789,22.461334684863413,22.987385203972178,1176370
2024-07-03,22.520889282226562,24.416653675359676,22.233049777748256,23.354628814541254,3303280
2024-07-04,22.22312355041504,22.649919002363802,21.85588227301696,22.520888743769774,1552390
2024-07-05,21.726850509643555,22.41170838415466,21.62759733655078,22.044465207059453,1220890
2024-07-08,21.73677635192871,22.659845255716576,21.568043306148855,21.766553439936782,1914080
2024-07-09,22.219999313354492,22.389999389648438,21.549999237060547,21.700000762939453,1649870
2024-07-10,21.530000686645508,22.579999923706055,21.219999313354492,22.579999923706055,1931880
2024-07-11,22.190000534057617,22.489999771118164,21.5,21.639999389648438,2163530
2024-07-12,22.520000457763672,22.899999618530273,21.75,22.209999084472656,1742640
2024-07-16,22.309999465942383,22.799999237060547,22.1200008392334,22.530000686645508,1335780
2024-07-17,22.450000762939453,22.81999969482422,22.139999389648438,22.450000762939453,1856880
2024-07-18,22.469999313354492,22.719999313354492,22.329999923706055,22.59000015258789,906280
2024-07-19,22.030000686645508,22.489999771118164,21.850000381469727,22.489999771118164,1198170
2024-07-22,22.040000915527344,22.350000381469727,21.770000457763672,22.030000686645508,1528530
2024-07-23,22.209999084472656,22.850000381469727,21.799999237060547,22.049999237060547,2617960
2024-07-24,22.030000686645508,22.719999313354492,22.0,22.209999084472656,1314180
2024-07-25,21.34000015258789,22.079999923706055,21.299999237060547,22.079999923706055,1306750
2024-07-26,21.09000015258789,21.56999969482422,21.06999969482422,21.350000381469727,1298420
2024-07-29,21.299999237060547,21.59000015258789,20.5,20.709999084472656,7736940
2024-07-30,20.649999618530273,21.549999237060547,20.5,21.299999237060547,2537360
2024-07-31,19.959999084472656,20.450000762939453,19.959999084472656,20.450000762939453,1392620
2024-08-01,19.93000030517578,20.399999618530273,19.719999313354492,20.010000228881836,2096470
2024-08-02,19.06999969482422,19.959999084472656,19.0,19.850000381469727,1883560
2024-08-05,17.790000915527344,18.100000381469727,17.170000076293945,17.170000076293945,2821620
2024-08-06,17.950000762939453,18.56999969482422,17.770000457763672,17.979999542236328,2188040
2024-08-07,18.100000381469727,18.270000457763672,17.600000381469727,17.959999084472656,1238530
2024-08-08,18.030000686645508,18.219999313354492,17.899999618530273,17.899999618530273,913220
2024-08-09,17.690000534057617,18.3700008392334,17.600000381469727,18.0,1226860
2024-08-12,17.729999542236328,18.15999984741211,17.540000915527344,17.700000762939453,1469050
2024-08-13,17.68000030517578,18.709999084472656,17.25,17.59000015258789,3714410
2024-08-14,17.579999923706055,18.299999237060547,17.549999237060547,17.65999984741211,1845370
2024-08-15,18.100000381469727,18.100000381469727,17.34000015258789,17.579999923706055,1321910
2024-08-16,17.719999313354492,18.149999618530273,17.639999389648438,18.049999237060547,1215680
2024-08-19,18.010000228881836,18.799999237060547,17.469999313354492,17.610000610351562,4835890
2024-08-20,17.770000457763672,18.360000610351562,17.68000030517578,17.950000762939453,2020550
2024-08-21,17.899999618530273,18.670000076293945,17.579999923706055,17.719999313354492,5377730
2024-08-22,17.799999237060547,18.219999313354492,17.690000534057617,17.940000534057617,2555740
2024-08-23,17.389999389648438,17.850000381469727,17.149999618530273,17.709999084472656,1312820
2024-08-26,16.90999984741211,17.690000534057617,16.790000915527344,17.399999618530273,1666850
2024-08-27,17.239999771118164,17.56999969482422,16.780000686645508,16.90999984741211,1132030
2024-08-28,17.31999969482422,17.450000762939453,17.049999237060547,17.25,808540
2024-08-29,17.450000762939453,17.59000015258789,17.030000686645508,17.389999389648438,1000600
2024-09-02,18.530000686645508,18.989999771118164,17.5,17.5,4675140
2024-09-03,18.149999618530273,18.799999237060547,18.010000228881836,18.530000686645508,2159580
2024-09-04,17.850000381469727,18.18000030517578,17.729999542236328,18.149999618530273,1084870
2024-09-05,18.209999084472656,18.450000762939453,17.950000762939453,18.010000228881836,1427380
2024-09-06,20.030000686645508,20.030000686645508,18.020000457763672,18.25,3849060
2024-09-09,22.030000686645508,22.030000686645508,20.950000762939453,21.299999237060547,2106980
2024-09-10,21.350000381469727,23.0,19.950000762939453,22.030000686645508,16993740
2024-09-11,22.0,23.479999542236328,20.889999389648438,21.34000015258789,17018210
2024-09-12,20.34000015258789,22.450000762939453,20.25,22.15999984741211,5559380
2024-09-13,20.56999969482422,21.559999465942383,19.790000915527344,20.34000015258789,6000180
2024-09-16,21.850000381469727,22.6200008392334,21.75,21.8700008392334,17326960
2024-09-17,21.899999618530273,22.489999771118164,20.5,21.31999969482422,14470700
2024-09-18,21.68000030517578,23.1200008392334,21.5,22.030000686645508,9621150
2024-09-19,21.049999237060547,22.09000015258789,20.899999618530273,21.68000030517578,5087060
2024-09-20,20.34000015258789,21.049999237060547,19.959999084472656,21.049999237060547,3449580
2024-09-23,20.649999618530273,21.299999237060547,20.34000015258789,20.34000015258789,4798340
2024-09-24,20.899999618530273,21.75,20.350000381469727,20.68000030517578,6310820
2024-09-25,20.510000228881836,21.299999237060547,20.229999542236328,20.799999237060547,3464160
2024-09-26,20.440000534057617,20.8799991607666,20.40999984741211,20.639999389648438,1589850
2024-09-27,21.200000762939453,21.6299991607666,20.270000457763672,20.399999618530273,8303860
2024-09-30,21.75,22.010000228881836,20.90999984741211,21.200000762939453,7304740
2024-10-01,21.899999618530273,22.850000381469727,21.709999084472656,22.850000381469727,8510740
2024-10-02,20.510000228881836,21.709999084472656,20.170000076293945,21.610000610351562,5064170
2024-10-03,20.239999771118164,20.850000381469727,20.149999618530273,20.489999771118164,2569510
2024-10-04,21.040000915527344,21.100000381469727,19.469999313354492,20.389999389648438,3946260
2024-10-07,21.510000228881836,22.09000015258789,21.09000015258789,21.200000762939453,2430920
2024-10-08,21.6299991607666,21.8700008392334,21.270000457763672,21.520000457763672,2162630
2024-10-09,22.59000015258789,22.8799991607666,21.6299991607666,21.6299991607666,4990630
2024-10-10,24.760000228881836,24.84000015258789,22.420000076293945,22.600000381469727,12321970
2024-10-11,25.0,26.5,24.110000610351562,24.760000228881836,9829900
2024-10-14,24.0,25.75,23.75,25.0,4328520
2024-10-15,26.399999618530273,26.399999618530273,24.139999389648438,24.139999389648438,7796550
2024-10-16,26.75,28.100000381469727,26.075000762939453,27.600000381469727,9908910
2024-10-17,25.25,27.299999237060547,24.75,27.100000381469727,9220660
2024-10-18,24.799999237060547,25.700000762939453,24.350000381469727,25.25,9620360
2024-10-21,23.649999618530273,25.274999618530273,23.489999771118164,25.0,4756940
2024-10-22,23.540000915527344,23.860000610351562,23.209999084472656,23.65999984741211,4119780
2024-10-23,22.450000762939453,23.950000762939453,22.40999984741211,23.540000915527344,4859540
2024-10-24,22.799999237060547,23.5,22.540000915527344,22.540000915527344,4275200
2024-10-25,22.68000030517578,22.959999084472656,22.399999618530273,22.799999237060547,2475000
2024-10-28,22.780000686645508,22.920000076293945,22.399999618530273,22.709999084472656,1572670
2024-10-30,23.469999313354492,23.84000015258789,22.649999618530273,22.790000915527344,5640660
2024-10-31,22.760000228881836,23.719999313354492,22.600000381469727,23.479999542236328,3235500
2024-11-01,22.280000686645508,23.100000381469727,22.010000228881836,22.979999542236328,2799970
2024-11-04,21.549999237060547,22.389999389648438,21.389999389648438,22.260000228881836,2543540
2024-11-05,21.40999984741211,21.75,21.149999618530273,21.639999389648438,1576340
2024-11-06,21.1200008392334,21.649999618530273,20.959999084472656,21.420000076293945,1941100
2024-11-07,21.100000381469727,21.649999618530273,20.90999984741211,21.299999237060547,2667790
2024-11-08,21.3799991607666,21.600000381469727,21.09000015258789,21.15999984741211,2375280
2024-11-11,21.559999465942383,21.950000762939453,21.559999465942383,21.899999618530273,1920870
2024-11-12,20.43000030517578,21.399999618530273,20.040000915527344,20.040000915527344,3554050
2024-11-13,20.6200008392334,20.799999237060547,20.43000030517578,20.459999084472656,1993020
2024-11-14,20.290000915527344,20.790000915527344,20.25,20.75,2078900
2024-11-15,20.079999923706055,20.649999618530273,20.020000457763672,20.290000915527344,2182770
2024-11-18,20.420000076293945,20.600000381469727,20.149999618530273,20.18000030517578,2120350
2024-11-19,19.81999969482422,20.6299991607666,19.690000534057617,20.549999237060547,1874340
2024-11-20,19.1299991607666,19.899999618530273,19.030000686645508,19.899999618530273,1811530
2024-11-21,20.200000762939453,20.559999465942383,19.0,19.1299991607666,4268370
2024-11-22,21.329999923706055,22.0,20.5,20.899999618530273,8855060
2024-11-25,20.81999969482422,21.6200008392334,20.760000228881836,21.350000381469727,4479730
2024-11-26,20.360000610351562,21.040000915527344,20.290000915527344,20.860000610351562,2989160
2024-11-27,21.06999969482422,21.459999084472656,20.399999618530273,20.459999084472656,7567700
2024-11-28,20.31999969482422,22.299999237060547,20.139999389648438,21.399999618530273,5613161
2024-11-29,19.670000076293945,20.34000015258789,19.420000076293945,20.31999969482422,2981325
2024-12-02,19.18000030517578,19.670000076293945,18.940000534057617,19.670000076293945,2690503
2024-12-03,18.899999618530273,19.420000076293945,18.799999237060547,19.18000030517578,2778341
2024-12-04,18.610000610351562,19.059999465942383,18.43000030517578,19.010000228881836,3257371
2024-12-05,18.780000686645508,18.850000381469727,18.5,18.760000228881836,2196404
2024-12-06,18.780000686645508,18.84000015258789,18.579999923706055,18.84000015258789,1962710
2024-12-09,19.540000915527344,19.899999618530273,18.780000686645508,18.950000762939453,7030212
2024-12-10,18.950000762939453,19.610000610351562,18.799999237060547,19.540000915527344,2715331
2024-12-11,18.459999084472656,19.100000381469727,18.450000762939453,18.950000762939453,1516714
2024-12-12,18.25,18.6299991607666,18.18000030517578,18.459999084472656,2029583
2024-12-13,18.270000457763672,18.299999237060547,17.809999465942383,18.229999542236328,1789533
2024-12-16,18.360000610351562,18.75,18.309999465942383,18.440000534057617,1983043
2024-12-17,18.06999969482422,18.479999542236328,18.049999237060547,18.360000610351562,1060975
2024-12-18,17.850000381469727,18.389999389648438,17.799999237060547,18.06999969482422,1353956
2024-12-19,17.610000610351562,17.959999084472656,17.399999618530273,17.850000381469727,1043182
2024-12-20,17.43000030517578,17.690000534057617,17.299999237060547,17.6299991607666,920777
2024-12-23,17.579999923706055,18.190000534057617,17.260000228881836,17.450000762939453,1790050
2024-12-24,19.329999923706055,19.329999923706055,17.530000686645508,17.59000015258789,9431794
2024-12-25,19.510000228881836,20.780000686645508,19.459999084472656,20.1200008392334,8693588
2024-12-26,18.899999618530273,20.440000534057617,18.899999618530273,19.530000686645508,7345824
2024-12-27,19.079999923706055,20.15999984741211,18.899999618530273,19.0,5338523
2024-12-30,18.709999084472656,19.59000015258789,18.690000534057617,19.190000534057617,4957045
2024-12-31,18.540000915527344,18.84000015258789,18.280000686645508,18.739999771118164,1967994
2025-01-02,18.389999389648438,18.770000457763672,18.010000228881836,18.579999923706055,2180734
2025-01-03,18.549999237060547,18.790000915527344,18.149999618530273,18.399999618530273,2342909
2025-01-06,18.719999313354492,18.93000030517578,18.5,18.549999237060547,2036270
2025-01-07,18.420000076293945,18.799999237060547,18.3799991607666,18.739999771118164,1442350
2025-01-08,18.219999313354492,18.510000228881836,18.049999237060547,18.440000534057617,1626096
2025-01-09,18.399999618530273,18.6299991607666,18.219999313354492,18.219999313354492,1249482
2025-01-10,18.520000457763672,19.420000076293945,18.399999618530273,18.399999618530273,7340633
2025-01-13,18.059999465942383,18.75,17.809999465942383,18.530000686645508,2037791
2025-01-14,17.93000030517578,18.200000762939453,17.81999969482422,18.059999465942383,1147753
2025-01-15,17.940000534057617,18.09000015258789,17.799999237060547,17.969999313354492,952461
2025-01-16,18.020000457763672,18.1299991607666,17.729999542236328,18.100000381469727,1228322
2025-01-17,17.860000610351562,18.079999923706055,17.790000915527344,18.020000457763672,1287047
2025-01-20,18.040000915527344,18.290000915527344,17.799999237060547,17.969999313354492,1744034
2025-01-21,17.75,18.010000228881836,17.739999771118164,18.0,924652
2025-01-22,17.649999618530273,17.889999389648438,17.56999969482422,17.889999389648438,883419
2025-01-23,17.799999237060547,18.149999618530273,17.5,17.729999542236328,1389034
2025-01-24,18.030000686645508,18.149999618530273,17.5,17.799999237060547,1442579
2025-01-27,17.8799991607666,18.280000686645508,17.799999237060547,18.139999389648438,1611586
2025-01-28,18.09000015258789,18.1299991607666,17.760000228881836,17.8799991607666,1452342
2025-01-29,17.790000915527344,18.15999984741211,17.760000228881836,18.09000015258789,987479
2025-01-30,17.610000610351562,17.889999389648438,17.600000381469727,17.760000228881836,894560
2025-01-31,17.43000030517578,17.690000534057617,17.43000030517578,17.6299991607666,843402
2025-02-03,16.899999618530273,17.40999984741211,16.5,17.299999237060547,952396
2025-02-04,16.8700008392334,17.100000381469727,16.799999237060547,16.899999618530273,766903
2025-02-05,16.600000381469727,17.190000534057617,16.299999237060547,16.8799991607666,987496
2025-02-06,16.440000534057617,16.719999313354492,16.3700008392334,16.5,1637667
2025-02-07,16.90999984741211,16.989999771118164,16.329999923706055,16.440000534057617,1521642
2025-02-10,16.6200008392334,17.100000381469727,16.540000915527344,17.0,1210862
2025-02-11,16.299999237060547,16.649999618530273,16.0,16.6200008392334,1457745
2025-02-12,15.649999618530273,16.40999984741211,15.649999618530273,16.299999237060547,1907516
2025-02-13,16.65999984741211,17.209999084472656,15.550000190734863,15.65999984741211,9311178
2025-02-14,15.979999542236328,16.639999389648438,15.979999542236328,16.639999389648438,4168367
2025-02-17,15.829999923706055,16.139999389648438,15.829999923706055,15.960000038146973,1308750
2025-02-18,16.260000228881836,17.079999923706055,15.800000190734863,15.829999923706055,6780429
2025-02-19,16.350000381469727,16.770000457763672,15.979999542236328,16.260000228881836,3901904
2025-02-20,16.299999237060547,16.450000762939453,16.15999984741211,16.350000381469727,2197559
2025-02-21,16.350000381469727,16.950000762939453,16.110000610351562,16.399999618530273,4210748
2025-02-24,16.1299991607666,16.540000915527344,15.579999923706055,16.389999389648438,1876336
2025-02-25,15.670000076293945,16.149999618530273,15.529999732971191,16.1299991607666,1433638
2025-02-26,16.219999313354492,16.559999465942383,15.710000038146973,15.710000038146973,3992100
2025-02-27,16.239999771118164,16.489999771118164,16.010000228881836,16.049999237060547,1556302
2025-02-28,16.06999969482422,16.399999618530273,15.989999771118164,16.25,1378592
2025-03-03,15.90999984741211,16.209999084472656,15.859999656677246,16.040000915527344,1902066
2025-03-04,15.699999809265137,16.190000534057617,15.630000114440918,16.059999465942383,1238078
2025-03-05,16.1299991607666,16.459999084472656,15.3100004196167,15.699999809265137,3116675
2025-03-06,16.84000015258789,17.280000686645508,16.1200008392334,16.1200008392334,5246925
2025-03-07,16.860000610351562,16.940000534057617,16.229999542236328,16.450000762939453,3123250
2025-03-10,17.139999389648438,17.280000686645508,16.700000762939453,16.700000762939453,2016152
2025-03-11,17.0,17.100000381469727,16.610000610351562,16.610000610351562,1618257
2025-03-12,17.600000381469727,18.299999237060547,17.020000457763672,17.25,11145011
2025-03-13,17.280000686645508,17.600000381469727,17.040000915527344,17.600000381469727,4662600
2025-03-14,17.229999542236328,17.530000686645508,17.170000076293945,17.3799991607666,2343147
2025-03-17,17.65999984741211,18.309999465942383,17.260000228881836,17.299999237060547,7488770
2025-03-18,17.399999618530273,17.65999984741211,17.139999389648438,17.65999984741211,3084044
